time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,7.2,4.7,10.7,,32.0,2.8,1021.0
2021-01-02,5.7,1.7,12.8,0.0,357.0,0.5,1025.3
2021-01-03,2.4,0.2,5.5,0.0,2.0,0.1,1027.1
2021-01-04,5.6,0.0,11.8,0.0,9.0,3.2,1024.4
2021-01-05,9.0,8.8,10.1,0.0,136.0,8.6,1019.0
2021-01-06,7.6,2.6,12.9,6.1,326.0,2.2,1024.8
2021-01-07,7.3,1.3,13.1,0.0,29.0,1.6,1024.2
2021-01-08,10.2,5.3,13.1,0.0,151.0,3.8,1021.5
2021-01-09,10.6,9.6,12.5,4.0,126.0,4.8,1020.1
2021-01-10,10.3,8.3,13.0,0.2,113.0,3.3,1022.6
2021-01-11,9.9,6.2,14.4,0.7,23.0,2.7,1024.5
2021-01-12,11.8,8.8,13.2,0.1,148.0,13.1,1018.3
2021-01-13,8.9,5.3,13.5,1.8,231.0,12.3,1004.3
2021-01-14,3.9,2.1,6.3,8.4,335.0,3.1,1007.3
2021-01-15,2.2,0.6,7.1,0.0,350.0,1.1,1012.5
2021-01-16,3.1,-1.4,7.5,6.6,7.0,1.8,1009.7
2021-01-17,1.4,-0.5,6.9,7.6,303.0,5.1,1007.3
2021-01-18,-0.8,-2.1,0.2,0.0,336.0,2.2,1017.0
2021-01-19,-2.0,-6.3,1.9,0.5,318.0,3.2,1020.4
2021-01-20,-1.9,-5.9,2.2,0.0,312.0,3.2,1027.5
2021-01-21,0.6,-5.5,7.9,0.0,0.0,0.8,1033.4
2021-01-22,2.8,-2.1,9.6,0.0,1.0,0.3,1031.2
2021-01-23,4.7,-1.0,10.2,0.0,20.0,1.9,1025.4
2021-01-24,6.3,5.2,7.1,0.3,142.0,6.9,1020.0
2021-01-25,8.4,6.2,9.3,0.3,154.0,7.7,1017.6
2021-01-26,10.1,8.5,11.1,0.5,165.0,10.8,1015.8
2021-01-27,5.9,3.7,10.6,12.7,181.0,15.3,1004.1
2021-01-28,1.7,0.1,5.2,28.7,250.0,4.9,1010.5
2021-01-29,0.1,-1.9,3.5,0.5,327.0,3.2,1016.6
2021-01-30,1.6,-1.6,3.4,0.0,38.0,4.5,1012.9
2021-01-31,6.8,2.3,11.3,12.7,34.0,3.1,1014.7
2021-02-01,8.6,7.0,10.4,0.0,136.0,10.5,1018.9
2021-02-02,10.0,8.4,12.1,0.8,128.0,9.8,1019.2
2021-02-03,9.3,5.2,15.8,0.0,355.0,0.8,1018.2
2021-02-04,8.5,2.2,16.6,0.0,0.0,0.6,1018.8
2021-02-05,8.4,2.0,16.3,0.0,348.0,0.9,1021.2
2021-02-06,8.3,1.0,17.7,0.0,17.0,1.4,1021.9
2021-02-07,9.2,1.2,17.0,0.0,42.0,3.1,1021.5
2021-02-08,10.5,8.4,11.2,0.3,137.0,9.9,1019.5
2021-02-09,11.4,10.2,13.8,0.3,159.0,12.2,1018.7
2021-02-10,10.3,6.1,14.5,1.9,199.0,5.8,1018.3
2021-02-11,8.3,2.7,13.3,0.0,168.0,9.9,1018.9
2021-02-12,9.0,3.9,11.8,1.0,197.0,9.9,1015.2
2021-02-13,8.2,-0.3,12.1,0.0,334.0,2.0,1021.1
2021-02-14,8.6,4.6,10.5,0.0,147.0,7.8,1016.3
2021-02-15,3.9,0.0,8.8,0.3,299.0,6.1,1012.0
2021-02-16,-1.8,-2.7,-0.2,15.2,21.0,8.0,1011.9
2021-02-17,-3.4,-4.8,-1.4,0.0,30.0,12.8,1015.9
2021-02-18,-1.3,-6.9,2.9,0.0,351.0,1.6,1022.5
2021-02-19,0.6,-2.3,4.8,0.0,357.0,3.5,1026.9
2021-02-20,-0.1,-4.9,5.0,0.0,324.0,2.7,1028.8
2021-02-21,2.2,-1.6,7.3,0.0,7.0,2.4,1028.1
2021-02-22,4.9,-1.8,12.0,0.0,358.0,2.6,1029.8
2021-02-23,7.7,0.7,14.7,0.0,331.0,3.9,1029.1
2021-02-24,8.6,0.3,17.9,0.0,347.0,2.0,1027.1
2021-02-25,6.8,2.7,11.2,0.0,16.0,6.9,1026.6
2021-02-26,8.8,2.2,16.1,0.0,359.0,2.1,1025.3
2021-02-27,7.8,0.2,17.3,0.0,349.0,1.4,1019.6
2021-02-28,6.9,0.0,14.5,0.0,13.0,3.0,1019.5
2021-03-01,4.7,0.0,10.8,0.0,46.0,4.2,1021.9
2021-03-02,4.1,-0.1,7.5,0.5,15.0,4.9,1022.7
2021-03-03,6.2,3.2,12.3,1.2,33.0,8.6,1021.7
2021-03-04,6.6,-0.5,15.8,0.0,344.0,1.3,1022.3
2021-03-05,8.2,-0.6,17.1,0.0,31.0,3.5,1022.0
2021-03-06,7.8,3.1,11.4,0.0,78.0,4.4,1022.8
2021-03-07,6.6,2.4,11.5,0.5,339.0,2.5,1020.5
2021-03-08,5.4,-0.4,12.2,0.0,342.0,2.3,1017.2
2021-03-09,6.3,0.6,12.7,3.6,356.0,1.3,1017.7
2021-03-10,9.4,2.8,16.0,0.3,8.0,3.1,1013.6
2021-03-11,7.0,2.9,14.0,5.4,345.0,5.4,1007.2
2021-03-12,4.8,-0.4,11.4,0.0,359.0,5.9,1017.7
2021-03-13,7.8,-0.1,16.0,0.0,43.0,3.2,1018.7
2021-03-14,8.3,3.7,12.5,1.0,63.0,3.7,1016.1
2021-03-15,8.9,5.7,11.7,0.0,121.0,6.0,1009.2
2021-03-16,7.7,5.8,10.5,4.8,208.0,13.4,1004.9
2021-03-17,5.3,2.6,8.6,5.1,309.0,4.5,1006.8
2021-03-18,5.5,2.5,9.3,3.1,319.0,3.6,1012.9
2021-03-19,6.0,0.0,12.1,1.0,99.0,4.8,1017.1
2021-03-20,8.8,6.7,10.8,2.0,107.0,4.3,1016.3
2021-03-21,10.6,3.5,16.5,0.0,138.0,5.8,1012.3
2021-03-22,13.7,9.3,17.1,0.9,149.0,14.1,1003.7
2021-03-23,9.6,2.7,14.0,13.9,151.0,5.7,999.6
2021-03-24,2.7,0.0,5.2,1.6,298.0,6.3,1003.9
2021-03-25,0.6,-1.4,3.7,2.1,332.0,4.4,1013.7
2021-03-26,2.3,-1.5,6.3,0.3,308.0,7.6,1021.2
2021-03-27,4.5,0.1,9.5,0.0,359.0,4.6,1027.9
2021-03-28,6.8,0.0,13.8,0.0,352.0,2.3,1029.1
2021-03-29,8.3,0.7,16.2,0.0,5.0,1.8,1026.1
2021-03-30,7.5,2.2,11.5,1.5,13.0,5.0,1019.3
2021-03-31,6.1,2.1,11.8,7.1,354.0,3.3,1014.4
2021-04-01,5.7,2.8,9.1,4.1,31.0,2.8,1013.4
2021-04-02,7.8,4.1,12.6,0.3,342.0,2.1,1015.7
2021-04-03,9.0,1.1,16.6,0.0,77.0,4.9,1018.7
2021-04-04,9.6,5.8,13.1,3.0,135.0,7.5,1019.7
2021-04-05,10.7,8.2,13.7,1.8,121.0,11.8,1018.0
2021-04-06,13.8,8.3,18.6,0.3,152.0,9.9,1013.6
2021-04-07,14.6,11.6,19.4,0.0,142.0,10.7,1009.7
2021-04-08,12.0,6.1,16.7,1.2,291.0,5.3,1012.1
2021-04-09,5.0,1.7,7.4,1.6,340.0,10.4,1016.3
2021-04-10,2.8,0.1,6.5,0.0,4.0,10.7,1019.2
2021-04-11,4.1,0.0,8.2,0.0,2.0,6.2,1021.0
2021-04-12,6.5,2.0,11.6,0.0,334.0,3.7,1021.9
2021-04-13,10.0,2.8,18.7,0.0,18.0,3.2,1020.0
2021-04-14,11.3,7.0,16.3,0.8,114.0,6.6,1018.3
2021-04-15,12.1,4.6,18.0,0.8,115.0,6.1,1017.3
2021-04-16,13.3,6.2,19.4,0.0,73.0,5.6,1016.0
2021-04-17,15.4,9.8,21.6,0.6,62.0,5.4,1016.7
2021-04-18,18.2,13.4,24.6,1.2,51.0,4.6,1016.7
2021-04-19,16.2,11.5,21.6,1.4,355.0,3.9,1013.0
2021-04-20,15.2,9.2,21.8,0.0,312.0,5.0,1010.0
2021-04-21,13.2,7.0,19.2,0.0,326.0,3.7,1015.3
2021-04-22,13.8,5.9,20.9,0.0,338.0,3.1,1019.7
2021-04-23,15.2,5.1,24.2,0.0,353.0,2.1,1019.5
2021-04-24,17.0,8.4,24.5,0.0,359.0,1.2,1014.6
2021-04-25,16.9,13.4,20.7,3.7,319.0,3.5,1008.3
2021-04-26,15.2,11.1,19.8,0.7,291.0,9.2,1009.0
2021-04-27,16.1,5.2,26.3,0.0,351.0,2.5,1013.7
2021-04-28,19.3,9.7,26.8,0.0,27.0,2.5,1014.8
2021-04-29,22.2,16.7,27.9,0.1,205.0,5.7,1014.7
2021-04-30,21.4,13.4,27.8,0.1,325.0,4.3,1015.4
2021-05-01,20.8,11.6,28.6,0.0,340.0,2.1,1016.3
2021-05-02,22.5,12.2,32.2,0.0,350.0,1.7,1014.5
2021-05-03,24.4,14.8,33.7,0.0,323.0,4.3,1011.5
2021-05-04,21.9,14.8,27.9,0.0,345.0,3.2,1009.1
2021-05-05,21.1,13.0,27.5,0.0,309.0,4.0,1008.3
2021-05-06,19.7,14.6,24.7,0.2,326.0,4.3,1009.9
2021-05-07,20.2,13.0,29.1,0.0,332.0,3.3,1013.6
2021-05-08,19.1,13.5,25.1,0.0,77.0,5.9,1012.5
2021-05-09,18.0,12.2,23.5,0.0,20.0,6.9,1013.4
2021-05-10,17.4,10.6,23.8,0.0,53.0,5.4,1013.9
2021-05-11,19.3,11.7,27.7,0.0,5.0,2.8,1009.8
2021-05-12,18.2,9.1,25.2,0.0,83.0,6.2,1007.8
2021-05-13,18.4,10.5,24.5,0.0,123.0,8.2,1009.3
2021-05-14,18.2,9.5,24.7,0.0,89.0,6.0,1012.2
2021-05-15,18.8,10.0,27.2,0.0,61.0,5.6,1010.6
2021-05-16,17.5,12.0,23.0,2.8,119.0,6.8,1006.1
2021-05-17,18.9,13.0,25.1,0.0,310.0,4.4,1008.5
2021-05-18,18.8,11.3,25.2,0.0,84.0,6.5,1010.3
2021-05-19,20.7,12.0,29.7,0.0,36.0,3.6,1012.2
2021-05-20,20.1,11.8,26.5,0.0,99.0,7.0,1008.8
2021-05-21,16.4,10.6,21.4,1.2,60.0,8.1,1007.9
2021-05-22,14.7,8.8,20.0,0.0,346.0,8.0,1014.4
2021-05-23,17.9,10.0,26.1,0.0,350.0,4.3,1015.2
2021-05-24,21.2,11.9,28.4,0.0,20.0,4.7,1015.8
2021-05-25,24.1,16.4,31.1,0.0,330.0,3.3,1013.6
2021-05-26,24.4,14.5,31.8,0.0,65.0,3.5,1009.1
2021-05-27,21.5,15.4,30.1,0.2,38.0,3.0,1008.0
2021-05-28,19.2,11.4,26.4,0.0,81.0,4.9,1007.5
2021-05-29,19.5,14.8,24.2,0.0,300.0,5.9,1009.3
2021-05-30,18.5,10.8,24.2,0.3,98.0,6.4,1012.1
2021-05-31,17.5,14.2,21.6,8.8,72.0,3.2,1009.5
2021-06-01,15.4,12.4,21.0,10.7,344.0,3.0,1008.7
2021-06-02,15.7,11.4,20.7,0.0,319.0,4.8,1014.1
2021-06-03,17.2,8.7,23.5,0.0,326.0,3.4,1016.1
2021-06-04,18.0,11.5,23.1,0.0,17.0,3.1,1016.6
2021-06-05,17.2,10.0,22.3,0.0,13.0,3.7,1015.5
2021-06-06,19.0,9.2,27.0,0.0,342.0,2.4,1014.1
2021-06-07,21.6,11.6,29.6,0.0,358.0,2.5,1013.4
2021-06-08,21.9,15.5,28.3,1.2,296.0,5.2,1010.9
2021-06-09,18.7,12.9,26.1,1.6,36.0,4.5,1009.2
2021-06-10,16.9,13.3,23.2,4.4,355.0,1.9,1008.9
2021-06-11,15.2,10.6,23.5,2.8,2.0,1.2,1012.2
2021-06-12,17.6,10.2,26.0,2.4,358.0,2.6,1013.1
2021-06-13,19.4,12.5,26.6,0.1,344.0,2.5,1010.9
2021-06-14,16.9,14.0,23.2,18.7,7.0,3.2,1008.1
2021-06-15,15.3,12.3,18.7,0.7,58.0,3.1,1010.2
2021-06-16,15.2,11.8,19.1,19.3,327.0,2.1,1011.0
2021-06-17,17.9,11.2,23.6,0.0,317.0,3.1,1016.2
2021-06-18,20.3,12.5,27.1,0.0,1.0,2.2,1013.6
2021-06-19,21.3,14.7,27.4,0.0,13.0,2.9,1009.5
2021-06-20,22.0,16.6,28.6,1.3,38.0,4.3,1007.5
2021-06-21,18.8,14.6,24.7,7.0,44.0,3.0,1009.4
2021-06-22,18.7,14.1,26.1,0.9,358.0,1.4,1012.5
2021-06-23,20.7,13.8,29.0,0.0,340.0,2.8,1013.6
2021-06-24,22.2,15.7,28.5,0.3,9.0,2.9,1012.1
2021-06-25,24.4,17.5,30.4,0.5,357.0,3.9,1010.4
2021-06-26,25.2,19.6,30.5,0.0,325.0,5.7,1008.3
2021-06-27,25.4,18.5,31.1,0.0,358.0,2.6,1008.4
2021-06-28,26.4,19.2,31.9,0.0,15.0,2.9,1009.5
2021-06-29,26.1,19.1,31.5,0.0,13.0,4.1,1009.5
2021-06-30,26.6,17.9,32.5,0.0,24.0,3.5,1009.3
2021-07-01,27.7,17.8,35.7,0.0,344.0,2.6,1008.5
2021-07-02,27.4,19.7,34.0,0.0,114.0,5.7,1004.7
2021-07-03,24.8,21.1,28.9,0.8,318.0,6.7,1002.4
2021-07-04,22.1,16.2,26.5,0.0,351.0,4.0,1006.3
2021-07-05,23.1,14.9,29.1,0.0,313.0,2.7,1006.1
2021-07-06,24.2,18.6,29.3,0.0,299.0,4.7,1005.4
2021-07-07,24.2,18.2,29.7,0.0,6.0,3.0,1008.3
2021-07-08,25.4,19.9,31.3,0.0,6.0,2.5,1009.5
2021-07-09,26.2,20.5,31.3,0.2,26.0,3.9,1007.8
2021-07-10,26.3,21.2,30.9,0.0,37.0,5.1,1004.8
2021-07-11,26.8,20.2,32.7,0.0,9.0,3.0,1004.4
2021-07-12,26.9,19.4,32.9,0.0,91.0,3.6,1005.4
2021-07-13,27.7,19.1,35.4,0.0,4.0,2.1,1005.9
2021-07-14,27.8,21.1,34.1,0.0,6.0,3.2,1005.4
2021-07-15,26.6,20.1,32.1,0.0,30.0,6.2,1005.4
2021-07-16,27.3,18.8,35.5,0.0,10.0,2.7,1004.5
2021-07-17,27.4,17.8,35.8,0.0,63.0,3.4,1002.7
2021-07-18,26.7,18.5,33.0,0.0,90.0,5.8,1002.4
2021-07-19,25.9,17.4,32.1,0.0,118.0,6.6,1005.4
2021-07-20,25.6,16.5,34.1,0.0,53.0,3.4,1006.2
2021-07-21,28.5,21.5,35.8,0.0,313.0,3.4,1004.7
2021-07-22,27.2,21.6,32.3,0.0,25.0,4.3,1004.4
2021-07-23,25.3,20.2,31.1,0.0,44.0,5.3,1004.4
2021-07-24,25.2,20.6,31.9,0.0,22.0,4.2,1004.3
2021-07-25,21.5,17.2,27.2,0.5,14.0,3.7,1008.4
2021-07-26,23.3,15.1,31.7,0.0,1.0,2.4,1011.9
2021-07-27,25.3,16.6,30.6,0.0,23.0,6.5,1012.3
2021-07-28,26.4,21.7,31.7,0.0,25.0,9.4,1009.8
