time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-27,-16.4,-18.0,-9.8,1.0,284.0,15.9,1014.0
2021-02-28,-22.4,-28.0,-13.0,0.0,249.0,10.2,1029.8
2021-03-01,-23.9,-34.4,-13.6,0.0,351.0,2.7,1026.8
2021-03-02,-19.8,-30.6,-10.1,0.0,353.0,1.4,1012.5
2021-03-03,-12.6,-24.4,-3.7,0.0,331.0,4.4,1005.3
2021-03-04,-21.8,-24.0,-13.2,0.0,309.0,13.5,1018.3
2021-03-05,-22.0,-35.1,-13.0,0.0,0.0,3.8,1034.8
2021-03-06,-14.1,-27.0,-5.0,0.0,349.0,4.7,1024.5
2021-03-07,-9.9,-21.7,1.0,0.0,331.0,4.2,1018.5
2021-03-08,-6.9,-16.0,3.7,0.0,314.0,15.0,1014.1
2021-03-09,-7.3,-20.4,1.0,0.0,54.0,7.8,1020.4
2021-03-10,-6.6,-13.1,2.4,0.0,276.0,14.6,1019.8
2021-03-11,-7.0,-18.6,6.4,0.0,,2.9,1023.9
2021-03-12,-0.1,-14.3,10.1,0.0,0.0,3.6,1017.2
2021-03-13,-0.5,-9.0,10.9,0.0,231.0,5.3,1008.7
2021-03-14,-3.9,-8.0,5.2,0.0,309.0,13.4,991.7
2021-03-15,-8.9,-11.0,-3.3,0.0,310.0,25.1,1015.5
2021-03-16,-9.5,-18.6,-3.8,0.0,3.0,5.3,1024.9
2021-03-17,-7.9,-13.1,-0.2,0.0,243.0,9.5,1024.6
2021-03-18,-7.1,-16.5,-3.1,0.0,48.0,5.0,1027.7
2021-03-19,-5.2,-8.0,-1.0,,345.0,5.7,1026.0
2021-03-20,-7.0,-15.2,-2.0,,252.0,12.0,1025.5
2021-03-21,1.1,-6.2,5.7,0.0,234.0,19.1,1012.0
2021-03-22,3.7,-2.0,8.0,,248.0,15.3,1004.9
2021-03-23,1.8,-2.6,4.2,,276.0,17.1,1008.8
2021-03-24,-0.3,-7.0,5.2,,291.0,10.7,1011.3
2021-03-25,2.5,-7.8,6.0,0.0,90.0,9.5,1014.5
2021-03-26,2.1,-2.0,4.0,,350.0,8.3,1005.7
2021-03-27,0.8,-4.8,4.0,0.0,24.0,11.1,1002.1
2021-03-28,0.2,-5.0,3.3,,344.0,22.2,1006.6
2021-03-29,-0.3,-9.8,6.9,0.0,351.0,6.3,1009.5
2021-03-30,2.0,-4.7,11.4,,20.0,9.9,1009.7
2021-03-31,1.1,-6.0,9.0,,293.0,11.6,1017.7
2021-04-01,-1.7,-7.0,4.0,,339.0,5.1,1023.9
2021-04-02,-1.7,-8.2,2.3,0.0,297.0,21.0,1026.7
2021-04-03,1.7,-6.9,9.2,0.0,241.0,16.1,1025.4
2021-04-04,3.6,-3.3,9.4,0.0,268.0,18.3,1017.2
2021-04-05,1.7,-3.0,5.0,,292.0,20.1,1020.2
2021-04-06,0.1,-6.6,7.0,,314.0,9.0,1028.0
2021-04-07,1.8,-8.0,12.5,,300.0,7.1,1025.7
2021-04-08,4.6,-6.5,15.9,0.0,16.0,6.6,1019.8
2021-04-09,4.4,-3.8,11.8,0.0,278.0,11.1,1015.4
2021-04-10,2.5,-3.0,6.3,,298.0,22.5,1018.0
2021-04-11,-1.4,-6.0,2.5,,352.0,11.9,1023.7
2021-04-12,-4.2,-11.8,2.0,0.0,332.0,14.1,1024.9
2021-04-13,1.4,-11.3,6.5,0.0,269.0,11.4,1015.4
2021-04-14,3.2,0.0,7.1,,289.0,18.2,1007.3
2021-04-15,1.0,-3.0,5.8,,354.0,10.1,1008.6
2021-04-16,2.5,-7.6,7.9,0.0,286.0,11.7,1014.7
2021-04-17,6.3,-2.3,16.7,,227.0,13.8,1007.8
2021-04-18,2.2,-6.0,10.0,,310.0,17.1,1007.3
2021-04-19,1.7,-10.0,7.2,0.0,77.0,8.9,1018.5
2021-04-20,6.8,-4.4,19.4,0.0,30.0,6.9,1005.3
2021-04-21,6.6,-1.4,15.0,0.0,349.0,13.4,1005.0
2021-04-22,2.9,-1.0,7.2,,359.0,20.0,1021.2
2021-04-23,2.5,-3.0,7.0,,8.0,12.9,1034.8
2021-04-24,5.0,-7.6,13.3,0.0,34.0,6.2,1035.3
2021-04-25,9.6,-1.4,15.1,0.0,97.0,9.6,1019.5
2021-04-26,4.6,1.0,11.3,,4.0,18.3,999.1
2021-04-27,3.0,0.0,7.0,,314.0,28.2,1002.8
2021-04-28,-1.2,-5.2,2.1,,333.0,19.1,1007.9
2021-04-29,3.0,-7.2,8.3,0.0,5.0,16.1,1006.8
2021-04-30,4.0,-1.0,9.0,,13.0,13.7,1010.9
2021-05-01,8.4,-4.8,13.5,0.0,278.0,8.0,1013.1
2021-05-02,7.1,3.2,10.0,,57.0,6.6,1004.3
2021-05-03,4.6,0.4,9.0,23.9,12.0,15.2,1003.2
2021-05-04,7.0,3.8,11.0,,334.0,23.9,1003.6
2021-05-05,8.8,-1.9,14.0,0.0,340.0,9.6,1001.4
2021-05-06,8.4,2.7,13.0,,320.0,13.8,1005.3
2021-05-07,5.1,0.0,10.0,,343.0,14.6,1003.3
2021-05-08,6.9,-1.7,13.4,,351.0,10.8,1007.8
2021-05-09,6.2,-0.3,13.3,,287.0,9.4,1008.0
2021-05-10,5.2,-2.2,9.2,6.1,53.0,8.0,1008.6
2021-05-11,8.1,3.6,14.0,,5.0,15.0,1006.2
2021-05-12,9.2,0.0,15.0,,287.0,16.2,1006.6
2021-05-13,7.2,-1.6,13.1,0.0,287.0,15.8,1007.6
2021-05-14,7.4,-1.4,12.0,1.0,286.0,13.1,1010.1
2021-05-15,12.0,0.7,19.4,0.0,272.0,15.0,1010.7
2021-05-16,12.8,5.8,18.6,0.0,263.0,23.7,1007.2
2021-05-17,11.3,6.1,16.1,,257.0,15.2,1002.3
2021-05-18,9.8,5.0,14.0,,282.0,16.2,1002.7
2021-05-19,8.1,3.0,16.1,,342.0,9.6,1000.6
2021-05-20,12.7,1.5,21.6,0.0,1.0,10.4,998.6
2021-05-21,7.5,4.0,10.5,,4.0,19.2,999.1
2021-05-22,5.2,2.1,9.0,0.0,16.0,14.1,1006.7
2021-05-23,7.1,2.0,11.0,,358.0,24.8,1002.9
2021-05-24,8.0,0.5,13.0,,333.0,23.0,1000.3
2021-05-25,9.0,-2.2,15.0,0.0,291.0,12.9,998.2
2021-05-26,9.9,1.0,16.4,,315.0,6.9,1000.2
2021-05-27,11.1,2.0,17.5,,298.0,13.5,1001.9
2021-05-28,11.4,1.1,19.0,,16.0,9.0,1004.9
2021-05-29,12.8,1.7,20.2,0.0,279.0,11.3,1005.3
2021-05-30,11.1,4.0,15.6,,277.0,13.5,1006.7
2021-05-31,11.5,6.4,16.0,,340.0,15.6,1006.8
2021-06-01,7.5,5.8,10.9,,284.0,14.4,1005.0
2021-06-02,9.9,5.3,14.8,3.8,219.0,9.8,1009.6
2021-06-03,13.2,6.9,20.9,,34.0,8.0,1007.6
2021-06-04,15.9,3.7,26.0,0.0,348.0,9.3,1002.5
2021-06-05,18.3,5.5,29.0,0.0,272.0,5.3,998.3
2021-06-06,20.6,6.7,32.0,0.0,46.0,10.7,997.0
2021-06-07,17.5,10.1,26.2,0.0,262.0,8.6,1004.5
2021-06-08,18.2,12.0,27.0,,91.0,13.4,1001.4
2021-06-09,14.2,8.6,19.0,7.1,24.0,11.6,1004.0
2021-06-10,17.0,9.8,25.0,,126.0,8.3,1004.7
2021-06-11,19.3,6.2,28.0,0.0,69.0,9.6,1005.1
2021-06-12,19.0,12.0,25.7,,213.0,10.2,1006.7
2021-06-13,15.6,11.0,20.0,,259.0,8.4,1005.6
2021-06-14,16.6,10.5,23.2,0.0,298.0,9.5,1004.4
2021-06-15,16.8,12.0,22.0,,254.0,9.2,1003.5
2021-06-16,10.6,8.0,14.0,,264.0,10.5,1005.2
2021-06-17,16.6,7.3,20.1,3.0,323.0,23.1,997.9
2021-06-18,14.6,13.0,18.0,,343.0,22.5,995.3
2021-06-19,14.6,8.5,20.5,0.8,12.0,15.9,1001.0
2021-06-20,14.7,9.0,21.0,,39.0,6.9,1007.8
2021-06-21,17.9,7.5,24.3,0.0,64.0,7.4,1010.5
2021-06-22,20.3,9.2,28.5,0.0,23.0,9.2,1009.2
2021-06-23,20.2,11.7,28.8,0.0,39.0,6.5,1008.6
2021-06-24,19.6,11.4,26.7,0.0,68.0,12.0,1005.7
2021-06-25,19.9,12.0,28.0,,11.0,5.3,1002.0
2021-06-26,21.6,11.5,30.3,0.0,336.0,6.5,1004.3
2021-06-27,23.5,12.8,31.6,0.0,348.0,6.0,1005.9
2021-06-28,22.6,15.0,31.2,0.0,74.0,12.0,1002.5
2021-06-29,19.3,16.0,25.0,,28.0,10.2,1001.0
2021-06-30,20.4,14.3,25.1,3.3,71.0,9.6,1002.1
2021-07-01,18.2,16.9,20.7,,40.0,11.0,1004.3
2021-07-02,16.2,11.9,21.4,1.3,21.0,8.6,1007.0
2021-07-03,18.3,12.0,25.0,,306.0,4.7,1008.6
2021-07-04,19.7,10.5,27.4,0.0,283.0,4.7,1008.9
2021-07-05,20.4,13.0,28.0,,316.0,4.5,1007.7
2021-07-06,20.4,12.0,28.0,,352.0,3.2,1007.3
2021-07-07,21.9,12.3,31.0,0.0,53.0,5.7,1007.4
2021-07-08,22.5,14.0,31.7,0.0,11.0,6.0,1004.7
2021-07-09,20.0,15.0,27.6,,267.0,9.9,1002.6
2021-07-10,18.1,12.0,24.2,,277.0,9.2,1006.2
2021-07-11,16.8,8.8,20.0,0.0,81.0,7.5,1006.3
2021-07-12,17.2,13.7,20.0,,24.0,6.0,1002.9
2021-07-13,21.4,13.8,27.1,8.9,29.0,6.8,1003.0
2021-07-14,18.6,16.7,21.0,,31.0,9.6,1002.9
2021-07-15,18.9,15.8,23.0,,262.0,10.1,1005.3
2021-07-16,21.4,14.0,29.0,,220.0,7.5,1011.5
2021-07-17,20.8,13.1,29.2,0.0,22.0,6.0,1011.8
2021-07-18,21.5,15.0,27.4,,55.0,6.6,1010.6
2021-07-19,21.8,10.6,28.0,0.0,50.0,5.7,1009.3
2021-07-20,20.8,16.0,24.0,,219.0,11.6,1009.7
2021-07-21,15.8,13.0,17.0,,13.0,6.3,1011.5
2021-07-22,18.4,15.8,22.3,,349.0,5.4,1005.6
2021-07-23,20.9,14.6,27.5,,259.0,11.4,1003.6
2021-07-24,17.1,12.0,22.0,,285.0,9.5,1006.3
2021-07-25,18.0,12.8,22.1,0.0,7.0,8.3,1008.2
2021-07-26,18.6,15.0,23.5,,15.0,8.0,1008.1
2021-07-27,17.1,13.0,23.0,,18.0,5.1,1007.7
2021-07-28,17.2,11.0,25.0,,307.0,5.3,1004.8
2021-07-29,18.1,11.9,25.0,0.0,32.0,6.5,1003.2
2021-07-30,17.6,12.0,23.0,,32.0,8.7,1003.8
2021-07-31,18.6,10.5,26.0,,17.0,9.6,1008.3
2021-08-01,16.6,11.0,21.0,,293.0,5.6,1008.6
2021-08-02,17.7,11.2,24.8,0.0,269.0,4.2,1004.5
2021-08-03,19.6,14.0,28.0,,282.0,4.8,1003.6
2021-08-04,16.2,14.0,20.0,,251.0,5.4,1003.3
2021-08-05,17.6,10.5,23.8,0.0,277.0,6.2,1002.2
2021-08-06,18.1,11.4,26.1,0.0,218.0,7.4,1000.3
2021-08-07,18.2,12.6,27.0,5.1,43.0,6.3,999.8
2021-08-08,16.9,14.0,22.0,,255.0,7.8,1003.5
2021-08-09,15.5,11.2,19.0,0.8,218.0,5.7,1008.5
2021-08-10,18.3,14.5,22.4,4.1,201.0,4.1,1010.8
2021-08-11,18.4,15.0,22.0,1.5,64.0,5.6,1014.8
2021-08-12,18.1,15.0,23.0,,89.0,7.4,1016.2
2021-08-13,16.9,10.0,22.0,0.0,45.0,8.6,1014.8
2021-08-14,17.4,11.7,23.7,,26.0,5.0,1013.6
2021-08-15,17.6,10.4,25.0,0.0,68.0,7.1,1014.7
2021-08-16,21.1,10.5,28.0,0.0,359.0,5.4,1014.7
2021-08-17,20.2,17.0,24.5,,228.0,7.1,1013.6
2021-08-18,18.1,15.8,21.0,,49.0,7.7,1005.2
2021-08-19,15.7,13.0,20.0,,246.0,11.1,1000.6
2021-08-20,15.2,13.0,19.0,,259.0,14.1,1000.7
2021-08-21,15.5,11.0,20.0,,223.0,8.1,1001.8
2021-08-22,15.9,9.5,22.4,,18.0,5.4,1004.3
2021-08-23,16.1,10.0,22.2,,352.0,6.2,1007.8
2021-08-24,15.4,9.0,22.0,,17.0,4.1,1009.6
2021-08-25,14.9,7.7,20.3,0.0,17.0,11.1,1013.4
2021-08-26,13.7,7.7,17.6,0.0,8.0,11.9,1013.9
2021-08-27,15.5,10.0,22.0,,7.0,9.3,1012.3
2021-08-28,13.9,4.0,23.4,,4.0,3.0,1015.0
2021-08-29,14.7,4.9,25.0,0.0,250.0,5.0,1012.0
2021-08-30,15.6,5.7,27.0,0.0,16.0,3.6,1012.5
2021-08-31,15.6,6.9,25.5,2.0,9.0,4.8,1011.8
2021-09-01,15.5,8.7,25.0,,356.0,3.3,1010.8
2021-09-02,16.6,8.5,21.9,0.0,62.0,8.0,1009.5
2021-09-03,16.8,14.0,23.0,,244.0,8.6,1011.2
2021-09-04,11.1,8.8,14.8,,311.0,6.2,1013.7
2021-09-05,10.1,4.0,15.0,,281.0,12.0,1016.6
2021-09-06,10.7,1.3,16.0,0.0,194.0,7.2,1018.2
2021-09-07,8.2,3.0,11.0,,252.0,7.8,1010.8
2021-09-08,6.2,3.4,9.0,2.0,331.0,4.2,1008.6
2021-09-09,7.0,1.0,12.0,,45.0,6.5,1008.2
2021-09-10,8.1,-0.2,17.0,0.0,355.0,4.1,1011.5
2021-09-11,11.7,2.7,18.0,0.0,357.0,2.4,1013.2
2021-09-12,10.6,5.0,15.0,,243.0,6.5,1013.6
2021-09-13,10.1,1.3,20.1,0.0,267.0,3.6,1017.7
2021-09-14,14.9,1.7,22.0,0.0,53.0,8.7,1018.1
2021-09-15,13.6,9.0,20.0,,262.0,9.5,1014.5
2021-09-16,8.8,2.4,16.0,0.0,325.0,4.8,1013.9
2021-09-17,9.5,4.0,16.0,,22.0,6.0,1014.4
2021-09-18,5.4,0.6,9.0,,59.0,8.7,1019.2
2021-09-19,6.7,2.1,12.5,0.0,23.0,4.2,1018.2
2021-09-20,11.4,3.3,19.1,0.0,13.0,3.2,1011.2
2021-09-21,11.9,6.3,17.5,3.0,43.0,7.1,1006.4
2021-09-22,11.0,8.0,16.0,,261.0,8.3,1011.4
2021-09-23,9.0,7.0,12.0,,267.0,11.6,1015.5
2021-09-24,8.9,-0.7,16.0,0.0,58.0,6.5,1021.1
2021-09-25,13.6,3.7,17.5,0.3,92.0,12.6,1016.4
2021-09-26,9.9,5.0,14.2,,244.0,16.5,1008.6
2021-09-27,6.2,0.0,12.0,,243.0,17.9,1007.7
2021-09-28,3.4,-2.2,6.0,0.0,265.0,13.4,1009.7
2021-09-29,3.2,1.0,6.0,,251.0,12.3,1010.6
2021-09-30,4.2,0.8,7.7,0.0,254.0,12.5,1011.1
2021-10-01,2.5,-2.0,3.7,,246.0,7.7,1009.6
2021-10-02,0.3,-8.0,8.0,,50.0,6.3,1009.0
2021-10-03,4.8,-5.9,11.0,0.0,22.0,3.3,1016.4
2021-10-04,4.5,0.0,7.0,,222.0,10.7,1025.7
2021-10-05,4.1,-3.0,11.0,,246.0,7.4,1028.7
2021-10-06,3.6,-2.6,10.7,,315.0,5.0,1020.4
2021-10-07,2.8,-3.0,10.0,,252.0,10.4,1016.8
2021-10-08,0.8,-6.4,9.0,0.0,301.0,3.9,1017.7
2021-10-09,3.6,-4.1,9.2,0.0,344.0,8.1,1015.9
2021-10-10,5.2,-2.0,12.5,,258.0,16.7,1016.6
2021-10-11,4.7,-3.0,14.0,,194.0,6.9,1018.9
2021-10-12,2.9,-6.0,10.2,0.0,10.0,3.0,1016.7
2021-10-13,2.5,-2.0,7.0,,336.0,5.6,1017.7
2021-10-14,-0.9,-5.0,2.5,,246.0,10.2,1025.1
2021-10-15,-4.9,-7.9,-3.0,,331.0,20.4,1033.2
2021-10-16,-3.1,-12.3,-1.0,0.3,238.0,12.3,1031.0
2021-10-17,-0.6,-5.0,3.1,,234.0,8.4,1018.4
2021-10-18,-1.7,-7.0,4.0,,203.0,6.2,1025.7
2021-10-19,-2.3,-10.0,8.0,,231.0,5.0,1024.2
2021-10-20,-0.3,-9.7,8.0,0.0,7.0,7.1,1023.9
2021-10-21,-0.5,-7.0,8.0,,200.0,4.7,1026.8
2021-10-22,-2.7,-9.3,8.0,0.0,336.0,2.4,1024.8
2021-10-23,-2.2,-9.8,9.0,0.0,341.0,3.3,1021.2
2021-10-24,1.3,-9.6,10.0,0.0,298.0,4.7,1018.0
2021-10-25,2.6,-3.9,9.5,,237.0,12.9,1015.1
2021-10-26,4.2,-1.0,10.0,,214.0,14.6,1016.9
2021-10-27,3.2,-3.3,10.0,,228.0,7.4,1017.0
2021-10-28,-0.4,-8.2,11.0,0.0,0.0,1.4,1016.9
2021-10-29,-1.6,-10.0,4.0,,11.0,7.5,1025.3
2021-10-30,-7.7,-14.2,2.7,0.0,355.0,3.2,1033.8
2021-10-31,-6.5,-14.6,2.0,0.0,3.0,2.1,1027.7
2021-11-01,-1.3,-11.1,4.0,0.0,28.0,4.1,1017.0
2021-11-02,-0.1,-6.0,7.2,,260.0,6.0,1008.3
2021-11-03,-2.7,-9.5,5.0,,4.0,1.7,1006.8
2021-11-04,-4.2,-10.0,2.6,,274.0,15.3,1009.9
2021-11-05,-13.4,-15.4,-10.0,0.0,254.0,17.7,1028.3
2021-11-06,-10.0,-15.0,-3.0,,223.0,15.8,1031.2
2021-11-07,-6.6,-12.0,-2.0,,226.0,11.6,1026.2
2021-11-08,-3.6,-13.7,0.1,0.0,233.0,8.3,1023.2
2021-11-09,1.5,-10.6,7.0,0.0,227.0,10.7,1018.9
2021-11-10,-0.3,-6.0,3.0,,330.0,14.0,1021.3
2021-11-11,-1.4,-14.4,3.0,0.0,189.0,8.4,1018.8
2021-11-12,1.7,-1.0,5.0,,237.0,14.0,1007.6
2021-11-13,-1.4,-3.0,1.0,,241.0,11.9,1009.8
2021-11-14,-4.5,-10.8,0.0,,236.0,9.3,1016.2
2021-11-15,-6.8,-13.0,-1.0,,77.0,4.1,1016.3
2021-11-16,-5.7,-15.1,-3.0,0.0,3.0,4.4,1014.5
2021-11-17,-3.5,-7.1,0.0,,320.0,12.2,1003.8
2021-11-18,-7.9,-17.0,-4.0,,303.0,16.1,1011.8
2021-11-19,-12.8,-19.7,-9.0,0.5,18.0,4.1,1020.9
2021-11-20,-13.9,-19.0,-10.0,,1.0,1.5,1023.9
2021-11-21,-17.8,-22.0,-12.0,,349.0,3.8,1026.0
2021-11-22,-20.3,-27.4,-13.1,,28.0,3.6,1025.4
2021-11-23,-23.0,-28.0,-15.0,,6.0,2.0,1021.0
2021-11-24,-21.8,-27.5,-13.7,0.0,349.0,1.1,1018.7
2021-11-25,-20.7,-25.1,-13.0,,347.0,1.7,1021.7
2021-11-26,-15.1,-22.5,-8.4,0.0,12.0,1.7,1018.8
2021-11-27,-12.2,-17.0,-8.0,,6.0,1.8,1021.5
2021-11-28,-11.3,-20.0,-7.0,,321.0,4.4,1028.2
2021-11-29,-14.4,-23.0,-7.0,,268.0,6.5,1024.1
2021-11-30,-8.3,-12.0,-5.1,,231.0,12.0,1020.2
2021-12-01,-4.2,-16.5,-1.0,0.0,224.0,18.5,1011.7
2021-12-02,-7.7,-12.1,-3.5,,306.0,19.1,1011.2
2021-12-03,-7.9,-19.3,0.0,0.0,10.0,3.8,1014.3
2021-12-04,-3.5,-14.2,3.2,0.0,204.0,6.9,1011.4
2021-12-05,-4.7,-8.0,-0.5,0.0,246.0,18.6,1013.1
2021-12-06,-4.1,-9.2,-0.9,0.0,216.0,17.4,1018.7
2021-12-07,-3.7,-12.0,2.0,,206.0,12.6,1019.6
2021-12-08,-14.0,-20.0,-10.0,,4.0,1.4,1017.6
2021-12-09,-9.3,-16.0,-4.0,,260.0,9.3,1021.2
2021-12-10,-13.3,-18.2,-8.0,0.3,265.0,10.1,1026.2
2021-12-11,-13.6,-16.0,-10.0,,231.0,15.2,1026.7
2021-12-12,-12.7,-21.5,-11.0,0.0,211.0,8.1,1022.2
2021-12-13,-7.8,-13.4,-3.0,,229.0,14.1,1007.0
2021-12-14,-14.3,-20.0,-9.5,,253.0,7.1,1013.7
2021-12-15,-21.6,-27.5,-16.9,,0.0,3.6,1020.5
2021-12-16,-21.1,-33.5,-15.0,0.3,271.0,6.6,1028.5
2021-12-17,-18.2,-25.5,-15.0,0.0,208.0,12.6,1020.8
2021-12-18,-12.7,-26.9,-10.8,0.0,200.0,14.3,1009.8
2021-12-19,-9.1,-14.0,-5.0,,209.0,15.9,999.2
2021-12-20,-16.2,-26.0,-8.0,,320.0,15.8,1009.0
2021-12-21,-29.2,-33.7,-20.8,0.0,358.0,3.3,1023.6
2021-12-22,-30.5,-34.4,-25.0,,4.0,2.6,1030.4
2021-12-23,-31.5,-37.3,-24.9,0.0,16.0,1.4,1038.5
2021-12-24,-30.2,-36.7,-22.0,0.0,25.0,2.9,1045.8
2021-12-25,-19.4,-36.0,-16.0,,287.0,7.2,1041.2
2021-12-26,-15.4,-19.0,-10.0,,220.0,12.0,1029.5
2021-12-27,-21.3,-26.5,-13.9,,359.0,1.8,1023.9
2021-12-28,-18.7,-29.0,-12.0,,336.0,3.5,1022.3
2021-12-29,-18.3,-26.0,-15.0,,358.0,7.1,1022.9
2021-12-30,-26.7,-33.6,-20.5,0.0,34.0,2.6,1028.0
2021-12-31,-20.2,-29.8,-19.0,1.0,2.0,2.3,1023.7
2022-01-01,-17.1,-20.0,-14.0,,259.0,15.6,1022.1
