time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,3.4,-0.2,5.5,,317.0,10.2,1013.7
2021-01-02,1.3,-2.2,3.2,,312.0,8.9,1018.1
2021-01-03,2.7,1.2,4.1,,323.0,10.8,1022.0
2021-01-04,2.3,1.1,4.0,,335.0,10.7,1025.8
2021-01-05,2.7,2.0,4.2,,339.0,11.4,1026.0
2021-01-06,0.6,-3.2,2.7,,323.0,7.2,1023.4
2021-01-07,-0.9,-5.2,3.2,,177.0,6.1,1018.4
2021-01-08,1.7,0.6,2.5,,330.0,9.7,1019.9
2021-01-09,-0.3,-3.7,4.5,,305.0,3.2,1026.6
2021-01-10,3.4,-2.0,7.5,,202.0,6.1,1024.4
2021-01-11,7.5,5.1,9.2,,240.0,14.3,1013.9
2021-01-12,4.8,0.1,9.6,,297.0,9.4,1014.5
2021-01-13,4.9,0.5,10.2,,149.0,5.0,1017.0
2021-01-14,4.8,0.1,10.6,,15.0,7.6,1017.9
2021-01-15,0.0,-2.2,1.6,,119.0,11.6,1028.8
2021-01-16,6.6,1.6,9.5,,247.0,21.2,1016.0
2021-01-17,5.9,3.5,7.5,,270.0,14.4,1023.0
2021-01-18,6.2,4.2,8.0,,202.0,11.3,1017.0
2021-01-19,9.6,7.7,11.2,,192.0,14.6,997.1
2021-01-20,7.6,0.5,12.1,,235.0,15.5,980.0
2021-01-21,4.3,2.0,6.6,,258.0,19.0,980.3
2021-01-22,3.5,-0.9,6.1,,238.0,11.1,990.3
2021-01-23,1.1,-0.7,2.6,,264.0,8.8,995.2
2021-01-24,0.3,-1.0,2.3,,128.0,7.9,997.9
2021-01-25,2.9,-2.0,5.7,,270.0,12.9,1009.6
2021-01-26,2.2,-0.7,5.6,,159.0,10.9,1012.0
2021-01-27,6.8,3.0,10.0,,170.0,6.6,1009.6
2021-01-28,9.4,7.2,12.0,,187.0,12.2,998.3
2021-01-29,8.3,5.5,10.2,,285.0,10.9,996.9
2021-01-30,3.3,-0.5,5.5,,98.0,19.8,1000.5
2021-01-31,0.4,-2.7,2.6,,144.0,11.0,999.7
2021-02-01,2.7,-0.2,5.7,,144.0,9.9,997.3
2021-02-02,5.3,2.0,9.1,,145.0,14.6,990.5
2021-02-03,7.0,3.9,10.2,,185.0,8.6,994.0
2021-02-04,5.9,3.5,9.0,,152.0,12.2,1005.4
2021-02-05,6.0,3.6,8.5,,159.0,10.2,1005.9
2021-02-06,4.4,3.1,6.2,,34.0,9.1,1008.5
2021-02-07,2.3,1.2,3.5,,54.0,19.0,1011.4
2021-02-08,1.0,-0.4,2.2,,49.0,20.4,1009.4
2021-02-09,-0.2,-2.0,2.1,,54.0,14.2,1010.2
2021-02-10,-0.9,-3.9,3.0,,34.0,9.0,1019.3
2021-02-11,-1.5,-5.1,1.3,,127.0,17.3,1026.7
2021-02-12,-0.1,-2.5,2.2,,129.0,26.1,1030.0
2021-02-13,-1.3,-3.0,0.2,,142.0,32.1,1028.6
2021-02-14,3.5,0.5,6.0,,149.0,32.3,1017.1
2021-02-15,8.1,5.5,12.1,,162.0,14.9,1013.4
2021-02-16,9.0,4.2,12.0,,185.0,14.8,1004.4
2021-02-17,8.4,5.0,11.5,,161.0,16.6,1002.9
2021-02-18,8.3,5.2,10.0,,200.0,20.2,997.3
2021-02-19,8.4,4.0,11.1,,151.0,22.7,999.1
2021-02-20,10.9,9.2,12.0,,160.0,24.8,995.3
2021-02-21,9.0,6.9,11.6,,169.0,11.7,1005.6
2021-02-22,8.1,4.9,12.7,,195.0,6.9,1013.7
2021-02-23,9.8,5.7,13.0,,153.0,22.8,1014.0
2021-02-24,12.6,9.7,14.7,,181.0,18.5,1014.5
2021-02-25,7.9,4.6,11.0,,254.0,11.4,1025.8
2021-02-26,6.5,2.0,11.1,,246.0,7.9,1036.6
2021-02-27,5.1,-0.2,12.5,,192.0,5.4,1041.2
2021-02-28,3.6,-2.0,11.0,,169.0,4.8,1038.1
2021-03-01,2.9,-0.9,8.0,,163.0,12.3,1033.0
2021-03-02,3.6,2.0,6.1,,148.0,16.2,1030.5
2021-03-03,4.1,2.7,5.6,,139.0,11.3,1027.7
