time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-23.1,-26.4,-18.8,,,,
2021-01-02,-22.9,-27.1,-15.6,0.0,30.0,10.3,1047.2
2021-01-03,-20.9,-24.9,-16.4,0.0,53.0,13.0,1049.0
2021-01-04,-19.5,-23.8,-16.9,0.0,78.0,14.3,1048.3
2021-01-05,-21.2,-25.4,-17.0,0.0,43.0,10.4,1043.9
2021-01-06,-25.1,-27.8,-20.2,0.0,1.0,9.7,1042.9
2021-01-07,-28.3,-31.3,-22.0,0.0,10.0,9.6,1044.1
2021-01-08,-30.2,-33.9,-24.1,0.0,19.0,7.7,1047.4
2021-01-09,-26.9,-33.9,-22.5,0.0,84.0,9.1,1046.2
2021-01-10,-19.4,-26.0,-15.2,0.0,145.0,10.1,1034.5
2021-01-11,-16.5,-23.5,-3.3,0.0,159.0,11.8,1019.8
2021-01-12,-8.7,-17.6,-3.8,0.0,254.0,24.4,1016.2
2021-01-13,-16.9,-21.4,-8.0,0.0,287.0,8.5,1032.9
2021-01-14,-20.8,-28.6,-16.8,0.0,70.0,13.7,1040.3
2021-01-15,-15.3,-20.1,-12.4,0.0,95.0,19.0,1034.2
2021-01-16,-13.4,-16.0,-9.3,0.0,125.0,14.8,1020.0
2021-01-17,-13.3,-20.0,-7.8,0.0,53.0,8.8,1021.4
2021-01-18,-14.1,-20.1,-7.5,0.0,42.0,8.4,1016.5
2021-01-19,-11.7,-17.7,-7.3,0.0,58.0,8.8,1015.4
2021-01-20,-6.8,-12.3,-2.7,1.1,246.0,12.6,1018.7
2021-01-21,-9.7,-13.6,-6.2,0.4,0.0,11.5,1018.2
2021-01-22,-17.1,-22.1,-14.0,0.2,284.0,15.5,1026.1
2021-01-23,-16.7,-24.2,-11.6,2.0,263.0,11.0,1031.8
2021-01-24,-24.3,-30.7,-19.8,0.0,51.0,5.7,1042.6
2021-01-25,-15.0,-26.0,-11.2,0.0,130.0,6.1,1041.2
2021-01-26,-11.8,-17.8,-7.5,0.0,90.0,5.4,1039.1
2021-01-27,-7.3,-18.5,-4.5,0.0,62.0,9.0,1039.4
2021-01-28,-11.2,-17.1,-8.3,0.0,74.0,11.3,1038.5
2021-01-29,-11.2,-19.7,-6.1,0.0,91.0,12.6,1034.7
2021-01-30,-6.9,-11.0,-4.5,0.0,97.0,15.3,1024.8
2021-01-31,-7.1,-9.5,-4.4,0.1,68.0,10.1,1018.0
2021-02-01,-13.8,-18.8,-5.4,0.0,333.0,6.9,1022.7
2021-02-02,-15.0,-20.3,-7.6,0.0,11.0,5.6,1033.0
2021-02-03,-11.6,-18.1,-6.5,0.0,164.0,6.4,1031.8
2021-02-04,-9.3,-16.5,-5.5,0.0,165.0,7.8,1026.1
2021-02-05,-7.5,-12.0,-5.0,0.0,133.0,9.2,1020.9
2021-02-06,-4.1,-8.8,-0.5,2.8,132.0,17.9,1011.4
2021-02-07,-3.5,-5.5,0.3,0.6,227.0,25.5,1015.4
