time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-17.8,-21.6,-15.5,1.2,163.0,5.9,1014.1
2021-01-02,-18.1,-18.9,-16.7,8.9,70.0,10.5,1004.7
2021-01-03,-16.6,-17.7,-15.8,3.3,89.0,13.5,996.8
2021-01-04,-19.8,-22.1,-17.3,0.2,342.0,7.0,1007.1
2021-01-05,-17.3,-20.7,-14.5,1.3,120.0,7.9,1016.7
2021-01-06,-12.0,-15.2,-6.3,0.2,124.0,11.7,1017.0
2021-01-07,-5.0,-6.9,-2.0,0.0,236.0,13.4,1016.1
2021-01-08,-6.6,-10.2,-4.4,0.0,263.0,10.9,1024.7
2021-01-09,-10.6,-15.5,-7.1,0.0,227.0,8.7,1022.7
2021-01-10,-7.4,-8.9,-5.4,0.0,267.0,13.9,1011.0
2021-01-11,-7.0,-9.1,-4.3,0.2,244.0,9.7,1005.9
2021-01-12,-3.5,-6.5,-0.9,2.0,244.0,10.7,998.8
2021-01-13,-3.2,-5.0,-1.0,0.0,165.0,8.3,996.8
2021-01-14,-5.7,-12.4,-2.0,3.9,347.0,21.3,1008.8
2021-01-15,-13.2,-15.5,-11.2,0.0,240.0,9.7,1020.5
2021-01-16,-14.2,-21.7,-10.5,0.1,44.0,12.4,1010.6
2021-01-17,-24.4,-27.0,-21.0,0.0,88.0,4.9,1021.5
2021-01-18,-24.0,-27.0,-20.7,0.3,207.0,5.8,1023.0
2021-01-19,-22.0,-28.2,-15.0,4.2,198.0,12.8,1013.7
2021-01-20,-17.7,-22.1,-14.6,3.6,40.0,15.1,995.2
2021-01-21,-23.9,-27.3,-21.4,0.1,304.0,8.1,1018.8
2021-01-22,-25.6,-27.5,-23.7,0.0,308.0,9.5,1019.3
2021-01-23,-30.0,-32.3,-27.7,0.0,356.0,6.8,1024.8
2021-01-24,-32.3,-36.5,-29.1,0.0,3.0,9.3,1029.3
2021-01-25,-29.6,-32.2,-26.6,0.0,342.0,10.4,1033.2
2021-01-26,-26.8,-30.4,-22.6,0.0,299.0,8.8,1032.3
2021-01-27,-25.7,-31.0,-20.5,0.0,194.0,5.5,1035.4
2021-01-28,-21.8,-26.5,-17.1,0.3,139.0,12.7,1032.7
2021-01-29,-16.3,-18.4,-14.3,7.0,134.0,11.7,1022.2
2021-01-30,-15.1,-18.5,-12.7,0.1,46.0,4.1,1021.7
2021-01-31,-15.0,-19.0,-11.6,0.0,243.0,4.6,1027.9
2021-02-01,-14.4,-20.8,-10.8,0.0,163.0,8.6,1026.4
2021-02-02,-10.0,-11.5,-7.9,4.2,95.0,11.0,1014.6
2021-02-03,-17.0,-23.1,-10.6,4.9,25.0,17.4,1014.5
2021-02-04,-24.4,-26.2,-22.2,0.0,345.0,11.8,1017.2
2021-02-05,-28.1,-33.5,-24.9,0.0,328.0,20.5,1020.4
2021-02-06,-36.1,-38.3,-33.6,0.0,316.0,18.2,1028.0
2021-02-07,-37.3,-40.8,-33.4,0.0,301.0,23.3,1025.0
2021-02-08,-25.4,-34.5,-23.4,0.8,308.0,25.4,1013.1
2021-02-09,-31.0,-34.9,-27.0,0.0,12.0,7.8,1022.9
2021-02-10,-34.0,-39.5,-28.5,0.0,357.0,9.4,1037.8
2021-02-11,-29.3,-34.6,-24.0,0.0,282.0,10.3,1034.3
2021-02-12,-34.3,-43.1,-25.5,0.0,51.0,4.0,1041.2
2021-02-13,-31.6,-39.6,-23.5,0.0,282.0,10.5,1040.8
2021-02-14,-24.6,-29.5,-19.6,0.0,291.0,12.0,1036.3
2021-02-15,-19.2,-26.7,-11.6,0.0,275.0,6.8,1028.2
2021-02-16,-22.5,-32.4,-12.5,0.0,215.0,7.0,1021.4
2021-02-17,-21.9,-29.4,-14.4,0.0,273.0,9.0,1022.9
2021-02-18,-22.8,-30.4,-15.1,0.0,262.0,8.2,1027.4
2021-02-19,-13.3,-18.8,-7.7,0.0,193.0,17.5,1013.3
2021-02-20,-9.9,-16.2,-3.5,0.0,203.0,12.3,999.4
2021-02-21,-6.1,-12.1,-0.1,0.0,214.0,11.3,992.8
2021-02-22,-10.7,-18.2,-3.1,0.6,339.0,13.0,990.7
2021-02-23,-21.6,-26.5,-16.6,0.0,320.0,6.9,1013.9
2021-02-24,-19.3,-24.1,-14.4,0.0,279.0,6.8,1021.8
2021-02-25,-18.6,-28.5,-8.7,0.0,210.0,15.2,1006.9
2021-02-26,-30.6,-37.1,-24.0,0.0,344.0,14.5,1017.0
2021-02-27,-27.1,-34.9,-19.3,0.0,251.0,10.9,1020.2
2021-02-28,-28.9,-35.2,-22.6,0.0,308.0,14.5,1024.7
2021-03-01,-24.3,-31.6,-16.9,0.0,173.0,10.9,1017.4
2021-03-02,-18.4,-22.2,-14.5,0.0,74.0,8.9,1011.1
2021-03-03,-9.0,-15.2,-2.8,0.0,164.0,13.6,1015.0
2021-03-04,-8.6,-17.5,0.4,0.0,98.0,9.3,1029.2
2021-03-05,-8.2,-10.6,-5.7,0.0,115.0,21.7,1033.4
2021-03-06,-2.1,-10.0,5.9,0.0,162.0,20.1,1010.9
2021-03-07,1.0,-4.4,6.4,0.0,272.0,11.2,1005.6
2021-03-08,-10.2,-18.0,-2.4,0.0,301.0,15.1,1017.0
2021-03-09,-14.9,-26.0,-3.8,0.0,208.0,10.2,1021.5
2021-03-10,-14.5,-22.5,-6.4,0.2,280.0,13.8,1015.7
2021-03-11,-21.6,-28.5,-14.7,0.0,273.0,11.1,1023.6
2021-03-12,-11.1,-22.1,0.0,0.2,219.0,10.3,1016.1
2021-03-13,-10.0,-16.2,-3.8,0.0,351.0,13.7,1031.4
2021-03-14,-6.8,-15.2,1.6,0.0,,,
2021-03-15,-2.7,-13.0,7.6,0.0,244.0,21.4,1008.1
2021-03-16,-8.7,-19.3,2.0,0.0,242.0,16.5,1015.4
2021-03-17,-7.3,-14.7,0.1,0.0,127.0,11.1,1020.8
2021-03-18,2.6,-5.0,10.2,0.0,220.0,15.2,1015.0
2021-03-19,3.7,-4.9,12.3,0.0,185.0,10.7,1007.2
2021-03-20,4.8,-1.2,10.7,0.0,255.0,10.9,1001.4
2021-03-21,-7.2,-16.6,2.2,0.5,259.0,16.5,1005.7
2021-03-22,-18.4,-23.4,-13.3,0.0,305.0,14.1,1018.8
2021-03-23,-19.6,-26.7,-12.5,0.0,5.0,9.1,1035.2
2021-03-24,-16.4,-22.6,-10.2,0.0,115.0,20.2,1025.4
2021-03-25,-14.1,-18.2,-9.9,0.8,113.0,20.7,1018.8
2021-03-26,-10.5,-14.2,-6.7,0.2,330.0,12.1,1012.7
2021-03-27,-11.5,-18.7,-5.3,0.0,287.0,12.8,1018.3
2021-03-28,-10.6,-16.6,-5.8,12.1,141.0,17.8,1010.9
2021-03-29,-11.6,-17.5,-7.3,0.8,64.0,29.4,1003.3
2021-03-30,-17.5,-24.0,-10.9,0.0,16.0,13.9,1018.9
2021-03-31,-12.2,-24.8,0.5,0.0,209.0,11.2,1020.6
