time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,-1.2,-14.1,2.7,1.1,29.0,13.7,1008.3
2021-02-07,-8.7,-9.9,-2.2,1.8,32.0,18.1,1008.4
2021-02-08,-7.9,-16.7,-4.1,0.0,299.0,17.1,1004.5
2021-02-09,-8.7,-16.0,-1.6,0.0,283.0,17.3,1005.4
2021-02-10,-2.7,-17.0,0.5,0.0,293.0,15.5,1009.1
2021-02-11,-6.5,-10.5,-1.8,0.0,337.0,8.8,1015.7
2021-02-12,-4.7,-9.2,-0.1,0.0,347.0,11.0,1026.9
2021-02-13,-4.8,-9.4,-1.3,0.0,285.0,5.8,1026.4
2021-02-14,-1.2,-8.1,3.0,0.0,57.0,9.4,1018.1
2021-02-15,3.1,-3.7,6.8,29.9,35.0,17.9,1003.8
2021-02-16,-0.8,-2.3,6.0,19.9,233.0,62.6,970.7
2021-02-17,-1.3,-3.0,-0.5,0.0,240.0,42.3,987.0
2021-02-18,-1.1,-1.8,1.0,0.2,326.0,19.5,991.5
2021-02-19,0.3,-3.4,0.9,0.0,263.0,19.8,1002.7
2021-02-20,1.1,-5.4,3.5,0.9,219.0,29.3,997.3
2021-02-21,-3.7,-8.5,1.7,0.5,287.0,22.7,1004.9
2021-02-22,-1.7,-6.1,-0.4,5.0,51.0,13.5,1011.7
2021-02-23,-2.9,-3.9,1.8,7.1,341.0,16.7,1001.8
2021-02-24,-7.2,-8.4,-2.2,0.8,16.0,14.1,1011.7
2021-02-25,-6.2,-14.2,-1.5,0.0,288.0,16.9,1018.9
2021-02-26,-6.1,-11.7,-1.2,2.0,37.0,15.3,1017.9
2021-02-27,-6.4,-11.6,-1.4,0.0,349.0,17.3,1026.2
2021-02-28,0.7,-11.7,1.6,0.0,213.0,16.9,1025.0
2021-03-01,0.4,-1.0,4.1,2.7,221.0,21.8,1019.4
2021-03-02,-3.4,-3.4,-1.0,15.0,23.0,30.7,1010.3
2021-03-03,-8.3,-10.7,-3.5,0.2,20.0,23.9,1024.5
2021-03-04,0.8,-14.5,2.0,0.0,192.0,20.8,1031.2
2021-03-05,3.3,0.8,5.2,0.0,212.0,23.0,1019.3
2021-03-06,-6.8,-8.8,3.2,0.9,26.0,28.8,1016.0
2021-03-07,-3.9,-13.0,-0.9,0.0,286.0,18.9,1025.3
2021-03-08,-2.7,-9.4,2.7,0.0,347.0,12.4,1023.4
2021-03-09,0.5,-9.2,1.8,0.0,169.0,17.5,1022.8
2021-03-10,1.3,-2.8,4.5,1.4,238.0,19.1,1012.0
2021-03-11,0.8,-1.2,2.9,0.0,248.0,19.4,1022.4
2021-03-12,0.9,-3.9,6.1,0.0,51.0,13.4,1023.0
2021-03-13,0.6,-4.2,4.1,0.0,136.0,7.5,1024.7
2021-03-14,2.3,0.1,4.1,11.0,27.0,31.4,1010.3
2021-03-15,5.0,2.1,8.5,0.0,8.0,27.8,1007.4
2021-03-16,3.4,-0.5,7.4,0.0,173.0,11.5,1004.8
2021-03-17,3.2,0.2,6.7,0.5,337.0,15.8,1001.5
2021-03-18,2.7,-1.4,6.2,0.2,9.0,13.8,1012.2
2021-03-19,1.1,-1.1,4.5,0.0,337.0,16.5,1019.1
2021-03-20,0.6,-1.4,4.9,0.0,47.0,17.7,1025.5
2021-03-21,0.0,-2.0,1.2,32.6,38.0,18.6,1012.7
2021-03-22,3.2,0.7,7.6,3.1,234.0,30.4,998.1
2021-03-23,3.7,1.6,6.2,0.0,230.0,26.5,1012.9
2021-03-24,4.7,3.0,7.7,0.0,215.0,27.7,1018.3
2021-03-25,5.0,0.7,10.2,0.8,101.0,10.8,1018.7
2021-03-26,4.0,0.3,7.2,5.5,15.0,29.3,1013.2
2021-03-27,2.3,-2.1,8.7,0.0,297.0,20.4,1020.9
2021-03-28,4.6,1.5,7.7,8.4,179.0,16.7,1017.6
2021-03-29,5.8,4.5,6.6,33.5,160.0,21.7,1004.0
2021-03-30,5.8,2.0,9.5,0.0,206.0,16.8,1007.1
2021-03-31,7.6,3.5,13.0,0.0,50.0,12.8,1011.7
2021-04-01,6.1,2.8,11.2,0.2,122.0,12.7,1019.2
2021-04-02,4.4,-0.2,7.5,0.0,222.0,10.6,1030.2
2021-04-03,5.3,3.2,7.0,0.0,184.0,19.5,1020.3
2021-04-04,5.1,0.9,7.5,18.0,48.0,17.7,1012.2
2021-04-05,3.3,0.1,7.6,1.5,21.0,27.1,1017.4
2021-04-06,1.3,-4.2,5.2,0.0,94.0,10.4,1024.2
2021-04-07,0.1,-3.7,2.5,0.0,130.0,12.0,1017.0
2021-04-08,2.7,-0.7,8.7,0.5,266.0,16.9,1009.5
2021-04-09,1.5,-4.2,5.2,0.3,328.0,17.2,1014.8
2021-04-10,3.5,1.0,5.9,0.0,250.0,14.8,1026.2
2021-04-11,3.7,-2.3,8.0,0.0,75.0,11.2,1031.3
2021-04-12,4.5,-1.7,8.7,0.0,187.0,15.6,1028.7
2021-04-13,6.4,5.0,8.1,5.2,165.0,42.2,1015.7
2021-04-14,5.3,2.6,8.0,4.3,167.0,21.6,1005.2
2021-04-15,4.2,0.6,8.7,0.2,229.0,20.9,1016.1
2021-04-16,4.3,-1.7,8.8,0.1,148.0,16.3,1027.4
2021-04-17,6.1,5.4,6.7,9.2,141.0,34.3,1023.1
2021-04-18,7.0,3.7,9.6,28.0,122.0,31.5,997.4
2021-04-19,7.5,4.2,12.4,1.8,234.0,30.9,992.3
2021-04-20,7.8,5.2,11.7,0.0,228.0,38.4,1004.4
2021-04-21,7.2,1.4,13.2,1.0,281.0,27.7,1010.8
2021-04-22,2.8,0.7,5.2,0.9,1.0,34.1,1019.5
2021-04-23,4.7,0.7,11.7,0.0,320.0,19.7,1023.5
2021-04-24,6.7,3.0,11.7,0.0,173.0,14.9,1015.2
2021-04-25,3.9,-0.2,9.7,2.4,31.0,26.4,1010.8
2021-04-26,3.1,-1.3,8.6,0.1,4.0,22.6,1018.4
2021-04-27,5.5,-0.9,10.6,0.0,266.0,12.3,1018.9
2021-04-28,7.1,0.9,12.0,0.0,112.0,13.1,1017.9
2021-04-29,9.1,4.9,12.1,0.5,101.0,9.8,1013.0
2021-04-30,6.7,5.2,9.0,44.5,346.0,35.5,994.9
2021-05-01,7.9,4.1,13.3,0.0,242.0,15.4,1001.8
2021-05-02,4.7,3.2,6.7,1.7,12.0,17.0,1001.0
2021-05-03,7.1,4.1,11.2,0.4,258.0,13.2,999.9
2021-05-04,8.1,5.0,13.2,0.0,329.0,21.5,1009.8
2021-05-05,7.2,4.7,9.6,1.9,167.0,17.1,1015.6
2021-05-06,8.9,3.9,13.3,0.1,217.0,24.5,1010.6
2021-05-07,10.6,7.8,13.3,0.0,181.0,25.9,1011.2
2021-05-08,10.4,9.1,14.5,0.1,182.0,10.7,1001.6
2021-05-09,10.4,5.9,16.7,3.1,78.0,13.0,1000.3
2021-05-10,8.7,6.2,12.6,0.9,146.0,13.4,1000.2
2021-05-11,7.2,4.3,11.0,0.0,15.0,24.1,1012.6
2021-05-12,5.4,2.5,8.1,0.0,120.0,17.0,1023.2
2021-05-13,8.2,6.2,10.1,7.5,133.0,7.1,1018.9
2021-05-14,11.1,9.2,17.0,0.4,23.0,14.4,1012.6
2021-05-15,7.3,5.2,9.5,0.2,170.0,10.6,1019.2
2021-05-16,9.5,7.6,10.9,7.5,161.0,28.4,1011.9
2021-05-17,13.0,9.6,17.0,21.0,40.0,15.7,999.9
2021-05-18,12.5,10.0,15.7,0.1,159.0,12.4,1010.2
2021-05-19,9.9,6.2,12.6,0.0,165.0,10.6,1014.1
2021-05-20,11.4,9.0,13.6,3.4,187.0,13.0,1013.4
2021-05-21,12.1,10.2,13.2,1.9,136.0,10.9,1011.7
2021-05-22,12.8,11.1,14.6,0.6,32.0,24.5,1007.2
2021-05-23,11.5,9.1,16.1,5.1,15.0,20.4,1006.2
2021-05-24,12.7,9.5,17.3,0.0,356.0,10.6,1002.7
2021-05-25,12.6,9.9,17.1,1.6,173.0,11.2,998.5
2021-05-26,14.2,9.7,21.3,0.0,253.0,22.9,1000.7
2021-05-27,12.8,11.1,15.4,1.2,176.0,16.3,1007.6
2021-05-28,11.5,9.3,15.5,20.4,63.0,16.8,1005.9
2021-05-29,8.7,7.4,10.6,14.0,56.0,20.5,1005.5
2021-05-30,9.7,7.2,14.1,1.7,154.0,16.4,1003.2
2021-05-31,9.2,6.0,12.6,0.0,357.0,27.0,1011.0
2021-06-01,8.6,4.9,11.6,0.0,260.0,13.1,1018.1
2021-06-02,13.5,5.2,15.7,0.0,141.0,13.3,1018.8
2021-06-03,14.5,12.8,17.5,0.7,101.0,10.6,1017.7
2021-06-04,12.8,11.1,14.7,38.7,136.0,40.3,1006.3
2021-06-05,13.7,10.1,17.2,1.7,230.0,18.1,998.1
2021-06-06,14.7,13.1,17.1,0.0,222.0,18.8,1003.8
2021-06-07,16.4,12.3,20.1,0.1,185.0,11.1,1008.0
2021-06-08,14.9,9.5,20.9,1.3,348.0,18.9,1010.0
2021-06-09,11.2,8.7,13.2,0.0,176.0,11.6,1015.9
2021-06-10,13.9,8.5,17.7,0.0,118.0,9.1,1017.6
2021-06-11,14.9,12.0,17.1,0.0,151.0,11.0,1017.8
2021-06-12,14.9,13.7,16.2,0.0,188.0,22.1,1014.1
2021-06-13,17.3,13.4,23.0,0.0,174.0,15.7,1008.4
2021-06-14,17.4,14.9,23.2,0.6,69.0,12.4,1008.5
2021-06-15,13.5,11.0,16.5,0.0,86.0,12.7,1011.4
2021-06-16,11.5,9.3,14.7,0.0,122.0,13.5,1013.4
2021-06-17,11.3,9.0,13.3,0.2,146.0,11.4,1011.8
2021-06-18,10.7,9.5,12.7,0.4,150.0,10.4,1007.9
2021-06-19,11.4,10.2,12.7,0.2,163.0,9.9,1007.9
2021-06-20,10.3,9.6,12.0,25.6,39.0,20.7,1005.0
2021-06-21,13.4,9.0,18.7,1.2,35.0,21.5,1006.2
2021-06-22,12.2,7.4,16.4,0.0,172.0,9.3,1012.4
2021-06-23,11.5,10.6,13.1,0.0,189.0,13.5,1014.9
2021-06-24,12.0,11.0,14.8,0.0,161.0,11.4,1014.6
2021-06-25,14.6,12.2,17.4,0.0,164.0,12.4,1013.5
2021-06-26,15.9,12.0,20.0,0.0,178.0,8.8,1011.8
2021-06-27,16.4,13.0,21.1,0.0,91.0,12.1,1012.5
2021-06-28,14.5,12.6,19.0,0.0,146.0,10.0,1009.7
2021-06-29,15.1,12.1,18.8,0.0,139.0,9.5,1011.5
2021-06-30,14.7,13.1,16.0,0.5,106.0,10.1,1013.7
2021-07-01,14.0,11.6,16.3,0.0,147.0,13.7,1019.1
2021-07-02,16.4,14.1,19.5,0.4,160.0,13.8,1017.5
2021-07-03,15.6,12.7,17.4,0.0,150.0,9.8,1015.0
2021-07-04,14.0,12.3,16.8,0.0,158.0,11.9,1017.6
2021-07-05,15.5,14.3,16.7,20.2,116.0,17.5,1014.0
2021-07-06,15.9,14.6,17.8,5.7,68.0,15.9,1008.8
2021-07-07,15.5,13.9,18.1,4.0,40.0,17.1,1012.1
2021-07-08,14.7,13.2,16.6,2.0,63.0,13.4,1014.3
2021-07-09,15.1,13.9,17.7,0.0,165.0,11.0,1014.7
2021-07-10,15.4,13.7,18.2,0.0,151.0,11.5,1013.8
2021-07-11,16.1,14.7,18.1,0.3,157.0,10.3,1013.1
2021-07-12,17.1,15.7,19.1,1.2,150.0,10.3,1014.0
2021-07-13,17.1,14.9,18.7,0.3,150.0,10.4,1017.5
2021-07-14,16.3,14.7,18.7,0.0,158.0,9.4,1020.3
2021-07-15,16.6,14.9,19.4,0.0,220.0,10.5,1020.7
2021-07-16,17.9,16.0,19.5,0.0,183.0,8.8,1019.0
2021-07-17,20.5,17.0,25.0,0.0,185.0,8.8,1013.7
2021-07-18,23.5,18.5,28.5,0.0,210.0,7.4,1010.8
2021-07-19,24.3,21.5,28.0,2.4,119.0,8.3,1013.6
2021-07-20,22.8,20.5,25.6,0.0,108.0,9.3,1014.3
2021-07-21,21.3,19.0,24.1,0.0,160.0,12.6,1016.4
2021-07-22,20.2,18.9,21.9,0.0,204.0,12.6,1014.9
2021-07-23,21.5,19.9,23.7,0.6,177.0,16.3,1013.1
2021-07-24,21.5,19.8,23.5,0.0,174.0,13.2,1013.1
2021-07-25,21.6,20.9,22.7,0.4,175.0,15.4,1013.6
2021-07-26,22.2,20.0,25.3,0.0,138.0,13.3,1012.2
2021-07-27,21.5,18.9,24.5,1.7,45.0,18.9,1007.3
2021-07-28,22.8,19.6,28.2,0.4,114.0,12.0,1007.8
2021-07-29,21.6,20.5,23.3,1.5,145.0,13.8,1007.4
2021-07-30,21.9,19.6,24.1,0.6,156.0,9.1,1006.9
2021-07-31,24.6,21.5,30.9,0.0,53.0,12.5,1006.8
2021-08-01,22.2,19.7,24.3,9.0,44.0,24.4,1007.0
2021-08-02,21.1,18.7,24.0,6.0,63.0,11.5,1009.7
2021-08-03,21.8,18.9,24.5,0.5,102.0,8.4,1010.8
2021-08-04,21.0,19.3,24.2,0.1,75.0,10.5,1009.1
2021-08-05,21.9,20.0,26.2,0.0,36.0,7.6,1006.5
2021-08-06,24.3,21.7,27.2,0.0,114.0,11.6,1007.6
2021-08-07,23.0,20.7,25.5,0.5,172.0,9.1,1009.2
2021-08-08,20.5,15.1,26.3,2.4,67.0,17.2,1010.1
2021-08-09,15.4,14.7,16.7,4.7,41.0,27.5,1011.1
2021-08-10,13.9,12.4,15.0,92.0,34.0,43.6,1004.6
2021-08-11,13.9,12.2,19.4,5.1,10.0,30.8,1012.9
2021-08-12,14.5,8.6,18.2,0.0,248.0,13.2,1018.6
2021-08-13,16.3,14.3,18.7,0.6,195.0,10.4,1018.3
2021-08-14,14.8,11.0,18.2,0.1,76.0,12.6,1018.0
2021-08-15,14.9,11.7,17.5,0.0,75.0,13.0,1018.7
2021-08-16,15.0,13.2,16.0,0.1,143.0,10.9,1021.3
2021-08-17,16.3,15.1,18.3,0.0,209.0,10.4,1020.8
2021-08-18,16.1,15.0,17.5,29.6,72.0,14.3,1016.6
2021-08-19,17.7,15.2,20.7,1.1,326.0,12.2,1012.6
2021-08-20,18.2,12.3,23.2,0.0,281.0,9.9,1018.6
2021-08-21,17.1,12.5,21.4,0.0,126.0,12.4,1019.3
2021-08-22,16.5,15.1,17.9,0.0,145.0,13.3,1016.7
2021-08-23,16.8,16.0,18.0,12.4,148.0,14.8,1013.7
2021-08-24,17.0,16.2,18.4,2.6,128.0,13.1,1015.5
2021-08-25,17.4,16.0,18.8,19.8,91.0,22.8,1013.8
2021-08-26,19.2,18.2,21.6,18.7,151.0,12.5,1007.8
2021-08-27,20.5,16.8,24.0,0.0,221.0,10.0,1008.1
2021-08-28,21.9,19.5,25.5,0.0,214.0,18.6,1005.3
2021-08-29,22.4,19.6,25.8,0.0,250.0,20.9,1006.9
2021-08-30,21.6,19.8,24.8,0.1,214.0,12.1,1008.3
2021-08-31,21.3,18.2,26.2,0.2,257.0,21.0,1007.2
2021-09-01,18.7,15.6,21.1,0.0,313.0,12.4,1010.5
2021-09-02,16.9,12.8,20.7,0.0,74.0,11.9,1012.7
2021-09-03,17.5,14.5,20.0,0.0,157.0,10.1,1015.9
2021-09-04,17.8,16.1,19.4,0.0,131.0,11.8,1020.9
2021-09-05,15.7,12.2,19.0,0.1,66.0,10.2,1023.2
2021-09-06,15.4,10.5,19.0,0.4,53.0,11.4,1021.8
2021-09-07,15.5,8.6,19.9,0.0,136.0,11.0,1019.8
2021-09-08,16.7,14.6,19.5,0.0,160.0,13.7,1018.4
2021-09-09,16.6,14.4,17.8,16.2,61.0,15.1,1014.1
2021-09-10,17.6,15.3,21.4,0.0,157.0,11.5,1013.8
2021-09-11,16.4,15.2,17.2,0.0,146.0,9.5,1014.1
2021-09-12,17.5,15.9,18.8,0.8,165.0,17.3,1008.4
2021-09-13,16.7,12.4,21.1,0.3,310.0,24.6,1009.6
2021-09-14,14.3,9.2,18.7,0.0,326.0,12.4,1020.4
2021-09-15,13.9,9.6,16.9,0.0,126.0,12.7,1021.3
2021-09-16,14.6,9.6,17.7,0.0,181.0,12.7,1022.2
2021-09-17,14.4,9.5,17.7,0.1,149.0,14.7,1020.2
2021-09-18,14.6,13.6,15.7,127.1,72.0,18.0,1014.3
2021-09-19,17.6,14.1,23.2,8.9,21.0,18.0,1011.8
2021-09-20,16.0,12.5,19.0,0.0,110.0,10.8,1017.5
2021-09-21,15.9,11.4,18.5,0.3,166.0,13.1,1017.8
2021-09-22,18.1,17.2,19.7,5.9,166.0,23.2,1010.2
2021-09-23,18.6,14.7,22.3,13.5,190.0,14.7,1008.6
2021-09-24,14.0,10.1,17.7,3.2,15.0,21.8,1019.3
2021-09-25,13.4,7.5,19.5,0.0,321.0,13.7,1026.6
2021-09-26,13.3,7.2,18.0,0.0,141.0,12.5,1026.2
2021-09-27,13.1,8.0,17.6,0.0,151.0,11.7,1023.8
2021-09-28,13.7,7.4,18.1,0.0,132.0,12.2,1022.3
2021-09-29,16.4,12.2,19.7,0.0,139.0,13.1,1018.9
2021-09-30,17.3,16.7,18.5,16.3,164.0,34.2,1008.8
2021-10-01,17.7,15.1,20.5,12.3,88.0,17.1,1009.2
2021-10-02,15.8,13.7,19.0,27.2,357.0,16.9,1005.8
2021-10-03,16.4,13.6,19.0,0.0,248.0,19.6,1016.9
2021-10-04,17.9,15.0,21.7,0.2,221.0,31.2,1015.8
2021-10-05,12.9,9.0,15.8,8.7,73.0,14.2,1021.0
2021-10-06,11.3,8.7,15.1,4.0,1.0,11.6,1018.9
2021-10-07,10.4,4.6,14.1,0.1,69.0,10.7,1022.7
2021-10-08,12.3,9.5,15.5,0.3,7.0,14.7,1020.1
2021-10-09,12.4,6.6,16.6,0.0,188.0,13.2,1027.9
2021-10-10,13.4,5.1,18.1,0.1,176.0,32.5,1021.0
2021-10-11,16.5,11.4,19.0,4.1,245.0,35.2,1010.5
2021-10-12,12.6,7.2,18.9,0.0,44.0,13.2,1027.7
2021-10-13,11.0,7.0,15.6,0.0,65.0,14.2,1030.3
2021-10-14,10.9,4.6,15.0,0.1,164.0,16.6,1020.2
2021-10-15,14.7,9.9,19.5,0.1,285.0,19.3,1011.4
2021-10-16,10.5,7.6,12.5,2.4,103.0,22.0,1017.5
2021-10-17,8.9,6.5,12.5,7.0,310.0,24.9,1009.2
2021-10-18,6.8,0.7,11.9,0.0,295.0,15.9,1022.7
2021-10-19,7.1,-1.2,12.5,1.2,79.0,15.9,1020.1
2021-10-20,10.3,8.8,12.7,14.7,21.0,19.8,1004.7
2021-10-21,8.4,6.2,9.3,27.2,25.0,14.7,1008.8
2021-10-22,7.4,5.0,10.6,2.5,22.0,12.5,1016.5
2021-10-23,6.9,4.3,10.3,0.6,3.0,16.0,1015.5
2021-10-24,7.5,-0.2,14.0,0.0,268.0,14.3,1020.0
2021-10-25,8.4,2.2,15.0,0.0,72.0,12.1,1024.1
2021-10-26,8.8,2.6,14.7,2.5,40.0,12.3,1020.7
2021-10-27,11.1,7.7,14.0,0.0,197.0,11.5,1013.1
2021-10-28,11.7,7.5,16.5,0.5,231.0,22.3,1010.3
2021-10-29,9.0,4.9,12.7,0.0,330.0,22.8,1017.3
2021-10-30,8.0,4.2,11.6,0.0,325.0,15.3,1024.6
2021-10-31,7.5,3.5,13.3,0.0,42.0,9.8,1023.5
2021-11-01,7.4,1.6,13.6,0.0,13.0,19.9,1024.1
2021-11-02,8.1,6.2,11.0,0.3,58.0,17.2,1024.5
2021-11-03,7.9,5.6,10.1,4.9,24.0,30.2,1016.0
2021-11-04,8.9,7.0,11.3,6.6,15.0,21.1,1014.1
2021-11-05,8.9,7.0,12.1,1.8,33.0,10.7,1019.2
2021-11-06,6.9,3.3,10.3,0.0,37.0,11.4,1023.4
2021-11-07,5.9,0.7,11.2,0.0,343.0,15.8,1023.0
2021-11-08,7.7,3.4,11.1,0.1,60.0,12.0,1027.6
2021-11-09,12.7,8.6,14.3,7.0,119.0,25.2,1016.8
2021-11-10,13.7,11.4,15.2,54.4,176.0,30.9,993.0
2021-11-11,12.0,10.7,13.7,1.0,203.0,41.8,999.0
2021-11-12,11.0,8.7,12.5,2.2,220.0,22.5,1003.7
2021-11-13,9.2,6.7,11.1,0.0,263.0,25.6,1009.5
2021-11-14,8.9,1.7,13.2,0.2,196.0,22.1,1013.2
2021-11-15,8.9,5.1,11.5,0.0,278.0,27.4,1010.6
2021-11-16,4.3,-1.8,9.0,0.0,289.0,23.5,1015.4
2021-11-17,5.4,-0.7,9.3,0.0,309.0,15.6,1017.7
2021-11-18,3.8,-3.4,10.3,0.4,51.0,13.8,1017.4
2021-11-19,8.1,2.2,11.0,4.3,239.0,16.3,1009.4
2021-11-20,5.0,0.5,8.4,0.0,335.0,22.7,1017.2
2021-11-21,2.1,-2.7,6.9,0.0,36.0,11.9,1022.8
2021-11-22,5.1,-0.6,12.1,26.9,62.0,28.2,1014.1
2021-11-23,7.9,2.3,12.6,10.5,255.0,28.6,995.5
2021-11-24,3.4,-0.6,7.5,0.3,264.0,25.9,999.3
2021-11-25,2.3,-3.5,6.6,0.0,291.0,13.6,1003.9
2021-11-26,3.4,1.1,5.7,0.0,271.0,33.4,1006.1
2021-11-27,3.5,1.6,5.0,0.6,304.0,28.8,1012.4
2021-11-28,2.8,-2.2,6.5,0.0,346.0,14.8,1024.7
2021-11-29,3.5,-4.5,8.7,0.0,245.0,18.0,1021.2
2021-11-30,6.3,1.5,9.9,0.4,115.0,11.7,1018.7
2021-12-01,10.4,7.2,12.5,36.0,181.0,54.0,995.8
2021-12-02,3.2,2.0,5.6,0.0,248.0,50.9,1000.9
2021-12-03,8.3,3.1,10.5,22.0,184.0,42.7,1010.5
2021-12-04,4.2,0.3,7.7,0.2,295.0,17.6,1007.8
2021-12-05,1.0,-1.4,2.7,0.0,267.0,25.2,1022.5
2021-12-06,1.7,-5.1,6.4,0.0,253.0,10.9,1027.3
2021-12-07,3.6,-1.8,11.1,0.0,16.0,15.3,1025.6
2021-12-08,2.5,-0.3,5.0,0.0,23.0,18.6,1027.9
2021-12-09,-0.1,-4.6,4.7,0.0,352.0,8.3,1032.7
2021-12-10,-0.1,-5.6,4.2,0.0,350.0,7.5,1028.3
2021-12-11,1.8,-0.6,4.1,0.5,328.0,7.1,1019.1
2021-12-12,2.9,-2.7,8.7,3.2,166.0,17.3,1008.5
2021-12-13,1.9,0.2,5.2,0.1,268.0,43.4,996.9
2021-12-14,3.1,1.0,4.8,0.0,256.0,34.0,1012.0
2021-12-15,3.4,-0.5,8.2,0.1,307.0,15.8,1010.8
2021-12-16,3.1,-2.0,5.3,0.0,265.0,28.0,1013.8
2021-12-17,-1.4,-3.2,0.6,3.8,17.0,19.8,998.8
2021-12-18,-4.1,-9.1,-2.2,0.2,314.0,18.9,999.5
2021-12-19,-7.9,-14.2,-1.2,0.0,2.0,12.8,1008.7
2021-12-20,-4.8,-11.3,1.4,0.0,332.0,15.0,1011.4
2021-12-21,-2.4,-7.7,3.9,3.5,15.0,14.6,1006.0
2021-12-22,-2.0,-7.7,1.6,0.0,292.0,22.2,1004.7
2021-12-23,-1.9,-5.6,1.6,0.2,307.0,17.5,1014.0
2021-12-24,-3.9,-7.8,-0.9,0.0,285.0,26.9,1016.3
2021-12-25,-7.1,-13.0,-2.4,0.0,341.0,20.6,1006.8
2021-12-26,-5.6,-9.7,-3.5,0.0,301.0,22.3,1001.9
2021-12-27,-7.3,-13.4,-1.7,0.0,308.0,14.0,1006.4
2021-12-28,-6.0,-11.5,-1.2,0.0,295.0,20.4,1012.6
2021-12-29,-5.0,-14.4,0.8,7.8,58.0,15.3,1015.8
2021-12-30,-1.6,-3.6,1.8,0.0,13.0,11.9,1004.5
2021-12-31,-4.8,-7.7,-1.8,0.1,294.0,20.9,1001.2
2022-01-01,-8.7,-12.6,-5.0,0.0,317.0,19.4,1009.1
