time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,5.6,3.3,8.4,,353.0,11.4,1005.9
2021-01-02,4.9,4.2,5.7,1.5,357.0,18.9,1004.9
2021-01-03,3.8,2.4,5.5,0.3,347.0,13.4,1008.6
2021-01-04,2.0,0.7,2.9,1.9,354.0,4.9,1009.4
2021-01-05,1.9,-0.6,5.7,0.0,344.0,7.6,1010.3
2021-01-06,1.3,-1.2,5.6,0.0,325.0,9.9,1014.2
2021-01-07,1.5,-2.6,5.8,0.0,343.0,13.1,1014.8
2021-01-08,3.5,0.3,7.7,0.0,357.0,16.8,1014.0
2021-01-09,3.5,2.3,6.9,0.0,9.0,19.7,1013.1
2021-01-10,2.8,1.1,4.1,0.2,5.0,16.0,1015.1
2021-01-11,1.7,-0.3,6.0,0.0,359.0,13.0,1019.7
2021-01-12,4.9,-0.3,10.9,0.0,315.0,12.0,1022.5
2021-01-13,11.1,5.1,16.5,0.0,304.0,11.8,1021.7
2021-01-14,8.9,1.9,14.5,0.0,308.0,10.1,1020.3
2021-01-15,8.2,3.7,11.8,0.0,333.0,12.7,1019.1
2021-01-16,4.2,2.1,8.6,0.0,1.0,13.3,1024.4
2021-01-17,6.6,1.5,12.8,0.0,351.0,10.7,1022.2
2021-01-18,6.5,3.2,10.9,0.0,355.0,13.5,1026.4
2021-01-19,4.2,-2.7,11.2,0.0,17.0,4.5,1024.4
2021-01-20,10.5,7.4,13.4,4.9,119.0,23.3,1014.3
2021-01-21,11.4,9.5,13.9,0.6,119.0,14.8,1008.3
2021-01-22,10.2,6.8,14.1,0.4,5.0,12.4,998.7
2021-01-23,6.3,0.5,12.1,0.2,303.0,7.6,1003.6
2021-01-24,6.9,4.0,11.0,3.4,314.0,9.4,1003.9
2021-01-25,6.5,1.5,10.9,0.0,316.0,7.7,1008.8
2021-01-26,4.8,0.1,9.2,0.0,343.0,10.0,1021.4
2021-01-27,7.9,2.4,14.5,2.5,343.0,5.4,1019.3
2021-01-28,11.8,5.8,20.2,0.0,314.0,4.5,1016.8
2021-01-29,13.5,9.1,18.3,0.4,284.0,9.7,1013.1
2021-01-30,9.4,6.6,12.4,4.5,339.0,5.6,1004.6
2021-01-31,11.1,5.6,17.5,2.1,294.0,6.6,999.6
2021-02-01,12.0,7.7,16.1,0.5,259.0,7.6,1000.6
2021-02-02,12.5,9.0,18.0,0.0,349.0,5.9,1011.4
2021-02-03,11.6,8.5,16.2,0.0,70.0,7.3,1012.1
2021-02-04,10.3,6.6,13.3,0.2,107.0,5.9,1014.5
2021-02-05,12.6,9.4,17.3,0.0,17.0,4.1,1013.3
2021-02-06,12.6,8.8,16.1,0.8,61.0,12.5,1004.3
2021-02-07,9.2,6.0,12.4,4.7,306.0,10.7,1000.9
2021-02-08,7.2,3.3,11.2,3.8,108.0,3.6,998.6
2021-02-09,9.0,4.9,11.9,0.7,96.0,7.4,1000.6
2021-02-10,9.7,5.0,15.5,1.2,324.0,8.9,1003.3
2021-02-11,6.3,3.9,10.3,0.0,12.0,11.3,1016.9
2021-02-12,5.4,3.2,7.2,7.8,28.0,9.3,1017.8
2021-02-13,3.7,-1.6,7.5,1.4,21.0,11.0,1023.9
2021-02-14,2.1,-1.5,6.1,0.0,16.0,5.4,1035.8
2021-02-15,5.6,0.5,10.2,0.2,82.0,8.9,1037.1
2021-02-16,8.2,6.5,10.0,0.6,55.0,7.4,1028.1
2021-02-17,10.8,5.3,18.9,0.0,316.0,5.3,1022.8
2021-02-18,9.6,4.8,12.1,1.4,73.0,8.7,1021.5
2021-02-19,11.4,9.6,13.6,1.0,94.0,7.4,1022.2
