time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,-1.2,-2.2,-0.2,0.3,170.0,14.6,1018.1
2021-01-03,0.0,-2.0,2.5,0.0,205.0,17.4,1023.4
2021-01-04,3.4,1.7,5.0,1.4,190.0,25.4,1025.1
2021-01-05,2.8,1.0,4.0,2.4,184.0,27.6,1022.8
2021-01-06,1.8,0.0,4.0,0.7,189.0,27.4,1020.2
2021-01-07,-1.8,-4.1,0.2,0.0,187.0,44.0,1017.6
2021-01-08,-4.4,-6.0,-2.8,0.0,192.0,42.5,1017.0
2021-01-09,-5.2,-5.7,-4.5,0.0,180.0,37.4,1018.2
2021-01-10,-5.3,-7.0,-4.4,0.5,169.0,40.0,1011.3
2021-01-11,-7.1,-8.2,-5.0,1.2,188.0,41.5,1013.1
2021-01-12,-6.9,-9.0,-5.0,0.3,200.0,37.1,1018.5
2021-01-13,-7.6,-10.0,-3.0,0.1,195.0,43.6,1020.4
2021-01-14,0.5,-2.3,2.1,2.9,266.0,20.3,1017.5
2021-01-15,2.2,-0.5,4.0,2.7,292.0,22.7,1013.7
2021-01-16,2.5,1.3,3.7,0.8,302.0,27.7,1012.3
2021-01-17,2.2,1.0,3.2,1.8,290.0,21.4,1006.3
2021-01-18,1.0,-0.8,2.0,1.0,322.0,23.4,1002.1
2021-01-19,-2.5,-4.7,-0.3,2.9,112.0,18.7,1012.1
2021-01-20,-4.6,-5.0,-4.0,1.7,123.0,21.7,1018.0
2021-01-21,-5.5,-6.0,-4.8,0.0,127.0,23.1,1017.7
2021-01-22,-7.7,-9.4,-5.4,1.5,125.0,37.7,1014.7
2021-01-23,-7.6,-9.0,-5.5,0.3,126.0,43.3,1008.8
2021-01-24,-6.4,-8.4,-5.0,0.0,127.0,27.2,1002.8
2021-01-25,-4.6,-6.0,-2.0,5.8,134.0,16.0,1004.4
2021-01-26,-2.1,-3.2,-0.7,2.7,99.0,41.7,1012.6
2021-01-27,-3.5,-4.2,-2.7,0.2,93.0,35.7,1015.6
2021-01-28,-3.6,-4.6,-2.6,0.0,113.0,27.9,1015.4
2021-01-29,-5.9,-7.0,-5.1,1.7,113.0,30.9,1010.3
2021-01-30,-2.7,-5.7,-1.0,3.8,82.0,30.6,1004.0
2021-01-31,-1.8,-2.6,-1.0,5.0,55.0,31.5,996.3
2021-02-01,-2.8,-5.0,-0.9,2.0,115.0,13.2,999.0
2021-02-02,-2.0,-3.4,-0.9,2.6,44.0,29.9,1011.1
2021-02-03,-1.7,-3.7,0.0,0.9,18.0,39.9,1019.7
2021-02-04,0.0,-1.3,1.0,1.0,14.0,40.4,1024.5
2021-02-05,-0.5,-2.1,0.0,1.1,16.0,30.3,1028.8
2021-02-06,-2.2,-2.7,-1.5,2.7,15.0,38.8,1030.5
2021-02-07,-2.7,-3.7,-1.9,0.7,10.0,43.4,1025.8
2021-02-08,-3.6,-5.0,0.0,1.5,3.0,38.1,1021.0
2021-02-09,-4.1,-5.2,-2.5,3.5,18.0,40.1,1019.7
2021-02-10,-4.5,-5.2,-3.0,1.7,5.0,28.2,1019.0
2021-02-11,-3.4,-6.0,-1.0,0.2,204.0,16.6,1021.0
2021-02-12,-4.4,-6.0,-2.6,0.0,176.0,18.5,1015.0
2021-02-13,-3.9,-5.6,-1.7,0.8,308.0,23.5,1020.5
2021-02-14,-4.5,-5.4,-2.3,1.1,264.0,15.7,1022.2
2021-02-15,-1.2,-5.0,1.4,1.4,49.0,20.9,1017.3
2021-02-16,-4.5,-6.1,-3.0,0.0,197.0,25.8,1022.7
2021-02-17,-4.1,-6.7,-0.3,0.3,203.0,26.6,1016.5
2021-02-18,-3.6,-7.2,-0.4,0.3,126.0,23.4,1018.3
2021-02-19,-7.6,-8.7,-7.0,0.0,159.0,24.9,1020.8
2021-02-20,-8.7,-10.9,-7.6,0.2,158.0,41.3,1022.0
2021-02-21,-11.5,-14.0,-10.7,0.4,146.0,45.9,1024.8
2021-02-22,-10.5,-12.2,-7.8,3.3,181.0,65.2,1018.9
2021-02-23,-6.8,-10.0,-2.2,1.2,189.0,49.8,1012.8
2021-02-24,-3.4,-5.0,-1.9,1.1,186.0,42.3,1000.8
2021-02-25,0.6,-1.5,4.0,3.9,199.0,38.7,987.3
2021-02-26,1.9,1.0,3.2,1.7,276.0,28.3,997.0
2021-02-27,0.3,-0.7,2.0,1.4,241.0,21.0,1006.9
2021-02-28,3.6,2.0,5.0,6.6,256.0,42.7,995.9
2021-03-01,1.2,-2.0,3.5,5.2,285.0,45.0,990.1
2021-03-02,-1.1,-3.1,0.0,1.6,311.0,28.1,1004.1
2021-03-03,-2.0,-3.2,-1.0,1.2,335.0,25.9,1003.1
2021-03-04,-2.3,-3.2,-1.0,3.5,355.0,27.7,1006.9
2021-03-05,-3.6,-6.0,-2.7,0.9,270.0,22.1,1005.8
2021-03-06,-1.8,-3.0,-0.4,2.1,145.0,23.4,990.8
2021-03-07,-2.3,-4.0,-1.1,1.3,348.0,26.2,1006.9
2021-03-08,-4.4,-7.0,-3.0,0.0,149.0,13.5,1015.1
2021-03-09,-6.1,-7.0,-5.0,0.0,200.0,24.6,1021.7
2021-03-10,-6.8,-7.7,-6.0,0.1,195.0,40.3,1012.5
2021-03-11,-6.8,-9.2,-5.0,2.8,196.0,46.2,992.7
2021-03-12,-4.1,-5.8,-2.2,0.1,188.0,28.6,984.7
2021-03-13,-3.8,-4.8,-3.0,0.0,169.0,21.8,987.3
2021-03-14,-2.6,-4.0,-1.8,2.5,112.0,17.1,992.2
2021-03-15,-1.2,-3.0,0.0,2.5,99.0,26.1,1003.0
2021-03-16,-5.3,-7.1,-1.7,0.9,312.0,32.2,1013.8
2021-03-17,-3.6,-6.9,-1.0,2.8,333.0,44.2,1015.2
2021-03-18,-3.0,-5.0,-2.0,0.0,76.0,26.5,1025.0
2021-03-19,-2.5,-6.0,4.0,7.3,208.0,45.5,1003.7
2021-03-20,0.1,-1.8,2.0,0.3,282.0,32.4,984.6
2021-03-21,-1.1,-2.5,0.1,3.2,312.0,33.5,986.8
2021-03-22,-1.5,-3.2,0.0,1.8,245.0,29.6,993.3
2021-03-23,1.9,0.0,4.0,4.7,232.0,56.5,981.4
2021-03-24,1.7,0.8,4.0,1.8,217.0,29.8,980.5
2021-03-25,1.3,-2.0,4.0,6.0,282.0,29.5,989.0
2021-03-26,0.2,-2.1,2.1,0.0,187.0,25.1,1006.1
2021-03-27,2.1,0.7,3.0,0.0,190.0,36.3,1002.1
2021-03-28,,,,,,,
2021-03-29,1.9,-2.6,4.0,0.0,176.0,25.0,1001.8
2021-03-30,1.9,0.6,3.2,1.0,325.0,17.7,992.5
2021-03-31,2.2,1.6,3.0,4.0,342.0,32.6,997.8
2021-04-01,0.9,-4.0,2.5,0.1,325.0,11.2,1003.3
2021-04-02,0.4,-4.2,2.0,0.0,267.0,8.1,1005.0
2021-04-03,1.6,0.2,3.6,1.8,217.0,30.9,998.3
2021-04-04,-0.4,-3.4,1.5,3.0,235.0,23.6,980.0
2021-04-05,1.1,-5.4,3.1,5.9,86.0,30.3,973.6
2021-04-06,1.3,0.0,2.6,7.6,136.0,31.1,973.5
