time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-03,26.9,18.0,31.0,0.0,49.0,27.7,1015.0
2021-03-04,25.7,17.2,30.3,0.0,50.0,30.7,1015.2
2021-03-05,26.3,16.5,30.4,0.0,51.0,28.1,1014.9
2021-03-06,26.6,16.0,31.0,0.0,46.0,24.1,1014.9
2021-03-07,25.0,17.5,31.3,0.0,48.0,29.0,1013.6
2021-03-08,25.2,17.9,32.4,0.0,47.0,25.4,1011.3
2021-03-09,31.9,18.0,38.0,0.0,52.0,19.7,1009.8
2021-03-10,34.5,22.3,40.0,0.0,53.0,17.6,1009.0
2021-03-11,34.9,21.2,39.0,0.0,52.0,21.1,1008.5
2021-03-12,29.0,21.2,36.2,0.0,51.0,31.0,1009.0
2021-03-13,30.1,23.3,37.3,0.0,61.0,23.9,1008.9
2021-03-14,30.2,22.8,37.9,0.0,56.0,16.8,1007.3
2021-03-15,30.4,21.1,39.0,0.0,54.0,11.9,1005.3
2021-03-16,28.1,21.8,33.9,0.0,39.0,36.3,1007.9
2021-03-17,28.0,21.4,34.8,0.0,37.0,33.3,1008.6
2021-03-18,28.7,21.7,35.5,0.0,44.0,31.1,1009.0
2021-03-19,31.2,23.4,38.9,0.0,54.0,19.8,1007.7
2021-03-20,33.3,24.8,41.7,0.0,87.0,16.9,1006.7
2021-03-21,33.6,25.1,41.4,0.0,88.0,17.7,1005.5
2021-03-22,33.0,25.3,40.4,0.0,44.0,16.2,1004.7
2021-03-23,32.0,22.8,39.7,0.0,41.0,18.8,1006.6
2021-03-24,26.4,21.0,31.6,0.0,44.0,38.6,1011.3
2021-03-25,23.6,18.1,29.3,0.0,43.0,37.7,1012.7
2021-03-26,21.8,16.6,26.7,0.0,42.0,42.2,1016.0
2021-03-27,20.8,15.5,25.8,0.0,40.0,45.9,1018.9
2021-03-28,20.1,15.1,25.1,0.0,42.0,46.4,1019.9
2021-03-29,20.1,14.5,25.8,0.0,42.0,40.5,1018.5
2021-03-30,20.7,15.2,26.1,0.0,41.0,38.1,1016.6
2021-03-31,21.6,15.1,27.8,0.0,45.0,30.9,1014.8
2021-04-01,22.6,16.0,28.6,0.0,44.0,29.8,1014.8
2021-04-02,23.7,17.6,29.5,0.0,45.0,32.8,1015.9
2021-04-03,24.6,17.5,31.4,0.0,46.0,29.1,1015.1
2021-04-04,25.4,17.5,32.7,0.0,48.0,26.6,1013.6
2021-04-05,26.2,17.2,34.2,0.0,52.0,21.1,1011.6
2021-04-06,27.9,18.9,36.7,0.0,47.0,16.9,1009.7
2021-04-07,30.9,19.7,41.0,0.0,55.0,16.0,1009.9
2021-04-08,36.4,20.0,40.0,0.0,49.0,20.2,1010.2
2021-04-09,36.6,23.4,41.4,0.0,59.0,17.2,1009.7
2021-04-10,31.3,21.9,40.0,0.0,56.0,18.7,1010.2
2021-04-11,29.8,23.0,36.5,0.0,49.0,27.6,1011.3
2021-04-12,32.8,20.0,37.2,0.0,65.0,21.6,1013.0
2021-04-13,34.9,23.4,40.0,0.0,67.0,17.5,1013.2
2021-04-14,31.0,20.7,41.0,0.0,64.0,13.9,1012.3
2021-04-15,31.4,20.8,42.0,0.0,58.0,10.1,1011.5
2021-04-16,32.5,21.5,42.0,0.0,74.0,15.1,1010.0
2021-04-17,38.4,24.5,42.5,0.0,85.0,16.9,1009.6
2021-04-18,32.1,23.3,39.9,0.0,68.0,16.6,1008.9
2021-04-19,32.2,22.2,42.0,0.0,61.0,13.8,1007.8
2021-04-20,31.4,23.5,38.5,0.0,43.0,25.1,1007.8
2021-04-21,32.0,25.1,38.5,0.0,43.0,30.0,1008.4
2021-04-22,33.2,26.5,39.7,0.0,42.0,27.5,1008.6
2021-04-23,33.3,26.3,39.5,0.0,50.0,24.6,1008.2
2021-04-24,34.0,26.3,40.5,0.0,53.0,20.9,1007.1
2021-04-25,34.4,27.3,41.1,0.0,62.0,18.8,1007.6
2021-04-26,32.7,26.9,38.9,0.0,50.0,26.2,1009.5
2021-04-27,30.8,25.2,36.6,0.0,47.0,28.0,1009.1
2021-04-28,30.2,23.6,37.0,0.0,46.0,25.0,1009.0
2021-04-29,30.1,22.8,37.4,0.0,50.0,22.1,1009.6
2021-04-30,30.0,21.9,37.8,0.0,45.0,21.1,1009.4
2021-05-01,32.4,24.2,40.1,0.0,39.0,23.5,1008.7
2021-05-02,33.3,25.3,40.8,0.0,53.0,21.5,1008.4
2021-05-03,34.9,26.6,43.0,0.0,44.0,18.9,1007.9
2021-05-04,40.5,28.5,44.0,0.0,58.0,15.4,1007.3
2021-05-05,38.2,25.4,43.0,0.0,62.0,16.7,1007.1
2021-05-06,34.6,27.0,41.4,0.0,56.0,16.5,1007.4
2021-05-07,34.6,26.3,42.1,0.0,67.0,14.4,1008.4
2021-05-08,34.8,26.6,41.9,0.0,57.0,11.7,1008.6
2021-05-09,35.6,26.3,42.6,0.0,50.0,13.3,1007.8
2021-05-10,36.3,28.2,45.0,0.0,56.0,14.6,1008.8
2021-05-11,35.8,27.5,45.0,0.0,56.0,13.8,1009.0
2021-05-12,36.8,26.8,46.0,0.0,90.0,10.6,1008.3
2021-05-13,34.9,27.5,42.1,0.0,84.0,13.3,1007.3
2021-05-14,34.4,26.2,41.6,0.0,71.0,15.1,1008.2
2021-05-15,34.3,28.3,40.4,0.0,66.0,21.3,1009.2
2021-05-16,33.6,24.5,41.0,0.0,61.0,13.4,1008.8
2021-05-17,33.8,27.2,40.2,0.0,49.0,19.0,1009.6
2021-05-18,33.3,27.2,39.5,0.0,48.0,23.7,1010.1
2021-05-19,33.4,27.0,39.9,0.0,50.0,21.1,1009.6
2021-05-20,33.8,27.0,39.9,0.0,59.0,17.6,1008.8
2021-05-21,34.3,28.1,40.4,0.0,53.0,26.7,1010.1
2021-05-22,34.2,27.5,39.8,0.0,53.0,26.6,1011.6
2021-05-23,34.2,27.3,40.3,0.0,55.0,20.9,1010.6
2021-05-24,31.7,26.4,36.8,0.0,45.0,25.1,1011.0
2021-05-25,30.6,23.9,36.8,0.0,43.0,25.5,1010.6
2021-05-26,31.5,23.9,38.5,0.0,42.0,21.5,1009.5
2021-05-27,32.8,25.0,39.9,0.0,51.0,22.2,1009.6
2021-05-28,33.1,25.8,39.9,0.0,48.0,19.2,1010.6
2021-05-29,33.6,27.0,39.9,0.0,47.0,21.0,1009.9
2021-05-30,33.8,26.7,40.6,0.0,57.0,20.3,1008.7
2021-05-31,36.1,28.5,42.8,0.0,48.0,21.2,1007.1
2021-06-01,36.4,29.7,43.0,0.0,52.0,21.6,1006.2
2021-06-02,36.0,28.0,42.3,0.0,29.0,28.8,1007.3
2021-06-03,36.8,32.3,41.7,0.0,41.0,34.3,1009.1
2021-06-04,36.7,31.3,42.1,0.0,53.0,30.1,1009.9
2021-06-05,36.8,32.2,41.7,0.0,66.0,28.8,1009.1
2021-06-06,34.6,29.4,39.5,0.0,61.0,24.3,1009.6
2021-06-07,33.2,27.4,38.4,0.0,48.0,25.9,1010.7
2021-06-08,33.7,27.1,39.9,0.0,42.0,26.2,1009.8
2021-06-09,35.2,28.7,41.6,0.0,43.0,22.6,1008.5
2021-06-10,36.4,30.7,42.3,0.0,54.0,16.2,1006.5
2021-06-11,37.3,30.4,43.1,0.0,11.0,5.3,1005.3
2021-06-12,36.4,26.0,42.1,0.0,31.0,23.7,1006.6
2021-06-13,35.1,30.0,40.4,0.0,40.0,32.2,1009.1
2021-06-14,34.1,29.0,39.2,0.0,45.0,31.4,1009.4
2021-06-15,34.0,28.2,39.6,0.0,48.0,25.9,1008.4
2021-06-16,34.5,28.6,40.2,0.0,62.0,19.4,1008.2
2021-06-17,34.9,24.2,41.2,0.0,79.0,15.5,1009.4
2021-06-18,34.8,27.5,40.8,0.0,87.0,14.5,1010.0
2021-06-19,35.0,27.2,40.7,0.0,92.0,11.3,1010.1
2021-06-20,34.6,28.2,40.1,0.0,301.0,7.0,1009.6
2021-06-21,34.3,26.6,40.5,0.0,51.0,16.7,1008.8
2021-06-22,34.1,28.1,39.7,0.0,49.0,22.7,1008.8
2021-06-23,34.6,27.3,41.1,0.0,51.0,18.8,1008.1
2021-06-24,35.7,27.5,41.5,0.0,69.0,10.7,1009.6
2021-06-25,36.0,28.8,41.9,0.0,44.0,21.2,1009.1
2021-06-26,35.6,28.9,41.7,0.0,45.0,25.0,1006.9
2021-06-27,35.3,29.4,40.5,0.0,40.0,25.6,1006.4
2021-06-28,35.5,29.2,41.6,0.0,39.0,24.5,1007.2
2021-06-29,35.8,29.8,41.5,0.0,40.0,25.4,1008.2
2021-06-30,35.1,28.4,41.1,0.0,39.0,20.4,1009.1
2021-07-01,34.9,27.7,41.2,0.0,39.0,21.2,1009.3
2021-07-02,36.1,29.0,42.2,0.0,43.0,23.9,1008.0
2021-07-03,35.9,30.9,40.4,0.0,50.0,13.5,1008.7
2021-07-04,37.3,30.6,44.1,0.0,35.0,20.3,1008.4
2021-07-05,35.7,30.2,40.9,0.0,37.0,25.8,1007.1
2021-07-06,35.3,27.8,41.9,0.0,58.0,19.7,1005.3
2021-07-07,34.3,28.3,40.6,0.0,182.0,16.1,1006.6
2021-07-08,32.8,28.4,37.3,0.0,233.0,18.2,1010.4
2021-07-09,34.4,28.3,40.0,0.0,257.0,13.7,1009.7
2021-07-10,36.0,29.6,41.6,0.0,4.0,17.4,1007.8
2021-07-11,35.3,30.4,40.4,0.0,44.0,23.3,1008.1
2021-07-12,34.8,27.2,40.9,0.0,69.0,13.8,1007.8
2021-07-13,35.0,28.5,40.2,0.0,205.0,7.9,1007.7
2021-07-14,36.2,30.2,41.7,0.0,214.0,10.4,1006.8
2021-07-15,36.1,30.4,41.2,0.0,207.0,9.2,1005.7
2021-07-16,35.4,29.5,39.5,0.0,246.0,9.5,1008.1
2021-07-17,34.1,28.2,38.6,0.0,203.0,16.3,1007.9
2021-07-18,33.9,28.8,38.6,0.0,245.0,18.5,1006.6
2021-07-19,34.2,29.5,38.5,0.0,231.0,20.0,1007.2
2021-07-20,34.7,30.1,38.7,0.0,229.0,18.7,1009.2
2021-07-21,35.9,31.1,39.7,0.0,249.0,16.2,1009.3
2021-07-22,33.9,30.4,39.0,0.0,232.0,22.9,1009.7
2021-07-23,31.6,27.1,36.1,0.0,225.0,20.5,1009.6
2021-07-24,32.9,27.5,37.9,0.0,235.0,15.2,1008.6
2021-07-25,35.2,30.0,40.0,0.0,224.0,14.6,1006.8
2021-07-26,34.7,29.4,38.9,0.0,188.0,13.4,1007.7
2021-07-27,35.5,29.5,41.0,0.0,33.0,17.9,1007.9
2021-07-28,34.7,28.6,40.4,0.0,157.0,9.7,1007.5
2021-07-29,35.6,30.9,40.1,0.0,276.0,9.6,1007.7
2021-07-30,35.9,31.2,40.8,0.0,216.0,10.3,1007.7
2021-07-31,35.7,30.3,40.2,0.0,232.0,22.9,1008.3
2021-08-01,34.9,28.7,40.1,0.0,241.0,19.7,1008.8
2021-08-02,34.4,29.7,38.7,0.0,246.0,18.4,1008.7
2021-08-03,34.7,28.8,39.8,0.0,243.0,14.5,1008.8
2021-08-04,34.7,29.1,39.7,0.0,242.0,15.3,1009.4
2021-08-05,35.0,29.7,39.7,0.0,250.0,14.7,1009.2
2021-08-06,35.5,28.9,40.0,0.0,237.0,10.1,1007.4
2021-08-07,34.6,29.4,38.8,0.0,248.0,16.4,1007.7
2021-08-08,34.2,29.5,39.2,0.0,238.0,20.7,1009.8
2021-08-09,32.3,27.5,37.0,0.0,225.0,20.9,1010.5
2021-08-10,31.9,25.2,36.6,0.0,217.0,17.4,1009.4
2021-08-11,32.6,27.4,37.4,0.0,231.0,12.5,1009.6
2021-08-12,32.9,26.4,39.3,0.0,249.0,9.4,1009.9
2021-08-13,32.4,27.0,36.2,0.0,214.0,12.0,1011.3
2021-08-14,33.6,29.3,37.1,0.0,232.0,14.9,1010.1
2021-08-15,33.6,28.0,38.3,0.0,222.0,14.6,1008.9
2021-08-16,35.4,29.7,41.5,0.0,213.0,12.6,1008.7
2021-08-17,36.7,30.7,42.3,0.0,11.0,15.3,1009.4
2021-08-18,36.3,30.1,42.4,0.0,37.0,22.4,1008.0
2021-08-19,35.5,30.6,40.0,0.0,54.0,22.3,1007.5
2021-08-20,35.0,28.9,40.2,0.0,44.0,23.4,1007.8
2021-08-21,35.3,29.5,40.7,0.0,52.0,23.5,1007.7
2021-08-22,34.9,28.5,40.4,0.0,61.0,17.8,1007.7
2021-08-23,33.8,28.2,38.7,0.0,237.0,11.4,1008.2
2021-08-24,34.6,27.6,40.1,0.0,249.0,9.4,1007.1
2021-08-25,36.0,28.9,42.0,0.0,41.0,12.8,1005.9
2021-08-26,35.5,29.2,41.2,0.0,238.0,12.7,1008.1
2021-08-27,36.2,28.2,43.0,0.0,65.0,15.8,1007.9
2021-08-28,35.9,30.0,41.2,0.0,40.0,21.7,1008.1
2021-08-29,35.9,30.7,41.3,0.0,46.0,23.2,1007.3
2021-08-30,35.6,29.6,41.2,0.0,40.0,29.4,1007.3
2021-08-31,35.9,30.4,40.9,0.0,38.0,32.7,1007.7
2021-09-01,35.6,30.6,40.4,0.0,46.0,32.1,1007.8
2021-09-02,34.4,28.9,39.2,0.0,44.0,27.6,1007.8
2021-09-03,33.5,27.4,38.8,0.0,37.0,23.6,1007.6
2021-09-04,34.8,28.9,40.2,0.0,34.0,24.7,1006.7
2021-09-05,34.8,30.3,40.5,0.0,67.0,26.9,1007.8
2021-09-06,32.7,28.5,37.3,0.0,307.0,7.2,1010.1
2021-09-07,33.2,27.5,38.3,0.0,241.0,9.5,1010.1
2021-09-08,35.1,27.7,41.5,0.0,19.0,15.7,1009.1
2021-09-09,35.9,30.2,42.0,0.0,51.0,20.1,1008.6
2021-09-10,37.0,32.2,41.8,0.0,55.0,27.8,1009.9
2021-09-11,35.4,31.0,40.4,0.0,44.0,27.7,1010.3
2021-09-12,34.1,28.4,39.5,0.0,48.0,24.6,1009.4
2021-09-13,34.0,27.9,39.3,0.0,58.0,19.1,1009.2
2021-09-14,32.8,25.0,39.3,0.0,76.0,10.5,1010.2
2021-09-15,33.4,25.9,39.7,0.0,39.0,18.9,1010.6
2021-09-16,33.5,28.4,39.0,0.0,38.0,29.7,1010.4
2021-09-17,32.1,27.2,36.9,0.0,45.0,32.0,1010.0
2021-09-18,31.1,24.9,36.7,0.0,49.0,25.3,1010.7
2021-09-19,31.1,24.5,37.0,0.0,48.0,21.8,1010.5
2021-09-20,31.3,24.8,37.3,0.0,46.0,21.1,1010.3
2021-09-21,32.3,25.3,38.7,0.0,46.0,21.2,1010.5
2021-09-22,32.7,25.7,39.0,0.0,36.0,22.6,1009.9
2021-09-23,32.7,27.0,38.2,0.0,43.0,27.0,1010.6
2021-09-24,32.5,25.3,38.2,0.0,42.0,22.5,1010.6
2021-09-25,32.8,27.4,38.4,0.0,40.0,27.1,1010.5
2021-09-26,31.9,26.5,37.5,0.0,43.0,29.1,1010.6
2021-09-27,32.4,27.1,37.2,0.0,43.0,28.8,1010.7
2021-09-28,33.0,29.3,37.1,0.0,38.0,27.7,1010.8
2021-09-29,32.6,28.2,37.0,0.0,43.0,28.6,1011.6
2021-09-30,31.0,25.4,36.2,0.0,46.0,30.6,1011.0
2021-10-01,30.6,24.3,36.3,0.0,46.0,25.2,1010.3
2021-10-02,30.5,24.4,35.9,0.0,45.0,24.7,1010.1
2021-10-03,30.8,24.8,36.5,0.0,45.0,26.0,1010.9
2021-10-04,30.8,25.6,36.0,0.0,46.0,27.1,1012.0
2021-10-05,29.8,24.9,34.7,0.0,45.0,28.5,1012.3
2021-10-06,29.1,23.5,34.4,0.0,47.0,26.4,1011.7
2021-10-07,28.7,22.8,34.4,0.0,47.0,24.5,1011.0
2021-10-08,28.9,22.4,34.8,0.0,48.0,24.1,1010.5
2021-10-09,29.0,22.1,35.6,0.0,45.0,22.1,1010.1
2021-10-10,29.4,22.2,36.6,0.0,47.0,18.7,1010.3
2021-10-11,30.2,21.9,37.9,0.0,43.0,19.3,1009.8
2021-10-12,30.6,24.0,37.1,0.0,43.0,25.4,1009.0
2021-10-13,30.7,23.7,37.5,0.0,36.0,25.7,1008.6
2021-10-14,32.6,26.8,37.5,0.0,50.0,18.6,1009.2
2021-10-15,33.1,27.7,38.9,0.0,65.0,21.4,1009.8
2021-10-16,33.2,28.1,39.2,0.0,43.0,28.2,1009.9
2021-10-17,32.5,26.8,38.4,0.0,39.0,35.6,1010.3
2021-10-18,32.0,26.1,38.3,0.0,40.0,29.4,1010.2
2021-10-19,32.7,27.4,39.1,0.0,64.0,27.0,1010.3
2021-10-20,31.6,25.8,37.5,0.0,54.0,26.7,1011.8
2021-10-21,31.3,26.0,36.4,0.0,52.0,27.7,1012.6
2021-10-22,29.9,24.3,35.3,0.0,46.0,27.6,1013.4
2021-10-23,29.9,23.8,35.4,0.0,41.0,30.8,1013.9
2021-10-24,30.2,24.6,35.8,0.0,44.0,30.6,1013.6
2021-10-25,29.2,23.2,35.2,0.0,48.0,22.9,1012.7
2021-10-26,28.3,21.0,35.4,0.0,49.0,18.8,1012.5
2021-10-27,28.5,21.0,35.7,0.0,49.0,18.6,1012.1
2021-10-28,29.0,21.2,36.3,0.0,52.0,20.2,1011.7
2021-10-29,28.9,21.3,35.8,0.0,49.0,17.6,1011.2
2021-10-30,29.0,21.2,35.9,0.0,46.0,22.6,1011.5
2021-10-31,29.0,23.9,34.4,0.0,36.0,33.4,1013.1
2021-11-01,29.9,23.0,37.0,0.0,45.0,25.8,1013.4
2021-11-02,33.8,25.0,38.0,0.0,49.0,21.1,1013.6
2021-11-03,28.4,21.6,34.6,0.0,44.0,23.7,1013.7
2021-11-04,28.2,21.7,34.5,0.0,44.0,24.6,1013.5
2021-11-05,33.8,21.7,37.0,0.0,50.0,18.1,1013.0
2021-11-06,31.1,22.5,36.0,0.0,46.0,19.3,1012.1
2021-11-07,26.2,20.0,32.8,0.0,41.0,22.4,1011.0
2021-11-08,29.6,19.4,35.0,0.0,46.0,20.1,1010.3
2021-11-09,32.4,19.0,38.0,0.0,38.0,18.2,1011.1
2021-11-10,34.2,21.0,38.3,0.0,41.0,18.2,1011.2
2021-11-11,34.1,22.0,38.0,0.0,49.0,19.5,1010.5
2021-11-12,33.7,20.6,37.3,0.0,53.0,22.6,1010.1
2021-11-13,27.2,21.2,33.5,0.0,51.0,27.3,1011.8
2021-11-14,25.5,19.9,31.5,0.0,48.0,27.4,1012.7
2021-11-15,31.3,17.5,35.0,0.0,52.0,20.3,1012.6
2021-11-16,30.9,18.0,35.0,0.0,46.0,20.5,1011.4
2021-11-17,26.8,20.3,33.2,0.0,47.0,25.2,1011.3
2021-11-18,26.3,19.8,32.0,0.0,49.0,25.2,1013.5
2021-11-19,31.4,19.5,35.0,0.0,54.0,24.5,1014.2
2021-11-20,31.8,21.0,35.2,0.0,55.0,19.1,1013.1
2021-11-21,25.5,19.5,31.1,0.0,56.0,21.0,1012.6
2021-11-22,25.3,18.3,31.9,0.0,57.0,22.0,1014.5
2021-11-23,30.1,20.5,34.0,0.0,60.0,20.4,1016.0
2021-11-24,30.3,20.0,34.2,0.0,56.0,18.4,1015.0
2021-11-25,24.7,17.5,31.9,0.0,56.0,20.3,1013.1
2021-11-26,25.8,18.4,34.6,0.0,59.0,19.0,1014.1
2021-11-27,25.4,18.2,32.4,0.0,58.0,22.2,1014.7
2021-11-28,24.9,18.5,31.8,0.0,54.0,23.1,1013.9
2021-11-29,26.1,17.2,35.0,0.0,51.0,20.6,1013.8
2021-11-30,30.7,19.0,35.0,0.0,44.0,30.6,1014.6
2021-12-01,21.8,17.1,26.7,0.0,36.0,40.8,1015.5
2021-12-02,20.4,15.2,26.0,0.0,38.0,35.3,1015.0
2021-12-03,26.9,15.7,30.2,0.0,47.0,22.8,1014.0
2021-12-04,28.0,16.0,33.0,0.0,40.0,16.2,1014.2
2021-12-05,20.7,16.7,25.6,0.0,43.0,36.5,1015.4
2021-12-06,19.6,13.0,27.1,0.0,41.0,23.9,1014.7
2021-12-07,25.8,15.0,30.0,0.0,49.0,26.2,1015.9
2021-12-08,21.0,10.0,25.0,0.0,49.0,44.5,1018.9
2021-12-09,17.1,11.1,23.6,0.0,43.0,32.6,1016.9
2021-12-10,24.8,14.0,30.0,0.0,47.0,25.1,1014.4
2021-12-11,23.1,15.3,28.0,0.0,45.0,29.2,1013.8
2021-12-12,20.7,14.4,27.7,0.0,42.0,26.7,1013.6
2021-12-13,26.1,16.0,31.0,0.0,45.0,32.4,1013.5
2021-12-14,19.6,14.1,27.0,0.0,41.0,41.0,1014.6
2021-12-15,17.1,12.6,22.1,0.0,41.0,38.4,1015.9
2021-12-16,17.0,12.9,21.9,0.0,41.0,39.3,1017.8
2021-12-17,21.0,13.5,24.0,0.0,45.0,38.1,1019.6
2021-12-18,17.3,12.0,23.0,0.0,50.0,31.9,1018.5
2021-12-19,15.9,10.5,21.5,0.0,46.0,29.5,1018.7
2021-12-20,15.8,11.2,20.7,0.0,47.0,36.5,1020.3
2021-12-21,19.6,10.0,23.0,0.0,47.0,36.7,1020.7
2021-12-22,21.6,11.5,25.0,0.0,46.0,36.3,1018.9
2021-12-23,17.2,11.5,23.2,0.0,41.0,31.4,1016.8
2021-12-24,22.6,14.5,26.0,0.0,40.0,31.4,1017.1
2021-12-25,17.3,12.3,22.8,0.0,42.0,35.3,1017.0
2021-12-26,17.9,12.6,23.4,0.0,43.0,29.6,1016.3
2021-12-27,23.6,16.4,27.0,0.0,41.0,22.9,1016.3
2021-12-28,17.8,11.5,23.9,0.0,40.0,30.4,1017.0
2021-12-29,18.0,11.9,24.1,0.0,42.0,28.2,1017.2
2021-12-30,18.1,11.7,24.9,0.0,45.0,24.0,1016.0
2021-12-31,27.1,12.0,28.2,0.0,44.0,14.9,1015.1
2022-01-01,17.4,14.0,21.7,0.0,46.0,33.8,1017.8
