time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-04,3.1,-2.0,10.1,0.0,344.0,15.2,1009.1
2021-05-05,3.0,-2.0,9.0,,15.0,8.7,1012.4
2021-05-06,9.6,1.5,15.0,,209.0,18.2,1001.2
2021-05-07,11.1,5.0,18.1,,171.0,15.3,1004.7
2021-05-08,5.4,3.0,9.0,,353.0,16.7,1000.1
2021-05-09,4.0,2.0,7.0,,1.0,17.4,1002.4
2021-05-10,1.9,-0.1,4.3,6.1,352.0,32.0,1001.4
2021-05-11,2.3,-0.1,6.0,,349.0,24.5,1015.2
2021-05-12,3.0,0.9,9.0,0.3,176.0,10.1,1022.0
2021-05-13,3.5,0.9,8.0,,182.0,10.5,1016.9
2021-05-14,6.9,0.9,14.4,0.0,214.0,11.4,1012.5
2021-05-15,7.3,5.5,10.1,2.3,229.0,11.7,1015.6
2021-05-16,9.1,4.6,16.2,0.8,171.0,14.0,1004.7
2021-05-17,11.2,4.7,22.3,0.0,273.0,8.1,1001.8
2021-05-18,10.0,1.0,17.0,0.0,176.0,11.6,1008.4
2021-05-19,11.4,2.0,21.5,0.0,181.0,16.1,1009.1
2021-05-20,13.8,2.0,24.0,0.0,176.0,14.0,1009.9
2021-05-21,11.2,5.3,18.0,,342.0,15.8,1010.0
2021-05-22,10.9,4.8,20.2,0.0,342.0,15.5,1009.2
2021-05-23,12.4,4.7,23.8,0.0,235.0,9.0,1009.0
2021-05-24,8.0,4.8,13.0,,352.0,18.3,1006.1
2021-05-25,5.0,3.3,7.5,2.3,347.0,18.2,998.5
2021-05-26,4.7,3.3,7.2,,338.0,12.8,999.7
2021-05-27,8.6,0.0,15.8,0.0,224.0,8.6,1006.9
2021-05-28,8.2,4.9,13.0,4.1,20.0,6.5,1006.8
2021-05-29,6.9,5.0,10.0,,10.0,12.6,1006.8
2021-05-30,4.7,2.5,8.0,2.0,28.0,17.6,1007.2
2021-05-31,5.4,2.6,10.0,,351.0,21.5,1013.1
2021-06-01,10.4,-1.0,18.2,0.0,238.0,8.3,1016.3
2021-06-02,10.6,3.0,15.2,2.0,157.0,8.0,1016.4
2021-06-03,11.7,8.0,17.6,,187.0,9.5,1016.6
2021-06-04,12.2,8.7,16.5,30.0,156.0,14.7,1001.3
2021-06-05,13.2,9.0,18.8,0.0,172.0,21.0,991.6
2021-06-06,12.7,10.0,18.4,2.0,189.0,11.3,999.2
2021-06-07,15.1,8.9,21.5,3.0,262.0,9.8,1005.6
2021-06-08,9.7,7.0,16.7,0.0,24.0,12.2,1010.8
2021-06-09,13.6,6.0,20.5,0.0,183.0,8.1,1013.9
2021-06-10,15.0,6.0,22.8,0.0,180.0,12.3,1014.0
2021-06-11,18.3,7.0,26.6,0.0,175.0,14.6,1013.0
2021-06-12,14.8,11.7,19.6,10.9,172.0,12.2,1007.7
2021-06-13,15.6,8.9,21.7,0.0,281.0,12.8,1004.2
2021-06-14,11.7,9.0,17.5,0.0,334.0,9.9,1009.7
2021-06-15,10.8,7.0,16.0,,359.0,15.2,1013.4
2021-06-16,9.5,7.6,15.3,0.3,173.0,9.6,1013.3
2021-06-17,11.8,7.8,20.9,0.0,181.0,9.6,1009.8
2021-06-18,12.9,8.0,26.4,0.0,161.0,9.3,1007.3
2021-06-19,9.7,7.0,14.0,,2.0,21.0,1009.8
2021-06-20,12.7,6.8,20.1,0.0,15.0,15.9,1008.5
2021-06-21,14.3,7.0,23.3,0.0,330.0,13.4,1008.6
2021-06-22,12.3,7.0,22.3,0.0,252.0,11.3,1011.1
2021-06-23,14.7,4.0,24.0,,180.0,9.0,1011.6
2021-06-24,19.6,7.0,25.5,0.0,171.0,11.3,1010.1
2021-06-25,17.5,15.0,22.5,0.3,187.0,14.6,1009.3
2021-06-26,10.8,8.5,17.4,1.0,356.0,15.2,1010.3
2021-06-27,12.6,9.9,19.2,0.0,281.0,9.3,1012.5
2021-06-28,11.7,9.5,15.3,,354.0,19.7,1011.2
2021-06-29,11.2,8.6,15.0,,353.0,14.3,1012.4
2021-06-30,11.6,8.5,17.0,,349.0,16.5,1014.9
2021-07-01,10.5,8.5,13.0,,350.0,11.1,1018.1
2021-07-02,14.9,11.1,20.3,0.0,349.0,9.9,1017.1
2021-07-03,15.3,10.8,25.0,0.3,191.0,8.0,1015.2
2021-07-04,13.2,10.8,18.6,0.0,187.0,10.1,1016.0
2021-07-05,16.1,11.0,23.0,,277.0,10.5,1011.7
2021-07-06,14.9,12.6,19.7,0.0,87.0,10.7,1010.2
2021-07-07,15.0,12.7,19.8,0.0,154.0,8.1,1012.9
2021-07-08,14.9,12.0,20.5,,135.0,8.4,1013.9
2021-07-09,14.7,12.0,18.0,,194.0,6.2,1012.5
2021-07-10,18.2,12.0,25.9,0.0,185.0,9.3,1010.2
2021-07-11,20.6,17.8,25.7,0.0,186.0,9.6,1009.5
2021-07-12,19.1,15.6,23.3,0.0,173.0,11.3,1011.0
2021-07-13,20.5,16.0,25.0,,187.0,9.2,1014.5
2021-07-14,21.8,15.8,29.3,0.0,185.0,11.7,1015.9
2021-07-15,22.3,17.9,28.1,0.0,190.0,11.1,1017.4
2021-07-16,23.0,18.0,29.3,0.0,185.0,11.6,1016.1
2021-07-17,22.3,18.0,27.8,,170.0,12.3,1010.7
2021-07-18,23.5,19.0,31.7,0.0,173.0,9.8,1008.3
2021-07-19,22.8,16.0,31.1,0.0,182.0,7.7,1012.4
2021-07-20,22.4,17.0,32.0,,326.0,8.4,1014.7
2021-07-21,19.2,15.0,25.7,0.0,269.0,10.7,1017.1
2021-07-22,19.7,16.0,24.0,0.0,175.0,10.2,1013.6
2021-07-23,23.9,18.0,29.6,0.0,186.0,9.6,1009.8
2021-07-24,24.2,21.0,29.0,,180.0,8.4,1010.3
2021-07-25,24.6,21.0,31.3,0.0,164.0,12.8,1010.4
2021-07-26,23.7,19.5,30.6,0.0,178.0,11.0,1009.9
2021-07-27,23.1,16.0,29.4,0.0,198.0,9.2,1007.8
2021-07-28,23.9,17.0,30.4,0.0,230.0,10.2,1005.5
2021-07-29,25.8,19.0,34.1,0.0,184.0,9.0,1003.2
2021-07-30,23.9,18.0,29.1,0.5,168.0,9.9,1003.0
2021-07-31,20.9,17.6,30.1,0.0,7.0,9.3,1007.6
2021-08-01,18.7,15.8,24.0,,358.0,20.3,1012.0
2021-08-02,20.2,15.7,27.6,1.0,8.0,11.4,1011.9
2021-08-03,16.2,14.5,18.2,6.6,352.0,9.6,1011.9
2021-08-04,17.4,15.9,21.1,7.4,357.0,7.8,1009.8
2021-08-05,19.3,16.0,23.4,0.0,337.0,7.1,1005.0
2021-08-06,19.8,17.0,23.2,,262.0,6.8,1006.8
2021-08-07,17.0,14.5,27.7,8.9,324.0,13.8,1008.3
2021-08-08,13.9,12.2,15.1,,28.0,15.0,1015.0
2021-08-09,14.5,13.0,16.0,,61.0,9.8,1015.9
2021-08-10,14.4,12.4,17.3,0.0,58.0,15.6,1015.2
2021-08-11,13.5,11.0,19.4,0.0,10.0,12.9,1017.5
2021-08-12,14.7,8.0,21.3,0.0,287.0,6.3,1018.1
2021-08-13,14.5,9.0,20.1,0.0,253.0,8.3,1017.8
2021-08-14,14.6,7.3,20.3,0.0,194.0,8.4,1017.9
2021-08-15,12.8,7.7,18.1,0.0,176.0,9.2,1018.8
2021-08-16,15.7,8.0,21.1,0.0,241.0,6.9,1018.7
2021-08-17,17.4,12.8,24.2,0.0,186.0,7.1,1017.3
2021-08-18,17.5,14.0,23.1,0.0,170.0,7.7,1016.2
2021-08-19,16.3,14.0,26.6,0.0,286.0,5.6,1014.4
2021-08-20,19.1,8.0,28.6,0.0,184.0,8.0,1016.9
2021-08-21,17.8,11.0,28.0,0.0,210.0,6.6,1017.8
2021-08-22,18.3,13.9,26.4,0.0,286.0,7.4,1014.3
2021-08-23,15.7,14.7,18.4,3.0,348.0,6.6,1011.9
2021-08-24,17.8,15.6,21.4,0.0,318.0,4.7,1013.6
2021-08-25,18.8,16.0,24.2,3.0,354.0,8.0,1013.8
2021-08-26,16.7,14.6,19.0,,343.0,6.3,1007.6
2021-08-27,20.6,15.0,25.1,0.0,265.0,7.4,1005.1
2021-08-28,19.2,11.5,27.7,0.0,196.0,9.9,1001.0
2021-08-29,19.4,12.0,28.0,0.0,347.0,5.3,1003.2
2021-08-30,17.7,15.0,22.0,,230.0,6.5,1005.7
2021-08-31,15.2,14.0,22.3,0.5,347.0,10.1,1005.3
2021-09-01,14.2,11.0,19.4,0.5,350.0,9.8,1010.0
2021-09-02,16.8,9.0,21.9,1.5,182.0,7.8,1012.5
2021-09-03,15.3,14.0,21.8,0.3,180.0,9.3,1014.5
2021-09-04,14.0,10.0,22.4,5.1,25.0,4.4,1020.8
2021-09-05,15.2,10.7,22.0,0.3,248.0,6.8,1024.1
2021-09-06,17.1,13.8,24.4,3.0,347.0,6.0,1021.7
2021-09-07,16.4,14.0,20.6,0.0,183.0,5.0,1019.0
2021-09-08,17.6,13.2,22.3,6.1,155.0,7.2,1014.7
2021-09-09,15.4,13.4,23.8,0.0,168.0,9.5,1012.9
2021-09-10,17.7,9.0,24.6,,334.0,5.3,1013.8
2021-09-11,15.7,12.0,19.3,29.0,139.0,9.5,1011.6
2021-09-12,14.9,12.8,17.0,,7.0,14.0,1005.9
2021-09-13,9.2,9.0,16.3,0.5,358.0,26.0,1011.5
2021-09-14,9.7,1.0,19.1,0.0,7.0,5.3,1020.2
2021-09-15,10.2,3.0,20.6,0.0,346.0,7.8,1020.9
2021-09-16,14.7,0.0,20.7,0.0,164.0,7.4,1020.5
2021-09-17,15.8,13.8,20.5,3.0,167.0,12.6,1015.6
2021-09-18,15.9,11.9,21.3,0.3,170.0,12.5,1012.7
2021-09-19,11.9,10.0,19.2,0.0,306.0,7.2,1012.3
2021-09-20,9.5,4.2,19.4,0.0,333.0,6.6,1015.3
2021-09-21,14.8,2.0,18.1,6.1,63.0,4.7,1015.1
2021-09-22,12.3,10.7,14.0,,11.0,9.9,1009.0
2021-09-23,11.5,8.1,12.4,,4.0,18.6,1012.6
2021-09-24,8.2,1.0,17.6,0.0,347.0,7.2,1020.7
2021-09-25,9.2,0.0,20.1,0.0,351.0,5.9,1025.7
2021-09-26,10.1,-1.0,19.9,0.0,147.0,6.2,1024.2
2021-09-27,13.6,7.2,21.4,0.0,230.0,6.3,1020.8
2021-09-28,16.1,8.0,20.4,0.0,160.0,11.7,1017.7
2021-09-29,14.8,11.8,21.1,0.0,172.0,11.4,1015.6
2021-09-30,13.2,11.0,16.0,11.9,357.0,5.7,1005.4
2021-10-01,14.3,10.1,21.9,0.0,44.0,5.6,1007.8
2021-10-02,8.4,7.9,14.0,4.1,352.0,17.1,1008.1
2021-10-03,10.3,2.0,15.9,15.0,268.0,6.6,1013.4
2021-10-04,6.3,4.4,13.4,1.5,331.0,11.7,1012.8
2021-10-05,6.3,0.0,14.0,,350.0,5.7,1021.9
2021-10-06,4.7,1.0,13.5,0.5,357.0,7.5,1018.1
2021-10-07,8.1,1.9,16.0,0.0,280.0,8.4,1019.2
2021-10-08,7.1,2.0,17.3,0.0,333.0,7.8,1017.1
2021-10-09,7.8,-1.1,16.6,0.0,329.0,7.1,1024.5
2021-10-10,9.3,1.0,15.0,,178.0,12.6,1014.1
2021-10-11,7.3,7.0,15.1,0.5,279.0,15.6,1004.3
2021-10-12,5.1,-1.0,16.3,0.0,2.0,4.5,1026.2
2021-10-13,7.2,-3.0,16.1,0.0,161.0,7.4,1028.1
2021-10-14,12.8,9.0,16.2,0.8,160.0,10.8,1016.4
2021-10-15,3.2,3.0,13.9,0.0,295.0,14.3,1009.1
2021-10-16,5.6,-4.5,9.9,19.1,162.0,10.8,1015.7
2021-10-17,1.4,-3.2,5.1,0.0,263.0,15.6,1005.3
2021-10-18,1.4,-3.1,6.3,1.0,229.0,9.8,1018.6
2021-10-19,-0.2,-2.7,1.0,,359.0,15.3,1019.6
2021-10-20,1.4,-1.6,4.0,,357.0,21.9,1014.1
2021-10-21,-0.6,0.0,4.1,0.0,351.0,17.6,1015.0
2021-10-22,0.6,-7.0,8.2,0.0,346.0,4.8,1016.7
2021-10-23,1.6,-5.0,10.7,0.0,326.0,6.9,1015.5
2021-10-24,4.0,-4.4,14.2,0.0,331.0,6.8,1015.3
2021-10-25,5.4,-4.0,14.9,0.0,82.0,7.1,1020.2
2021-10-26,8.1,-1.7,16.4,0.0,150.0,9.0,1018.2
2021-10-27,9.2,2.4,14.3,3.0,160.0,7.4,1011.6
2021-10-28,7.3,6.4,10.4,9.9,2.0,12.0,1008.8
2021-10-29,5.5,-1.0,9.0,,353.0,19.2,1019.4
2021-10-30,4.3,-3.7,12.0,0.0,129.0,7.7,1023.9
2021-10-31,4.3,0.0,8.0,,11.0,11.3,1022.9
2021-11-01,-0.6,-1.0,5.2,0.0,352.0,16.4,1027.5
2021-11-02,1.9,-4.7,8.4,,351.0,6.5,1026.5
2021-11-03,3.4,-2.0,9.0,,21.0,11.6,1022.0
2021-11-04,6.2,4.4,10.2,0.0,354.0,8.3,1018.6
2021-11-05,5.1,2.0,11.8,0.0,345.0,6.8,1020.4
2021-11-06,4.8,0.0,7.9,,178.0,9.6,1021.2
2021-11-07,-1.1,-5.0,6.2,0.0,308.0,13.7,1020.3
2021-11-08,2.3,-6.0,7.6,0.0,348.0,5.3,1025.6
2021-11-09,6.9,-1.0,14.0,,70.0,13.8,1016.7
2021-11-10,8.8,6.0,13.0,25.9,143.0,19.5,992.3
2021-11-11,4.7,1.7,8.4,3.0,166.0,14.1,992.4
2021-11-12,2.8,1.9,7.1,0.8,191.0,12.3,998.4
2021-11-13,0.8,-4.5,4.5,0.8,208.0,9.5,1003.3
2021-11-14,2.6,-4.0,9.4,1.0,159.0,6.8,1008.6
2021-11-15,0.3,-4.4,5.9,0.8,294.0,7.2,1008.1
2021-11-16,-3.5,-2.7,1.8,0.3,284.0,6.6,1011.5
2021-11-17,-4.1,-10.0,2.0,0.0,315.0,6.9,1015.0
2021-11-18,3.7,-2.1,8.0,19.1,174.0,7.5,1012.2
2021-11-19,2.1,-2.6,8.0,8.9,92.0,9.0,1006.5
2021-11-20,-1.9,-2.4,0.7,0.0,329.0,15.7,1015.2
2021-11-21,-4.6,-6.2,2.0,0.0,349.0,7.2,1022.3
2021-11-22,-2.9,-9.0,2.2,,31.0,13.7,1018.0
2021-11-23,1.2,-3.0,4.0,,163.0,17.4,991.3
2021-11-24,-3.9,-5.9,1.0,0.3,215.0,6.8,994.2
2021-11-25,-5.5,-9.0,0.4,0.5,76.0,4.1,1001.2
2021-11-26,-0.2,-9.8,2.1,8.9,349.0,5.7,1001.8
2021-11-27,-2.4,-2.0,1.8,4.1,345.0,16.2,1013.8
2021-11-28,-3.1,-9.0,6.4,0.0,347.0,5.3,1022.9
2021-11-29,1.1,-9.0,6.5,0.8,270.0,5.3,1015.0
2021-11-30,-1.6,-6.0,1.0,,351.0,10.5,1018.5
2021-12-01,5.6,-1.3,9.0,,152.0,16.8,990.6
2021-12-02,-1.9,-4.0,0.0,,227.0,18.5,987.9
2021-12-03,0.0,-1.6,2.0,,151.0,9.2,1004.3
2021-12-04,-7.4,-6.9,-2.6,,353.0,21.6,1007.2
2021-12-05,-6.4,-14.0,1.0,,154.0,10.2,1017.2
2021-12-06,4.1,1.0,6.7,1.3,169.0,14.0,1018.9
2021-12-07,-4.4,-6.1,3.5,0.0,296.0,13.8,1023.1
2021-12-08,-5.6,-11.0,4.0,,335.0,4.8,1028.4
2021-12-09,-2.7,-12.0,6.0,,160.0,6.5,1028.9
2021-12-10,4.7,-3.3,9.0,0.0,166.0,7.5,1023.8
2021-12-11,1.4,0.6,6.5,1.3,159.0,7.4,1016.6
2021-12-12,-0.5,-4.0,2.0,,56.0,6.0,1007.2
2021-12-13,-1.0,-2.1,0.1,,314.0,12.3,989.2
2021-12-14,-4.4,-4.7,-2.8,0.3,248.0,8.4,1007.0
2021-12-15,-8.8,-11.0,-2.8,0.0,354.0,6.3,1009.2
2021-12-16,-9.4,-14.0,-5.0,,291.0,6.0,1010.8
2021-12-17,-12.7,-16.6,-8.1,,3.0,11.1,1003.9
2021-12-18,-14.1,-17.0,-12.0,,335.0,18.0,1001.2
2021-12-19,-15.2,-21.0,-8.0,,14.0,4.4,1006.5
2021-12-20,-12.5,-18.1,-5.7,0.0,346.0,5.9,1009.2
2021-12-21,-10.2,-17.0,-3.4,,354.0,11.4,1007.7
2021-12-22,-3.9,-7.0,-2.0,,347.0,22.1,1007.5
2021-12-23,-9.8,-14.3,-7.0,,343.0,19.1,1015.1
2021-12-24,-13.5,-19.0,-8.0,,326.0,11.3,1015.0
2021-12-25,-8.0,-9.3,-6.7,,330.0,13.4,1006.1
2021-12-26,-11.2,-19.0,-9.4,,335.0,18.5,1002.0
2021-12-27,-13.1,-17.8,-6.5,0.0,338.0,16.7,1005.4
2021-12-28,-14.8,-18.7,-10.0,,344.0,9.6,1011.9
2021-12-29,-15.9,-24.0,-11.0,,347.0,6.2,1014.9
2021-12-30,-11.5,-15.6,-8.6,0.5,350.0,23.7,1005.4
2021-12-31,-19.1,-20.0,-9.4,0.0,337.0,15.6,1002.0
2022-01-01,-15.1,-25.0,-8.0,0.0,351.0,9.0,1008.3
