time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-31,-1.7,-10.5,11.1,0.0,206.0,16.6,1031.9
2021-04-01,4.9,-5.5,17.2,0.0,185.0,19.8,1019.6
2021-04-02,9.8,1.7,18.9,0.0,180.0,16.6,1014.3
2021-04-03,10.6,1.7,20.6,0.0,201.0,19.8,1016.6
2021-04-04,12.6,4.4,21.1,0.0,236.0,18.7,1012.4
2021-04-05,5.9,1.1,6.7,1.0,13.0,13.7,1010.9
2021-04-06,3.9,0.6,11.1,0.0,334.0,11.9,1015.0
2021-04-07,5.7,-2.1,15.6,0.0,192.0,22.7,1015.0
2021-04-08,5.7,-6.0,10.0,0.0,259.0,20.2,1011.5
2021-04-09,0.6,-8.2,13.3,0.0,213.0,18.7,1017.1
2021-04-10,6.3,-5.5,15.0,0.0,247.0,27.0,1008.3
2021-04-11,-2.2,-10.5,5.0,0.0,9.0,13.0,1017.9
2021-04-12,-2.7,-10.5,4.4,0.0,48.0,18.7,1022.5
2021-04-13,-2.4,-8.8,3.9,0.0,32.0,27.4,1023.0
2021-04-14,-5.4,-8.8,5.0,0.0,32.0,32.4,1019.1
2021-04-15,6.3,-1.0,8.9,0.0,32.0,32.4,1018.4
2021-04-16,1.6,-7.1,10.0,0.0,47.0,16.6,1024.0
2021-04-17,3.7,-7.7,15.0,0.0,218.0,7.9,1024.6
2021-04-18,7.4,-4.3,17.8,0.0,229.0,20.2,1020.1
2021-04-19,-0.6,-7.7,1.7,0.5,28.0,29.2,1022.9
2021-04-20,-3.7,-11.0,5.0,0.0,70.0,12.2,1023.5
2021-04-21,-0.6,-10.5,11.7,0.0,211.0,6.5,1015.6
2021-04-22,3.8,-5.5,11.7,0.0,152.0,18.7,1008.3
2021-04-23,0.8,-3.8,10.0,0.0,47.0,14.0,1011.8
2021-04-24,4.8,-1.6,12.8,0.5,171.0,9.7,1006.5
2021-04-25,4.9,0.6,9.4,4.1,189.0,12.2,1003.6
2021-04-26,3.4,-0.5,10.6,0.0,9.0,8.6,1005.2
2021-04-27,4.9,-2.7,15.0,0.0,192.0,7.9,1014.5
2021-04-28,9.1,1.7,18.3,0.0,233.0,13.7,1021.8
2021-04-29,12.6,3.9,23.9,0.0,214.0,15.5,1025.9
2021-04-30,17.1,7.8,27.2,0.0,228.0,24.1,1019.5
2021-05-01,14.8,6.1,21.7,1.5,176.0,14.0,1011.3
2021-05-02,7.7,2.2,11.1,0.0,15.0,14.0,1013.6
2021-05-03,5.2,-2.1,13.9,0.0,24.0,6.8,1017.6
2021-05-04,8.4,1.7,13.3,0.0,62.0,11.2,1017.8
2021-05-05,7.8,-0.5,18.3,0.0,144.0,10.4,1022.9
2021-05-06,11.3,0.0,26.1,0.0,196.0,8.6,1019.4
2021-05-07,14.2,0.0,18.9,2.0,169.0,16.6,1011.8
2021-05-08,3.5,-1.0,7.2,0.8,275.0,13.3,1017.3
2021-05-09,2.7,-3.8,9.4,0.0,135.0,13.7,1019.2
2021-05-10,3.6,0.6,10.6,0.0,24.0,14.4,1020.0
2021-05-11,4.6,-2.7,12.8,0.0,235.0,9.0,1021.3
2021-05-12,7.8,-2.1,19.4,0.0,206.0,10.4,1021.4
2021-05-13,13.1,2.8,21.1,0.0,110.0,12.2,1019.6
2021-05-14,12.6,5.0,20.0,0.0,50.0,15.5,1018.3
2021-05-15,12.7,6.1,20.6,0.3,42.0,11.2,1016.6
2021-05-16,12.6,2.2,22.8,0.0,335.0,10.4,1015.8
2021-05-17,15.4,5.0,26.1,0.0,215.0,11.2,1012.3
2021-05-18,18.3,7.2,25.6,0.0,231.0,19.8,1009.3
2021-05-19,9.8,3.3,15.6,0.0,46.0,20.5,1009.8
2021-05-20,3.2,-2.1,3.3,4.3,27.0,18.7,1010.3
2021-05-21,-1.8,-3.8,-1.6,0.8,44.0,32.4,1016.3
2021-05-22,-1.6,-3.8,3.9,0.8,45.0,18.7,1020.0
2021-05-23,0.7,-0.5,3.3,9.1,166.0,17.6,1013.3
2021-05-24,6.4,2.2,12.2,0.0,216.0,24.8,1014.4
2021-05-25,8.4,2.2,17.2,2.8,184.0,14.4,1018.0
2021-05-26,7.4,1.7,15.0,0.3,179.0,12.2,1018.8
2021-05-27,9.8,1.7,20.6,0.0,207.0,14.4,1018.2
2021-05-28,13.9,5.0,18.9,0.0,263.0,18.7,1016.3
2021-05-29,9.3,-0.5,17.8,0.0,73.0,9.4,1021.4
2021-05-30,11.1,0.0,22.2,0.0,8.0,9.7,1021.8
2021-05-31,14.3,3.3,24.4,0.0,100.0,9.4,1022.5
2021-06-01,16.3,5.0,26.7,0.0,169.0,9.0,1021.7
2021-06-02,18.7,7.8,29.4,0.0,224.0,7.9,1018.6
2021-06-03,19.3,10.0,31.7,0.0,211.0,12.2,1016.8
2021-06-04,22.8,13.9,31.1,0.3,215.0,14.8,1014.0
2021-06-05,21.2,10.6,28.3,0.0,219.0,27.0,1008.7
2021-06-06,14.6,6.1,23.9,0.0,212.0,18.4,1009.5
2021-06-07,14.1,3.9,25.6,0.0,145.0,14.0,1009.5
2021-06-08,17.6,10.0,28.3,0.0,43.0,16.9,1010.3
2021-06-09,15.8,5.0,27.2,0.0,109.0,21.6,1013.3
2021-06-10,13.2,2.2,17.8,0.0,156.0,24.1,1013.0
2021-06-11,7.3,-1.0,20.0,0.0,206.0,15.8,1019.9
2021-06-12,16.1,7.2,26.7,0.0,202.0,10.4,1018.0
2021-06-13,17.2,6.7,31.7,0.0,162.0,13.7,1018.9
2021-06-14,22.7,9.4,35.0,0.0,182.0,18.4,1016.9
2021-06-15,25.1,13.3,33.3,0.0,199.0,22.3,1015.5
2021-06-16,18.3,9.4,28.9,0.0,224.0,9.7,1022.0
2021-06-17,17.4,5.6,26.1,0.0,259.0,11.5,1020.5
2021-06-18,18.2,7.8,30.0,0.0,195.0,7.6,1018.9
2021-06-19,19.3,7.8,26.7,0.0,246.0,15.1,1014.3
2021-06-20,16.6,8.9,19.4,3.6,53.0,20.9,1019.3
2021-06-21,14.5,3.9,28.9,0.0,230.0,7.6,1019.1
2021-06-22,20.7,9.4,31.7,0.3,229.0,17.6,1013.9
2021-06-23,19.3,11.1,26.1,0.3,220.0,16.2,1016.1
2021-06-24,19.3,9.4,27.8,0.8,175.0,13.3,1017.9
2021-06-25,17.4,8.9,25.6,0.0,31.0,11.2,1019.6
2021-06-26,19.4,11.7,27.2,0.0,39.0,15.5,1025.0
2021-06-27,19.8,10.6,28.9,0.0,50.0,18.7,1025.7
2021-06-28,20.8,10.6,31.1,0.0,65.0,11.2,1023.8
2021-06-29,19.9,10.0,32.8,0.0,339.0,13.7,1020.7
2021-06-30,23.1,12.2,32.8,0.0,322.0,9.4,1018.9
2021-07-01,23.4,12.8,33.3,0.3,201.0,14.4,1017.9
2021-07-02,20.2,10.0,31.7,0.0,205.0,12.2,1018.5
2021-07-03,24.1,15.0,33.9,0.0,205.0,15.1,1017.9
2021-07-04,22.9,15.0,32.8,0.8,205.0,14.0,1018.5
2021-07-05,21.4,13.9,30.6,0.3,162.0,12.2,1020.9
2021-07-06,19.9,11.7,31.7,0.0,221.0,11.9,1021.2
2021-07-07,22.3,11.7,32.8,0.0,163.0,17.3,1016.5
2021-07-08,19.4,9.4,31.7,0.0,212.0,12.6,1016.7
2021-07-09,19.9,8.3,28.9,0.0,91.0,11.5,1021.4
2021-07-10,19.3,7.2,31.7,0.0,175.0,8.6,1024.4
2021-07-11,21.7,10.0,33.9,0.0,262.0,14.4,1020.3
2021-07-12,21.4,10.0,33.3,0.0,48.0,11.9,1019.8
2021-07-13,20.1,9.4,27.2,0.0,47.0,18.0,1019.3
2021-07-14,18.6,8.3,30.6,0.0,54.0,8.6,1019.7
2021-07-15,20.6,10.0,31.7,0.0,187.0,13.3,1016.1
2021-07-16,21.6,11.1,30.6,0.0,203.0,9.7,1017.8
2021-07-17,18.7,8.9,33.3,0.0,194.0,13.0,1020.1
2021-07-18,23.6,12.2,35.0,0.0,202.0,11.2,1023.0
2021-07-19,21.8,12.8,28.3,0.0,232.0,9.0,1023.3
2021-07-20,20.9,15.0,27.8,0.0,226.0,9.4,1022.0
2021-07-21,19.3,12.2,31.1,0.0,202.0,13.0,1019.4
2021-07-22,20.0,11.1,31.1,0.0,187.0,11.5,1018.4
2021-07-23,19.3,8.9,28.3,0.0,222.0,14.8,1022.5
2021-07-24,19.1,8.9,31.1,0.0,347.0,8.3,1022.8
2021-07-25,21.1,8.3,32.8,0.0,191.0,9.7,1020.3
2021-07-26,21.4,10.6,33.9,0.0,180.0,10.8,1019.5
2021-07-27,22.1,11.7,33.3,0.0,180.0,13.0,1019.6
2021-07-28,22.2,13.3,28.9,0.0,226.0,12.2,1024.2
2021-07-29,19.4,12.8,30.6,0.0,250.0,9.0,1024.5
2021-07-30,19.9,10.0,32.2,0.0,265.0,13.7,1024.6
2021-07-31,21.0,13.3,27.2,0.3,174.0,7.6,1026.2
2021-08-01,20.3,13.9,29.4,0.0,228.0,9.7,1024.9
2021-08-02,19.8,14.4,27.2,2.3,196.0,9.4,1025.5
2021-08-03,17.8,11.1,28.3,0.0,225.0,7.9,1025.2
2021-08-04,20.4,11.1,31.7,0.0,225.0,9.7,1022.4
2021-08-05,20.5,13.3,27.8,2.5,180.0,13.3,1019.4
2021-08-06,16.8,11.1,23.9,0.5,209.0,12.2,1017.4
2021-08-07,17.1,8.9,28.3,0.0,210.0,17.3,1017.0
2021-08-08,20.2,6.7,29.4,1.8,169.0,18.0,1012.1
2021-08-09,12.7,3.9,22.8,0.0,192.0,13.7,1020.0
2021-08-10,17.1,6.1,27.8,0.0,229.0,20.2,1020.1
2021-08-11,19.5,8.9,30.6,0.0,173.0,10.8,1020.6
2021-08-12,20.1,11.7,31.1,0.0,335.0,10.8,1022.8
2021-08-13,20.6,11.1,30.6,0.0,56.0,11.2,1025.1
2021-08-14,21.3,10.0,32.8,0.0,170.0,10.8,1023.8
2021-08-15,21.6,10.0,31.7,0.0,179.0,10.4,1022.8
2021-08-16,22.2,12.8,32.2,0.0,195.0,16.9,1015.5
2021-08-17,20.1,8.3,30.0,0.3,151.0,19.1,1008.3
2021-08-18,8.8,7.2,10.0,0.0,43.0,20.2,1017.7
2021-08-19,9.9,7.2,14.4,0.0,160.0,5.4,1016.9
2021-08-20,11.8,7.2,20.0,0.3,58.0,7.6,1016.8
2021-08-21,12.7,7.2,18.9,1.8,42.0,12.6,1011.6
2021-08-22,12.6,6.7,22.8,0.0,202.0,20.9,1012.3
2021-08-23,17.3,6.1,27.8,0.0,214.0,15.5,1011.3
2021-08-24,13.4,3.3,23.3,0.0,33.0,12.2,1018.8
2021-08-25,13.3,3.9,25.6,0.0,138.0,11.2,1019.4
2021-08-26,14.2,5.6,22.8,0.0,135.0,11.5,1018.1
2021-08-27,15.1,8.3,22.8,0.0,231.0,15.1,1016.3
2021-08-28,12.8,2.8,22.8,0.0,162.0,9.0,1021.4
2021-08-29,14.9,4.4,27.8,0.0,214.0,10.8,1018.4
2021-08-30,17.7,6.1,30.0,0.0,201.0,13.3,1012.6
2021-08-31,18.8,8.3,28.3,0.0,214.0,16.9,1009.0
2021-09-01,14.1,2.8,24.4,0.0,173.0,10.4,1013.0
2021-09-02,12.6,2.8,22.2,0.0,101.0,11.9,1017.2
2021-09-03,13.9,3.9,23.3,0.0,168.0,8.3,1019.9
2021-09-04,14.3,2.8,26.7,0.0,219.0,15.8,1021.0
2021-09-05,17.3,7.2,30.6,0.0,208.0,16.6,1020.5
2021-09-06,19.9,7.2,29.4,0.0,214.0,19.4,1020.4
2021-09-07,18.2,6.7,30.6,0.0,158.0,9.4,1023.8
2021-09-08,17.8,7.8,30.6,0.0,208.0,14.4,1021.1
2021-09-09,21.2,12.8,33.3,0.0,208.0,14.4,1018.8
2021-09-10,19.1,9.4,28.9,0.8,219.0,12.6,1018.0
2021-09-11,16.4,8.9,23.3,0.0,218.0,13.3,1020.9
2021-09-12,13.8,2.2,25.0,0.0,202.0,9.7,1020.0
2021-09-13,14.4,2.8,23.3,0.0,185.0,8.3,1018.6
2021-09-14,13.4,1.7,23.9,0.0,206.0,12.2,1018.8
2021-09-15,16.2,7.8,26.1,0.0,212.0,20.2,1013.2
2021-09-16,13.5,3.3,18.3,0.0,199.0,15.8,1015.1
2021-09-17,9.9,-3.8,26.1,0.0,192.0,18.7,1016.0
2021-09-18,18.6,10.0,26.1,0.0,223.0,27.4,1010.1
2021-09-19,13.3,2.8,13.9,0.0,233.0,18.4,1013.2
2021-09-20,6.8,0.0,12.2,0.0,223.0,15.8,1025.8
2021-09-21,7.7,0.0,21.7,0.0,198.0,13.7,1029.5
2021-09-22,13.3,4.4,25.6,0.0,193.0,16.9,1022.5
2021-09-23,14.5,5.6,20.0,0.0,186.0,7.9,1023.5
2021-09-24,11.7,1.1,23.9,0.0,184.0,11.5,1024.1
2021-09-25,15.6,7.2,27.2,0.0,211.0,16.6,1017.6
2021-09-26,17.2,8.9,28.3,0.0,208.0,18.0,1014.6
2021-09-27,17.7,6.7,28.3,0.0,188.0,19.1,1012.2
2021-09-28,14.0,0.6,17.8,0.0,239.0,14.8,1010.4
2021-09-29,4.6,-5.5,14.4,0.0,186.0,9.7,1021.9
2021-09-30,6.7,-2.7,19.4,0.0,181.0,10.1,1024.9
2021-10-01,9.4,-0.5,20.6,0.0,200.0,11.2,1023.6
2021-10-02,10.8,1.1,22.2,0.0,208.0,14.4,1023.7
2021-10-03,12.5,3.9,23.9,0.0,200.0,15.5,1021.8
2021-10-04,13.7,5.6,25.0,0.0,192.0,17.6,1019.6
2021-10-05,15.7,5.0,25.6,0.0,180.0,17.3,1016.6
2021-10-06,13.9,5.0,19.4,5.6,169.0,11.5,1014.9
2021-10-07,7.9,3.9,13.3,0.3,232.0,5.0,1017.8
2021-10-08,6.9,2.8,11.7,7.6,85.0,4.3,1014.0
2021-10-09,7.8,3.3,12.8,0.0,165.0,9.7,1016.1
2021-10-10,6.7,1.7,13.3,0.0,212.0,20.9,1014.7
2021-10-11,1.1,-3.2,3.9,4.1,14.0,33.5,1012.5
2021-10-12,-2.7,-5.5,-0.5,0.0,30.0,20.2,1015.1
2021-10-13,-1.6,-3.2,1.1,0.0,195.0,13.0,1012.5
2021-10-14,0.3,-1.6,3.3,0.0,230.0,19.4,1017.9
2021-10-15,2.4,-2.1,10.0,0.0,200.0,21.2,1024.6
2021-10-16,5.6,0.0,15.6,0.0,198.0,16.2,1025.0
2021-10-17,7.0,0.0,17.8,0.0,193.0,15.8,1014.5
2021-10-18,7.7,0.0,15.6,0.0,82.0,14.4,1010.3
2021-10-19,6.3,-1.0,11.7,0.0,65.0,15.8,1018.0
2021-10-20,3.7,-2.7,13.3,0.0,199.0,11.2,1019.4
2021-10-21,8.6,1.1,17.8,0.0,191.0,9.7,1021.1
2021-10-22,9.7,2.2,18.3,0.0,191.0,16.6,1011.9
2021-10-23,7.9,2.2,10.6,0.0,212.0,13.7,1007.3
2021-10-24,4.6,-2.1,10.0,0.0,179.0,17.6,1005.7
2021-10-25,8.4,2.2,11.1,4.3,203.0,11.5,1001.3
2021-10-26,3.8,0.0,7.8,3.8,205.0,16.9,1010.0
2021-10-27,5.2,1.1,9.4,0.0,225.0,22.7,1018.4
2021-10-28,6.3,1.7,15.0,0.0,207.0,21.6,1023.7
2021-10-29,8.6,3.3,15.6,0.0,199.0,17.6,1015.8
2021-10-30,6.1,-4.3,7.8,0.0,59.0,16.9,1019.5
2021-10-31,-2.0,-4.3,0.6,0.0,46.0,16.6,1022.3
2021-11-01,-1.2,-2.7,3.3,0.0,54.0,5.4,1022.4
2021-11-02,1.6,-2.1,10.6,0.0,86.0,5.4,1023.3
2021-11-03,3.1,-2.1,12.2,0.0,183.0,10.4,1024.5
2021-11-04,6.6,-1.0,15.6,0.3,184.0,16.9,1014.9
2021-11-05,6.6,-0.5,13.3,0.0,185.0,20.5,1015.8
2021-11-06,7.6,2.2,10.6,0.0,202.0,17.3,1012.8
2021-11-07,2.8,-6.0,6.1,0.0,215.0,15.5,1017.5
2021-11-08,-2.3,-7.1,5.0,0.0,184.0,10.8,1021.5
2021-11-09,-1.6,-7.1,8.3,0.0,195.0,12.6,1013.8
2021-11-10,0.6,-6.6,3.9,0.0,227.0,22.3,1021.5
2021-11-11,-3.2,-7.1,2.8,0.0,151.0,7.2,1024.0
2021-11-12,2.7,-3.8,12.8,0.0,214.0,17.6,1023.6
2021-11-13,7.7,1.1,11.7,0.0,220.0,21.2,1022.3
2021-11-14,10.1,5.6,17.8,0.0,209.0,26.3,1017.8
2021-11-15,9.9,2.8,16.1,0.0,194.0,27.0,1012.0
2021-11-16,4.4,-7.1,10.0,0.0,257.0,29.2,1014.6
2021-11-17,-5.4,-10.5,0.6,0.0,180.0,11.2,1025.9
2021-11-18,-3.6,-7.1,5.0,0.0,208.0,14.8,1018.3
2021-11-19,2.8,-0.5,9.4,0.3,219.0,15.8,1014.6
2021-11-20,1.2,-7.1,5.0,0.0,213.0,15.8,1023.9
2021-11-21,-0.9,-7.7,7.8,0.0,208.0,23.8,1029.3
2021-11-22,2.2,-3.2,10.6,0.0,192.0,16.6,1020.8
2021-11-23,-0.1,-4.9,6.7,0.0,211.0,15.5,1009.0
2021-11-24,-0.8,-5.5,2.2,0.0,218.0,16.9,1024.8
2021-11-25,-0.5,-3.8,8.3,0.0,208.0,23.8,1026.9
2021-11-26,2.3,-1.6,9.4,0.0,216.0,23.4,1021.1
2021-11-27,3.6,-0.5,10.0,0.0,208.0,18.0,1022.9
2021-11-28,7.3,1.7,15.0,0.0,212.0,25.2,1022.8
2021-11-29,5.0,-2.7,14.4,0.0,197.0,18.4,1022.3
2021-11-30,2.8,-2.7,10.6,0.0,213.0,28.8,1022.7
2021-12-01,9.7,4.4,15.6,0.0,210.0,29.2,1022.3
2021-12-02,8.2,1.7,16.7,0.0,208.0,18.7,1018.2
2021-12-03,4.3,-1.0,11.1,0.0,198.0,16.2,1019.2
2021-12-04,5.2,-0.5,13.3,0.0,222.0,26.6,1012.0
2021-12-05,3.6,-10.5,7.8,0.0,320.0,20.9,1017.8
2021-12-06,-3.5,-8.8,5.6,0.0,204.0,21.6,1013.4
2021-12-07,3.1,-3.8,6.7,0.0,209.0,24.5,1012.2
2021-12-08,0.4,-4.9,7.2,0.0,216.0,23.4,1003.9
2021-12-09,-3.7,-9.9,-0.5,0.0,209.0,13.7,1004.8
2021-12-10,-6.9,-9.9,-2.7,0.0,218.0,23.0,1011.2
2021-12-11,-3.4,-7.7,1.1,0.0,182.0,25.9,1009.5
2021-12-12,0.4,-3.2,6.7,0.0,183.0,29.2,1003.5
2021-12-13,2.2,-0.5,4.4,0.0,182.0,32.0,1005.3
2021-12-14,3.7,-4.3,5.6,0.3,177.0,29.2,999.2
2021-12-15,-5.7,-16.0,-4.3,0.3,184.0,13.3,1008.5
2021-12-16,-9.3,-13.2,-3.2,0.0,173.0,13.7,1007.8
2021-12-17,-8.2,-16.0,-4.9,0.0,210.0,11.5,1018.1
2021-12-18,-9.2,-17.7,0.0,0.0,197.0,14.8,1017.8
2021-12-19,-1.7,-5.5,2.8,0.0,216.0,16.9,1010.3
2021-12-20,-4.0,-11.6,4.4,0.0,180.0,20.2,1013.6
2021-12-21,2.9,-2.7,7.2,0.0,208.0,22.7,1015.0
2021-12-22,0.4,-3.2,4.4,0.0,209.0,21.6,1008.4
2021-12-23,2.1,-3.8,5.0,0.0,196.0,24.1,994.8
2021-12-24,-1.6,-7.1,1.1,0.0,209.0,13.3,993.2
2021-12-25,-4.2,-8.2,0.6,0.0,201.0,16.9,997.3
2021-12-26,-5.5,-16.6,-0.5,0.0,205.0,13.3,993.3
2021-12-27,-14.7,-21.0,-8.8,0.0,223.0,10.1,995.6
2021-12-28,-13.4,-16.6,-9.3,0.0,209.0,17.3,998.3
2021-12-29,-12.9,-18.8,-10.5,0.0,146.0,11.2,999.7
2021-12-30,-10.2,-13.8,-4.3,0.0,195.0,18.4,995.9
2021-12-31,-12.9,-24.9,-8.8,0.0,71.0,18.4,1001.6
2022-01-01,-21.2,-27.1,-9.3,0.0,205.0,10.8,1015.0
