time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-31,17.3,12.6,21.8,0.3,187.0,7.3,996.1
2021-08-01,15.6,12.1,20.7,0.7,265.0,9.7,999.7
2021-08-02,15.5,11.2,20.1,7.1,177.0,6.0,1003.6
2021-08-03,18.3,12.6,23.6,0.0,149.0,14.2,1002.3
2021-08-04,16.4,13.4,22.0,0.0,202.0,15.9,1004.1
2021-08-05,11.8,9.4,15.6,0.0,254.0,13.7,1013.1
2021-08-06,13.5,9.2,17.2,0.0,343.0,7.3,1020.2
2021-08-07,14.1,5.3,21.0,0.0,49.0,5.3,1023.0
2021-08-08,15.6,6.4,21.5,0.0,104.0,6.9,1024.3
2021-08-09,16.5,11.1,21.4,0.0,101.0,11.9,1022.5
2021-08-10,17.9,12.4,23.0,0.0,143.0,11.4,1021.9
2021-08-11,18.4,14.0,24.2,5.9,154.0,9.9,1018.1
2021-08-12,17.7,15.8,20.0,16.0,174.0,5.5,1013.6
2021-08-13,18.3,16.7,20.0,29.2,155.0,8.8,1005.7
2021-08-14,14.4,13.5,17.6,7.1,246.0,15.5,1001.6
2021-08-15,14.4,8.4,20.7,14.0,182.0,13.3,1006.3
2021-08-16,14.8,12.3,17.7,4.7,227.0,12.9,1003.9
2021-08-17,12.8,10.1,15.6,0.5,333.0,6.7,1014.6
2021-08-18,15.5,8.6,22.5,3.0,124.0,11.2,1012.7
2021-08-19,19.0,15.6,23.8,7.6,184.0,10.7,1005.7
2021-08-20,17.5,13.5,21.6,0.8,210.0,14.1,1005.6
2021-08-21,16.1,10.6,22.2,0.0,229.0,11.0,1011.1
2021-08-22,14.9,11.1,19.0,5.1,29.0,7.9,1009.6
2021-08-23,10.6,9.4,13.5,1.7,346.0,13.8,1011.7
2021-08-24,8.6,5.5,11.3,0.0,9.0,8.1,1020.7
2021-08-25,9.8,7.2,12.7,0.0,29.0,11.9,1017.1
2021-08-26,8.6,6.0,11.4,0.0,356.0,10.0,1024.8
2021-08-27,8.5,4.4,12.4,0.0,304.0,6.2,1030.9
2021-08-28,11.2,3.2,17.5,0.0,251.0,12.1,1024.2
2021-08-29,8.7,6.6,12.2,0.0,324.0,12.1,1020.8
2021-08-30,8.1,6.4,10.0,0.0,328.0,7.6,1023.7
2021-08-31,7.8,5.8,9.9,0.0,208.0,7.1,1019.1
2021-09-01,9.9,5.1,14.8,0.0,168.0,11.8,1004.1
2021-09-02,7.7,6.4,10.4,3.5,330.0,7.0,995.0
2021-09-03,6.7,3.4,10.7,0.5,280.0,3.4,994.7
2021-09-04,7.5,1.6,11.2,0.0,266.0,8.2,997.9
2021-09-05,6.2,3.5,9.9,0.8,302.0,17.2,1000.2
2021-09-06,5.1,3.5,7.7,1.0,281.0,14.8,1005.6
2021-09-07,4.1,0.8,8.6,0.0,270.0,10.4,1005.7
2021-09-08,6.2,1.0,12.5,7.2,206.0,12.2,998.8
2021-09-09,7.8,5.6,9.6,11.6,309.0,15.9,995.2
2021-09-10,5.8,2.7,9.1,0.5,296.0,12.6,1008.1
2021-09-11,4.9,1.0,10.4,0.5,277.0,11.4,1011.2
2021-09-12,5.0,-1.1,9.9,0.0,275.0,10.2,1013.4
2021-09-13,5.8,-0.9,11.3,0.0,115.0,8.8,1006.4
2021-09-14,7.2,2.2,12.0,0.0,75.0,19.5,1000.0
2021-09-15,4.5,0.0,7.2,0.0,21.0,15.3,1009.3
2021-09-16,5.3,1.8,8.4,0.0,338.0,10.3,1013.7
2021-09-17,5.2,2.6,7.4,0.0,22.0,12.8,1020.5
2021-09-18,4.6,3.0,7.6,0.0,354.0,13.5,1026.1
2021-09-19,4.2,2.1,6.8,0.0,1.0,11.3,1030.0
2021-09-20,4.1,2.7,5.6,0.0,44.0,6.1,1035.2
2021-09-21,2.2,-0.5,4.6,0.0,69.0,3.7,1032.5
2021-09-22,2.6,-5.0,10.4,0.0,93.0,5.6,1029.4
2021-09-23,4.7,-2.0,9.2,0.0,155.0,12.1,1023.2
2021-09-24,9.8,4.0,14.3,0.0,135.0,13.3,1016.4
2021-09-25,8.2,6.3,9.8,5.1,141.0,14.1,1010.3
2021-09-26,7.7,5.8,9.2,3.3,117.0,8.4,1016.3
2021-09-27,6.9,3.5,8.5,0.0,125.0,5.2,1028.6
2021-09-28,6.5,4.8,7.6,0.0,301.0,7.0,1031.8
2021-09-29,8.8,5.0,14.5,0.5,239.0,8.2,1030.6
2021-09-30,6.4,4.2,8.0,0.0,312.0,9.7,1028.9
2021-10-01,6.7,5.7,8.5,0.0,284.0,7.2,1028.9
2021-10-02,5.7,4.4,7.8,0.5,261.0,5.9,1030.7
2021-10-03,6.4,4.2,8.4,0.0,209.0,8.9,1033.5
2021-10-04,7.2,4.9,12.4,0.0,201.0,11.8,1036.0
2021-10-05,4.8,3.0,11.3,0.0,209.0,15.9,1034.7
2021-10-06,7.8,4.8,10.5,0.0,222.0,17.1,1031.3
2021-10-07,9.3,5.4,13.3,0.0,224.0,19.2,1026.4
2021-10-08,5.5,2.2,9.8,2.0,270.0,18.6,1022.9
2021-10-09,1.3,-1.5,4.5,0.0,325.0,6.7,1028.3
2021-10-10,3.0,-1.1,7.9,10.1,192.0,11.1,1020.1
2021-10-11,9.4,4.5,10.7,8.9,240.0,13.2,1010.1
2021-10-12,5.9,3.1,8.1,0.0,207.0,13.6,1012.1
2021-10-13,4.4,0.8,7.5,0.0,183.0,11.9,1014.1
2021-10-14,5.3,4.6,6.4,3.6,212.0,11.7,1013.0
2021-10-15,2.8,-0.9,5.1,0.2,126.0,5.3,1008.4
2021-10-16,3.9,1.8,5.2,1.5,200.0,12.1,998.8
2021-10-17,3.1,2.1,4.0,2.0,191.0,15.5,994.2
2021-10-18,2.0,1.2,3.4,4.1,213.0,13.3,994.5
2021-10-19,1.7,0.5,3.6,0.8,283.0,12.8,999.7
2021-10-20,-0.7,-3.7,0.7,0.3,253.0,12.9,1006.9
2021-10-21,-1.9,-2.8,-1.0,4.3,132.0,13.2,988.5
2021-10-22,-0.4,-1.4,0.7,3.8,47.0,9.4,978.7
2021-10-23,-2.4,-6.0,0.2,8.1,334.0,10.2,993.5
2021-10-24,-4.3,-7.0,-1.6,0.0,273.0,8.6,1008.9
2021-10-25,-2.7,-5.3,0.2,0.3,288.0,10.5,1011.8
2021-10-26,-3.6,-4.7,-2.6,0.3,112.0,7.9,1011.4
2021-10-27,-1.4,-3.9,1.9,12.0,158.0,12.3,997.9
2021-10-28,-5.9,-9.5,-3.4,0.0,316.0,13.3,1007.7
2021-10-29,-6.0,-11.3,-1.8,7.4,185.0,13.2,1011.6
2021-10-30,1.1,-1.4,3.1,0.6,252.0,10.9,1007.1
2021-10-31,0.9,-0.4,3.9,7.1,277.0,9.6,1009.2
2021-11-01,-5.0,-8.7,-0.6,0.0,91.0,11.0,1021.7
2021-11-02,-2.9,-6.7,1.8,0.0,160.0,14.2,1026.8
2021-11-03,1.5,-3.4,2.1,0.0,198.0,15.2,1022.7
2021-11-04,2.3,1.7,3.0,1.1,200.0,14.4,1013.7
2021-11-05,4.7,2.5,5.8,2.3,207.0,12.9,1008.1
2021-11-06,4.2,2.2,5.4,8.9,215.0,14.8,990.1
2021-11-07,0.1,-3.1,2.1,3.0,272.0,14.1,993.5
2021-11-08,-5.4,-8.5,-3.0,0.0,280.0,7.2,1006.8
2021-11-09,-6.4,-7.7,-4.9,0.0,306.0,9.4,1014.3
2021-11-10,-4.9,-8.2,-2.0,2.0,196.0,13.9,1013.9
2021-11-11,-0.4,-3.7,0.5,3.0,220.0,11.8,996.3
2021-11-12,-0.1,-0.9,0.8,2.8,274.0,12.6,997.7
2021-11-13,-7.1,-13.1,-0.2,0.3,321.0,9.6,1014.5
2021-11-14,-6.8,-11.5,-4.5,1.0,257.0,11.5,1019.1
2021-11-15,-6.5,-8.8,-4.5,1.5,271.0,14.5,1021.5
2021-11-16,-4.3,-11.3,-1.7,3.4,315.0,11.6,1005.6
2021-11-17,-18.1,-22.6,-13.0,0.0,186.0,7.4,1018.5
2021-11-18,-4.3,-12.6,-0.3,2.1,178.0,11.4,1008.2
2021-11-19,-1.9,-5.1,-1.5,5.1,178.0,14.0,988.2
2021-11-20,-1.3,-2.2,-0.5,0.9,184.0,13.5,980.4
2021-11-21,-3.6,-4.3,-2.6,0.5,121.0,6.0,982.6
2021-11-22,-5.1,-6.7,-4.3,4.1,351.0,7.3,987.6
2021-11-23,-7.1,-11.6,-4.5,3.0,264.0,7.9,998.7
2021-11-24,-8.8,-10.3,-6.9,0.6,190.0,9.7,999.6
2021-11-25,-11.2,-14.8,-8.9,0.4,247.0,9.7,1000.7
2021-11-26,-9.9,-14.3,-8.5,1.4,99.0,11.2,995.2
2021-11-27,-11.3,-15.8,-8.8,0.7,292.0,5.8,1002.4
2021-11-28,-13.5,-18.2,-10.2,0.5,50.0,11.4,1008.9
2021-11-29,-12.6,-14.6,-11.4,0.0,313.0,7.8,1010.7
2021-11-30,-12.4,-16.5,-8.8,3.0,88.0,17.6,1003.1
2021-12-01,-8.4,-9.7,-4.9,8.2,71.0,15.2,981.7
2021-12-02,-6.7,-8.5,-4.7,0.7,48.0,6.7,985.2
2021-12-03,-15.5,-20.4,-9.4,0.5,14.0,11.1,1001.8
2021-12-04,-20.9,-21.8,-19.9,0.0,47.0,13.7,1016.0
2021-12-05,-12.1,-21.5,-7.1,0.0,359.0,11.4,1020.9
2021-12-06,-12.5,-14.8,-8.3,0.0,272.0,13.1,1023.9
2021-12-07,-12.7,-13.9,-8.7,0.0,229.0,10.7,1028.5
2021-12-08,-10.6,-18.1,-8.7,1.0,119.0,10.5,1024.0
2021-12-09,-13.7,-15.8,-12.6,0.2,192.0,6.6,1021.4
2021-12-10,-13.3,-16.3,-9.2,0.0,246.0,10.8,1028.2
2021-12-11,-12.7,-13.5,-11.8,0.0,223.0,13.9,1033.7
2021-12-12,-11.1,-14.2,-8.6,0.0,205.0,12.0,1030.8
2021-12-13,-9.7,-11.3,-8.1,1.1,181.0,9.8,1020.8
2021-12-14,-6.0,-8.1,-2.3,4.8,235.0,8.8,1013.0
2021-12-15,-2.9,-4.6,-1.9,4.8,190.0,13.0,1010.7
2021-12-16,-4.2,-5.8,-3.5,0.8,147.0,9.1,999.6
2021-12-17,-7.1,-8.6,-6.0,0.1,38.0,7.5,1007.7
2021-12-18,-10.7,-13.1,-8.6,0.0,70.0,6.8,1011.9
2021-12-19,-22.4,-30.8,-13.5,0.0,56.0,10.6,1008.2
2021-12-20,-28.4,-31.8,-26.4,0.0,39.0,9.6,1012.0
2021-12-21,-22.7,-26.8,-20.3,0.5,29.0,10.1,1012.5
2021-12-22,-26.7,-29.8,-24.5,0.0,339.0,7.4,1007.7
2021-12-23,-21.2,-28.5,-19.9,1.0,148.0,14.1,998.3
2021-12-24,-21.8,-20.2,-20.7,0.5,134.0,16.8,998.6
2021-12-25,-16.3,-18.1,-14.8,0.4,130.0,13.9,999.9
2021-12-26,-20.0,-16.4,-17.2,0.8,120.0,10.1,993.3
2021-12-27,-25.9,-26.2,-22.4,1.0,186.0,6.3,997.2
2021-12-28,-31.9,-34.9,-27.5,0.0,227.0,6.3,1008.2
2021-12-29,-19.9,-31.2,-9.7,0.7,202.0,9.5,1015.2
2021-12-30,-9.4,-17.4,-8.4,2.3,208.0,13.6,1010.3
2021-12-31,-9.1,-9.4,-8.4,1.0,182.0,14.2,1002.9
2022-01-01,-7.6,-8.4,-6.9,3.3,160.0,9.8,991.0
