time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-02,-11.2,-21.0,-2.1,2.4,218.0,15.8,1015.0
2021-03-03,-6.9,-10.7,-2.2,0.0,355.0,13.5,1015.6
2021-03-04,-13.9,-21.4,-8.0,0.0,342.0,11.5,1029.3
2021-03-05,-10.0,-15.0,-4.8,0.0,321.0,19.5,1024.3
2021-03-06,-13.0,-18.3,-9.0,0.0,341.0,13.0,1027.9
2021-03-07,-12.8,-30.2,-1.3,0.0,255.0,7.6,1030.5
2021-03-08,-0.4,-8.1,4.3,0.0,231.0,13.9,1020.0
2021-03-09,2.6,-5.4,9.9,0.0,197.0,12.6,1024.3
2021-03-10,4.6,2.1,8.9,12.7,169.0,14.9,1011.9
2021-03-11,-0.2,-8.1,8.0,15.9,220.0,19.7,1003.5
2021-03-12,-9.4,-15.6,-3.4,1.1,277.0,15.1,1024.2
2021-03-13,-5.6,-15.6,1.7,0.2,239.0,15.7,1022.8
2021-03-14,,,,,,,
2021-03-15,-8.9,-19.4,1.8,0.0,166.0,7.6,1033.0
2021-03-16,-2.8,-11.7,7.5,0.0,226.0,9.3,1019.5
2021-03-17,-1.7,-7.5,4.3,0.0,245.0,8.7,1017.2
2021-03-18,-3.9,-8.2,-1.3,0.0,2.0,15.7,1027.5
2021-03-19,-0.9,-9.7,7.8,0.0,247.0,14.1,1031.0
2021-03-20,4.2,-1.9,11.9,0.0,222.0,18.2,1027.9
2021-03-21,6.2,0.4,13.5,0.0,201.0,21.2,1023.2
2021-03-22,6.5,1.0,10.7,0.0,203.0,16.8,1016.0
2021-03-23,2.1,-2.1,6.0,2.9,50.0,6.1,1020.1
2021-03-24,4.5,2.3,7.2,6.2,97.0,10.2,1009.3
2021-03-25,-0.1,-6.2,5.5,1.2,273.0,13.6,1010.7
2021-03-26,-5.5,-8.6,0.9,0.0,29.0,15.1,1017.6
2021-03-27,-2.2,-8.2,4.2,0.0,149.0,8.5,1018.2
2021-03-28,-2.5,-5.0,-1.0,4.9,4.0,15.1,1007.4
2021-03-29,-4.3,-13.9,1.3,0.0,188.0,14.8,1016.4
2021-03-30,4.2,-1.5,9.7,3.2,205.0,21.7,1002.3
2021-03-31,-4.6,-10.7,-2.3,0.1,298.0,16.0,1016.1
2021-04-01,-7.7,-13.3,-1.5,0.0,349.0,13.8,1031.6
2021-04-02,-3.0,-13.8,6.4,0.0,261.0,7.7,1030.1
2021-04-03,3.3,-2.8,12.1,0.1,221.0,14.7,1018.0
2021-04-04,4.8,-4.8,13.1,0.0,20.0,7.8,1022.1
2021-04-05,7.3,0.4,15.2,0.0,129.0,14.1,1019.0
2021-04-06,7.3,2.5,15.7,4.2,166.0,12.3,1013.1
2021-04-07,6.9,2.5,9.9,3.4,111.0,8.9,1015.1
2021-04-08,10.6,6.1,17.9,3.1,99.0,9.6,1010.9
2021-04-09,12.5,8.7,17.9,1.7,142.0,14.1,1006.7
2021-04-10,10.5,7.8,14.5,3.9,191.0,11.1,1005.2
2021-04-11,11.3,6.6,17.7,1.0,51.0,14.7,1001.7
2021-04-12,8.8,4.3,14.9,0.2,76.0,12.9,1008.3
2021-04-13,7.9,3.8,11.9,2.4,171.0,11.4,1013.4
2021-04-14,4.3,-1.9,9.8,1.6,337.0,9.3,1015.4
2021-04-15,1.0,-0.7,3.5,0.1,2.0,17.6,1014.0
2021-04-16,1.8,-2.7,7.2,0.0,12.0,15.1,1015.0
2021-04-17,3.0,-2.4,10.6,0.0,5.0,9.2,1013.8
2021-04-18,4.3,-3.8,11.1,0.0,358.0,6.5,1011.0
2021-04-19,2.0,-1.8,8.6,4.8,196.0,10.5,1004.4
2021-04-20,-7.3,-10.0,-3.3,1.7,333.0,15.5,1014.9
2021-04-21,-4.7,-9.8,-0.2,0.0,321.0,10.0,1017.9
2021-04-22,0.3,-5.8,7.4,0.0,273.0,12.5,1012.6
2021-04-23,7.0,-2.2,17.1,0.1,248.0,14.8,1009.4
2021-04-24,2.4,-0.9,7.2,12.3,7.0,12.5,1011.7
2021-04-25,-4.5,-7.5,-1.6,5.0,344.0,14.6,1017.2
2021-04-26,-0.5,-11.3,6.2,1.0,167.0,9.2,1022.2
2021-04-27,2.4,-0.5,6.4,4.9,92.0,10.6,1015.4
2021-04-28,6.7,1.8,14.6,0.0,50.0,11.0,1014.3
2021-04-29,7.9,-0.8,15.6,0.3,290.0,7.8,1008.8
2021-04-30,2.0,-3.1,7.1,1.7,327.0,19.7,1013.5
2021-05-01,3.7,-2.0,11.6,1.3,221.0,15.3,1007.6
2021-05-02,5.6,0.3,13.1,0.0,49.0,10.2,1007.3
2021-05-03,5.9,3.1,10.0,1.5,80.0,12.3,1010.8
2021-05-04,4.1,1.9,6.2,3.8,49.0,11.5,1008.6
2021-05-05,3.7,0.6,9.1,0.0,339.0,13.6,1015.3
2021-05-06,2.8,-1.2,8.0,1.7,259.0,10.1,1017.4
2021-05-07,2.1,-1.7,7.2,0.5,324.0,7.9,1015.0
2021-05-08,2.8,-2.3,8.1,0.9,330.0,8.4,1017.5
2021-05-09,2.7,-1.1,6.7,2.4,0.0,10.7,1016.8
2021-05-10,1.3,-1.9,3.9,3.7,357.0,14.5,1019.0
2021-05-11,4.8,-0.2,11.7,1.4,339.0,13.1,1022.4
2021-05-12,8.8,-1.5,17.0,0.0,299.0,11.7,1026.8
2021-05-13,10.9,-0.2,19.4,0.0,257.0,10.0,1025.2
2021-05-14,12.4,3.2,20.0,0.0,247.0,12.8,1021.6
2021-05-15,13.0,2.2,21.2,0.0,246.0,9.7,1020.9
2021-05-16,13.1,3.3,19.9,0.1,218.0,10.1,1020.9
2021-05-17,13.3,6.2,21.1,1.4,224.0,12.2,1020.4
2021-05-18,17.7,4.8,27.6,0.0,237.0,10.4,1022.3
2021-05-19,16.4,9.8,23.4,0.1,193.0,14.9,1022.5
2021-05-20,19.4,14.4,26.2,0.8,206.0,16.0,1022.7
2021-05-21,20.7,16.6,26.4,0.3,216.0,14.9,1022.6
2021-05-22,20.1,15.0,26.9,6.0,252.0,12.8,1019.6
2021-05-23,8.3,0.3,14.5,6.4,34.0,17.9,1026.3
2021-05-24,12.3,0.8,19.7,0.0,177.0,13.5,1020.6
2021-05-25,17.0,13.3,23.5,9.6,213.0,14.4,1007.8
2021-05-26,11.9,4.4,16.2,0.5,273.0,18.0,1008.4
2021-05-27,3.4,-0.2,7.3,0.0,349.0,11.5,1025.4
2021-05-28,7.0,-4.1,14.1,0.0,45.0,10.8,1025.3
2021-05-29,9.8,-1.8,17.8,0.0,52.0,7.1,1025.1
2021-05-30,12.9,1.4,20.9,0.0,239.0,9.4,1022.9
2021-05-31,13.3,8.0,18.1,1.1,230.0,12.8,1020.4
2021-06-01,15.1,7.2,23.7,0.0,257.0,11.0,1019.3
2021-06-02,16.0,7.2,23.0,0.1,231.0,10.5,1015.7
2021-06-03,16.0,10.8,21.5,3.8,228.0,12.9,1007.7
2021-06-04,18.8,8.1,28.0,0.1,241.0,11.8,1006.2
2021-06-05,19.6,15.4,25.5,6.3,329.0,10.1,1004.1
2021-06-06,22.9,13.5,32.7,0.0,176.0,15.3,1006.3
2021-06-07,23.7,17.6,29.6,0.0,229.0,18.2,1008.0
2021-06-08,22.2,13.3,29.9,0.0,7.0,8.4,1014.4
2021-06-09,19.8,14.2,25.3,0.0,62.0,14.1,1021.5
2021-06-10,13.8,11.5,15.9,9.1,91.0,11.7,1019.3
2021-06-11,14.8,10.4,21.6,7.6,78.0,12.7,1015.7
2021-06-12,15.6,9.6,21.1,2.2,140.0,8.8,1012.8
2021-06-13,17.9,12.2,24.6,0.3,281.0,12.8,1010.1
2021-06-14,15.6,11.7,19.8,2.3,339.0,15.3,1011.6
2021-06-15,13.4,7.1,19.1,0.0,3.0,13.7,1018.7
2021-06-16,13.3,1.1,21.3,0.0,323.0,9.7,1018.6
2021-06-17,17.6,7.5,26.7,0.1,222.0,16.8,1009.3
2021-06-18,18.9,12.3,26.7,0.0,236.0,16.8,1001.6
2021-06-19,14.2,10.3,18.3,0.0,329.0,9.9,1006.4
2021-06-20,15.7,12.1,21.7,3.9,231.0,6.8,1005.0
2021-06-21,9.1,5.9,13.2,30.7,346.0,11.7,1000.9
2021-06-22,9.3,3.4,13.9,1.4,262.0,7.6,1011.1
2021-06-23,13.0,2.8,22.5,0.3,203.0,18.0,1012.7
2021-06-24,16.8,15.1,20.5,10.5,202.0,20.9,1010.0
2021-06-25,18.8,15.3,24.5,5.7,198.0,7.0,1011.5
2021-06-26,19.3,13.5,24.7,0.0,266.0,6.0,1009.5
2021-06-27,18.6,15.9,22.8,7.7,12.0,7.1,1010.4
2021-06-28,20.4,15.3,26.4,1.5,221.0,7.6,1017.3
2021-06-29,17.4,14.9,19.3,4.9,269.0,6.0,1018.8
2021-06-30,18.0,13.7,23.7,6.0,307.0,10.8,1015.1
2021-07-01,13.8,8.4,18.4,1.1,14.0,16.0,1019.1
2021-07-02,14.4,7.3,17.8,1.4,323.0,7.9,1017.6
2021-07-03,19.6,11.3,28.3,0.0,315.0,11.6,1009.2
2021-07-04,22.6,12.3,32.5,0.0,208.0,9.4,1008.3
2021-07-05,21.4,18.2,26.5,4.6,225.0,15.0,1006.5
2021-07-06,16.3,13.1,18.9,0.0,340.0,13.7,1014.2
2021-07-07,13.7,6.6,18.6,0.0,48.0,12.4,1018.6
2021-07-08,14.8,6.4,21.2,0.0,66.0,10.5,1015.6
2021-07-09,17.5,5.0,25.3,0.0,344.0,6.0,1014.9
2021-07-10,17.8,7.5,25.4,0.0,236.0,10.3,1016.6
2021-07-11,18.2,8.7,24.4,0.0,10.0,8.6,1017.9
2021-07-12,20.8,11.4,28.2,0.0,157.0,7.1,1019.7
2021-07-13,18.2,13.7,21.0,4.2,175.0,5.9,1016.0
2021-07-14,18.8,14.2,23.7,1.1,328.0,9.7,1014.7
2021-07-15,17.7,15.2,22.1,22.4,27.0,11.4,1012.6
2021-07-16,19.7,10.6,26.7,0.0,247.0,8.4,1016.3
2021-07-17,20.0,10.6,26.5,0.0,270.0,7.8,1019.8
2021-07-18,21.1,13.0,27.6,2.4,320.0,6.8,1021.0
2021-07-19,22.3,15.4,28.4,0.0,256.0,9.2,1017.0
2021-07-20,14.9,9.2,19.1,14.7,30.0,16.7,1018.5
2021-07-21,16.4,5.8,21.9,0.0,343.0,7.8,1021.0
2021-07-22,17.4,11.9,23.0,0.0,266.0,7.7,1020.8
2021-07-23,19.3,9.0,26.3,0.0,199.0,11.5,1018.9
2021-07-24,18.1,16.4,20.1,11.2,208.0,13.2,1007.2
2021-07-25,19.1,15.3,23.9,0.1,256.0,12.0,1007.0
2021-07-26,17.8,11.5,23.9,1.3,322.0,5.9,1012.3
2021-07-27,18.5,13.8,23.6,0.4,9.0,9.1,1015.0
2021-07-28,17.4,8.8,23.6,0.1,189.0,7.1,1016.0
2021-07-29,15.3,11.5,19.0,14.2,337.0,11.5,1011.7
2021-07-30,13.1,8.3,18.1,0.0,324.0,10.3,1018.8
2021-07-31,12.5,10.2,15.0,12.3,205.0,5.3,1013.4
2021-08-01,15.3,11.2,19.4,7.0,354.0,10.0,1015.6
2021-08-02,16.9,7.6,23.1,0.0,247.0,12.7,1016.3
2021-08-03,17.6,12.6,22.2,3.7,260.0,8.7,1014.8
2021-08-04,19.6,9.8,26.2,0.1,222.0,8.5,1016.5
2021-08-05,20.9,16.4,26.4,0.0,221.0,12.5,1014.8
2021-08-06,18.4,15.5,19.7,6.3,217.0,13.6,1012.0
2021-08-07,13.8,10.8,16.2,0.5,66.0,10.9,1017.3
2021-08-08,16.9,12.3,19.8,5.3,138.0,9.1,1013.5
2021-08-09,21.1,18.3,24.8,2.8,188.0,10.6,1011.6
2021-08-10,21.3,17.7,26.2,2.2,209.0,7.8,1009.5
2021-08-11,21.4,18.4,26.4,11.8,207.0,14.3,1003.9
2021-08-12,19.5,14.6,24.8,0.4,227.0,16.2,1005.1
2021-08-13,14.9,11.1,18.6,0.7,247.0,11.8,1014.0
2021-08-14,13.9,7.5,19.1,0.0,261.0,9.7,1021.3
2021-08-15,18.0,6.7,27.3,0.0,212.0,13.5,1020.2
2021-08-16,21.3,14.7,28.5,0.0,222.0,13.5,1017.4
2021-08-17,19.6,11.8,26.6,0.0,207.0,11.8,1016.2
2021-08-18,20.5,13.2,27.7,0.0,222.0,10.8,1017.9
2021-08-19,22.8,16.4,29.8,0.0,256.0,7.6,1016.5
2021-08-20,23.0,15.9,29.9,0.0,245.0,7.3,1013.9
2021-08-21,23.5,17.4,29.5,0.6,194.0,15.0,1009.7
2021-08-22,17.9,12.7,23.2,0.1,338.0,10.3,1015.3
2021-08-23,19.2,9.3,26.6,0.0,195.0,8.5,1012.4
2021-08-24,20.7,16.0,26.7,0.0,244.0,9.1,1012.4
2021-08-25,21.5,16.4,28.5,0.1,224.0,10.0,1014.3
2021-08-26,17.4,12.7,22.1,0.0,329.0,11.7,1021.3
2021-08-27,13.2,9.7,16.6,1.8,89.0,14.4,1025.7
2021-08-28,16.3,11.6,21.4,25.7,148.0,8.9,1018.1
2021-08-29,20.5,16.1,24.3,10.1,206.0,15.7,1009.2
2021-08-30,17.1,14.1,21.3,0.2,272.0,14.3,1008.1
2021-08-31,15.3,11.2,20.0,0.0,331.0,11.0,1012.5
2021-09-01,14.4,6.2,20.5,0.0,349.0,10.0,1016.8
2021-09-02,12.6,1.6,19.6,0.0,357.0,8.6,1021.2
2021-09-03,13.6,5.8,19.9,0.2,185.0,5.4,1020.8
2021-09-04,13.5,10.6,15.4,12.3,187.0,9.8,1011.8
2021-09-05,13.8,11.7,18.9,3.0,250.0,10.9,1003.4
2021-09-06,12.7,9.0,17.1,2.3,291.0,9.4,1008.6
2021-09-07,12.9,10.1,16.8,6.1,188.0,12.7,1004.4
2021-09-08,13.1,11.2,17.5,12.3,266.0,13.4,998.7
2021-09-09,12.6,10.3,16.4,0.4,309.0,10.3,1011.4
2021-09-10,13.6,10.2,18.8,0.1,262.0,7.5,1015.2
2021-09-11,15.3,13.0,19.5,7.8,223.0,15.4,1006.9
2021-09-12,12.1,6.7,16.3,0.0,272.0,10.2,1013.7
2021-09-13,12.1,9.2,16.1,0.0,5.0,6.3,1019.5
2021-09-14,10.9,9.1,17.0,18.5,172.0,14.0,1007.4
2021-09-15,13.3,9.5,16.9,0.0,255.0,11.2,1011.4
2021-09-16,14.3,6.2,20.8,0.2,195.0,16.5,1017.6
2021-09-17,16.9,10.7,23.4,3.6,216.0,17.5,1013.8
2021-09-18,11.2,4.3,17.4,0.0,268.0,7.4,1023.1
2021-09-19,14.4,3.9,23.0,0.0,195.0,15.7,1019.6
2021-09-20,18.2,12.7,25.2,1.1,176.0,16.7,1014.3
2021-09-21,14.7,8.2,19.5,7.5,234.0,17.0,1012.0
2021-09-22,8.2,4.2,12.1,0.0,18.0,16.2,1024.3
2021-09-23,5.7,3.5,7.4,4.0,25.0,18.8,1017.0
2021-09-24,8.1,5.5,14.2,8.6,280.0,8.3,1007.6
2021-09-25,10.9,8.2,13.3,2.5,211.0,15.5,1005.7
2021-09-26,10.7,6.9,16.8,0.4,231.0,9.5,1007.1
2021-09-27,9.3,4.3,12.8,0.0,359.0,9.5,1010.9
2021-09-28,9.5,3.6,14.6,0.5,264.0,9.6,1016.1
2021-09-29,10.1,1.5,17.3,0.0,358.0,7.2,1020.7
2021-09-30,9.0,2.9,17.4,0.0,138.0,5.4,1024.3
2021-10-01,14.2,6.9,22.6,3.2,221.0,12.0,1019.7
2021-10-02,14.6,12.8,15.6,28.2,5.0,8.6,1014.1
2021-10-03,12.5,11.4,14.0,0.1,65.0,11.5,1014.1
2021-10-04,12.9,10.1,16.9,0.0,49.0,5.3,1018.0
2021-10-05,13.2,5.7,20.8,0.0,356.0,4.1,1025.2
2021-10-06,12.7,3.7,20.7,0.0,247.0,6.0,1027.1
2021-10-07,12.9,2.8,22.0,0.0,213.0,6.7,1024.0
2021-10-08,14.1,5.8,20.4,1.6,174.0,7.0,1019.3
2021-10-09,15.8,14.0,18.4,6.7,162.0,7.8,1014.6
2021-10-10,16.4,14.3,18.9,0.7,160.0,11.7,1010.4
2021-10-11,17.2,15.4,18.7,10.5,184.0,15.2,1006.1
2021-10-12,16.6,14.5,17.8,17.2,121.0,7.3,1009.7
2021-10-13,15.7,14.0,19.6,0.9,167.0,4.8,1011.6
2021-10-14,15.2,10.9,18.9,0.7,179.0,13.5,1008.9
2021-10-15,10.2,4.6,14.5,1.6,230.0,9.4,1009.9
2021-10-16,8.1,5.6,11.3,1.5,260.0,8.5,1006.8
2021-10-17,6.2,2.0,10.5,1.5,298.0,11.3,1010.4
2021-10-18,6.2,-1.1,12.2,0.0,271.0,9.5,1016.6
2021-10-19,11.6,3.1,21.9,0.0,241.0,11.1,1013.2
2021-10-20,5.3,2.1,9.2,0.0,12.0,12.5,1017.9
2021-10-21,0.5,-1.3,3.8,0.0,10.0,13.3,1015.3
2021-10-22,1.5,-1.3,3.3,1.0,288.0,7.7,1016.3
2021-10-23,2.4,-2.0,6.8,2.0,253.0,8.7,1014.5
2021-10-24,1.9,0.4,4.5,1.8,350.0,7.7,1018.5
2021-10-25,1.1,0.2,2.7,0.0,30.0,16.0,1024.0
2021-10-26,2.0,-0.2,3.7,0.0,21.0,17.2,1022.5
2021-10-27,4.4,1.6,8.2,0.0,65.0,8.9,1020.6
2021-10-28,5.5,-1.1,11.2,0.0,100.0,7.9,1015.4
2021-10-29,5.0,-3.4,10.4,0.0,31.0,8.2,1012.1
2021-10-30,5.4,0.2,13.2,0.0,37.0,9.3,1009.1
2021-10-31,2.6,-2.0,5.3,2.8,313.0,7.9,1005.1
2021-11-01,0.3,-2.9,3.3,0.2,273.0,10.2,1013.3
2021-11-02,-1.9,-5.8,0.1,0.5,306.0,8.2,1020.4
2021-11-03,-3.1,-6.9,-0.5,0.0,318.0,5.3,1026.6
2021-11-04,-0.4,-4.4,3.5,0.0,204.0,10.3,1024.0
2021-11-05,2.9,-1.8,9.4,0.0,209.0,16.6,1021.2
2021-11-06,6.0,3.9,8.9,0.7,194.0,21.1,1015.2
2021-11-07,8.2,6.0,13.4,1.3,231.0,11.0,1014.4
2021-11-08,8.2,4.4,12.1,0.6,226.0,11.6,1014.3
2021-11-09,3.2,-3.5,7.4,0.0,252.0,9.5,1020.7
2021-11-10,0.8,-3.3,5.0,0.0,284.0,8.0,1022.1
2021-11-11,0.7,-2.5,4.2,0.6,103.0,16.8,1014.5
2021-11-12,2.7,-1.7,5.9,3.4,200.0,10.6,1002.7
2021-11-13,-0.8,-2.9,0.6,2.8,287.0,10.2,1004.0
2021-11-14,-2.0,-3.1,-1.0,0.7,286.0,7.7,1007.1
2021-11-15,-2.1,-3.9,-0.5,1.2,340.0,10.9,1014.1
2021-11-16,-4.6,-6.3,-2.7,0.0,11.0,8.6,1020.3
2021-11-17,-0.4,-3.2,2.7,6.9,155.0,10.7,1009.1
2021-11-18,-0.9,-3.2,0.5,2.2,241.0,15.2,1007.5
2021-11-19,-3.0,-5.5,-1.5,0.0,258.0,12.1,1024.4
2021-11-20,-0.1,-1.8,1.5,0.3,205.0,16.1,1019.0
2021-11-21,-2.0,-5.3,1.1,3.2,204.0,12.5,1010.5
2021-11-22,-8.2,-13.4,-5.2,1.2,286.0,15.3,1011.6
2021-11-23,-5.5,-9.9,-2.5,0.0,211.0,12.3,1018.3
2021-11-24,0.8,-2.0,2.5,0.0,183.0,15.3,1011.8
2021-11-25,-6.9,-11.4,1.4,3.6,354.0,16.5,1017.9
2021-11-26,-13.5,-18.5,-10.2,0.0,342.0,10.2,1021.0
2021-11-27,-12.1,-22.0,-7.2,0.0,340.0,4.4,1016.8
2021-11-28,-5.1,-7.8,-2.3,3.0,237.0,7.8,1011.0
2021-11-29,-5.4,-7.1,-4.2,0.3,254.0,5.3,1014.8
2021-11-30,-3.2,-6.2,-0.1,3.1,239.0,11.9,1008.7
2021-12-01,-7.0,-14.4,0.5,2.3,199.0,13.1,1010.5
2021-12-02,-4.3,-12.8,1.6,7.9,298.0,17.1,1000.8
2021-12-03,-13.1,-18.0,-8.4,0.6,261.0,7.4,1019.4
2021-12-04,-8.5,-11.8,-6.3,2.1,308.0,9.2,1016.1
2021-12-05,-11.7,-17.9,-8.2,2.4,154.0,9.9,1022.5
2021-12-06,-10.5,-15.8,-6.9,9.2,1.0,14.4,1002.7
2021-12-07,-17.9,-28.6,-11.5,0.7,207.0,10.3,1020.3
2021-12-08,-13.6,-19.2,-9.9,0.2,352.0,9.1,1016.5
2021-12-09,-13.2,-21.3,-5.4,2.7,135.0,11.9,1017.7
2021-12-10,-3.5,-7.0,-1.3,0.6,200.0,8.8,1011.5
2021-12-11,-4.6,-5.7,-3.5,25.2,0.0,18.2,995.3
2021-12-12,-1.9,-5.1,1.3,0.0,225.0,21.4,1004.5
2021-12-13,0.0,-2.9,3.3,0.0,255.0,13.7,1014.6
2021-12-14,-6.1,-13.7,-2.8,0.0,83.0,7.8,1034.9
2021-12-15,1.2,-4.4,5.0,0.4,168.0,17.3,1014.4
2021-12-16,3.8,-3.1,9.9,6.4,207.0,25.7,990.8
2021-12-17,-8.4,-15.2,-3.8,0.3,299.0,13.9,1019.5
2021-12-18,-14.3,-17.4,-11.7,0.0,42.0,9.5,1027.0
2021-12-19,-13.7,-19.5,-5.3,0.0,151.0,9.8,1026.7
2021-12-20,-4.8,-14.1,-1.5,2.2,239.0,19.6,1011.5
2021-12-21,-13.8,-18.5,-10.9,3.4,75.0,9.3,1014.2
2021-12-22,-17.2,-21.1,-11.7,0.2,305.0,11.1,1011.5
2021-12-23,-11.6,-21.7,-6.0,1.2,162.0,8.2,1015.5
2021-12-24,-3.4,-7.4,1.2,2.7,137.0,12.0,1007.0
2021-12-25,-0.8,-7.2,1.6,0.0,286.0,8.9,1002.6
2021-12-26,-14.1,-19.7,-7.9,0.0,2.0,9.5,1024.1
2021-12-27,-15.5,-19.2,-10.6,6.9,81.0,13.1,1017.1
2021-12-28,-11.3,-13.1,-8.9,1.0,17.0,6.7,1010.0
2021-12-29,-7.3,-12.1,-1.7,1.8,164.0,10.4,1010.0
2021-12-30,-9.6,-16.8,-6.5,0.5,198.0,7.0,1014.5
2021-12-31,-4.7,-8.4,-2.5,0.9,221.0,13.9,1007.6
2022-01-01,-17.9,-23.9,-8.4,0.7,340.0,7.9,1019.0
