time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,26.4,22.8,29.1,0.7,167.0,7.1,1011.6
2021-01-31,27.5,24.1,31.0,1.5,48.0,9.7,1008.9
2021-02-01,29.9,25.2,34.6,0.0,5.0,15.7,1009.0
2021-02-02,25.0,23.8,27.4,49.0,159.0,27.8,1015.3
2021-02-03,25.7,23.4,28.7,67.1,73.0,6.2,1013.3
2021-02-04,27.6,23.7,32.4,0.0,15.0,7.1,1011.5
2021-02-05,27.2,26.1,28.1,4.8,176.0,10.5,1012.3
2021-02-06,26.8,25.0,28.8,0.5,160.0,12.2,1011.8
2021-02-07,26.7,23.6,29.5,0.0,150.0,6.4,1008.7
2021-02-08,28.9,25.0,30.4,0.6,135.0,10.3,1009.7
2021-02-09,27.2,25.1,29.3,0.3,141.0,15.8,1012.1
2021-02-10,27.8,25.0,29.8,3.3,143.0,18.0,1011.8
2021-02-11,27.1,25.9,28.9,3.6,162.0,25.2,1009.7
2021-02-12,25.9,24.5,28.7,27.5,132.0,25.9,1005.4
2021-02-13,27.2,24.7,28.7,20.6,130.0,18.8,1003.2
2021-02-14,26.7,24.9,28.2,18.6,102.0,14.6,1002.3
2021-02-15,26.7,24.8,28.9,4.1,113.0,12.5,1000.5
2021-02-16,24.1,23.0,25.5,33.0,170.0,36.7,1004.0
2021-02-17,25.1,23.2,27.0,23.1,184.0,43.2,1006.1
2021-02-18,26.5,24.5,28.8,3.0,183.0,29.3,1005.2
2021-02-19,26.5,25.0,27.4,25.9,192.0,38.7,1003.9
2021-02-20,27.1,25.4,29.9,8.5,221.0,26.6,1002.7
2021-02-21,26.8,25.2,29.2,0.0,167.0,11.7,1007.8
2021-02-22,26.4,24.2,29.2,0.5,133.0,20.7,1016.1
2021-02-23,25.9,21.3,28.8,0.1,96.0,10.0,1015.6
2021-02-24,25.8,21.0,29.8,0.0,65.0,7.7,1011.8
2021-02-25,26.4,21.6,30.6,0.0,67.0,7.4,1009.4
2021-02-26,25.6,23.9,27.7,2.1,164.0,16.0,1011.1
2021-02-27,25.1,22.1,26.6,5.3,150.0,19.9,1014.4
2021-02-28,24.5,23.0,25.4,1.3,157.0,16.4,1016.1
2021-03-01,24.9,21.9,27.4,2.0,146.0,16.8,1016.7
2021-03-02,25.5,21.9,27.5,0.3,147.0,18.2,1014.9
2021-03-03,25.0,20.6,27.7,4.1,165.0,14.4,1011.6
2021-03-04,24.1,18.7,28.3,0.0,190.0,9.3,1009.4
2021-03-05,25.7,21.9,29.4,0.4,154.0,8.8,1010.0
2021-03-06,25.7,21.5,28.6,1.5,157.0,11.6,1013.1
2021-03-07,24.9,20.9,28.4,0.0,83.0,9.0,1012.1
2021-03-08,26.2,22.0,31.8,0.0,30.0,9.4,1009.5
2021-03-09,28.6,22.6,35.1,0.0,20.0,12.7,1008.4
2021-03-10,28.0,22.2,35.0,0.0,0.0,15.7,1007.7
2021-03-11,28.1,23.2,34.1,0.0,28.0,15.1,1008.0
2021-03-12,26.7,23.6,30.3,0.0,106.0,10.7,1013.9
2021-03-13,26.3,21.3,29.4,0.8,103.0,11.1,1016.2
2021-03-14,26.2,21.3,29.3,1.1,105.0,9.2,1015.2
2021-03-15,24.9,22.2,27.8,7.9,129.0,7.5,1011.9
2021-03-16,26.4,22.6,31.0,0.5,56.0,12.8,1011.2
2021-03-17,26.0,22.4,31.0,0.1,82.0,7.8,1012.2
2021-03-18,26.5,22.8,30.8,0.3,67.0,9.6,1011.5
2021-03-19,25.8,22.4,29.3,2.4,118.0,6.8,1012.7
2021-03-20,25.4,22.4,29.8,1.8,121.0,10.1,1012.7
2021-03-21,25.9,21.5,30.5,1.0,222.0,10.2,1010.7
2021-03-22,25.3,22.8,27.5,9.9,166.0,19.5,1014.5
2021-03-23,24.9,23.5,27.2,1.9,166.0,17.6,1018.2
2021-03-24,24.3,20.0,27.3,2.0,156.0,14.6,1016.6
2021-03-25,23.6,19.0,27.2,1.8,123.0,7.5,1012.5
2021-03-26,25.1,20.8,31.4,0.1,28.0,11.0,1008.8
2021-03-27,24.9,21.4,28.0,1.5,193.0,11.1,1009.0
2021-03-28,24.2,21.7,26.9,4.3,183.0,26.4,1015.5
2021-03-29,23.7,19.2,26.6,1.1,156.0,14.2,1018.7
2021-03-30,22.0,17.4,26.8,0.0,88.0,6.4,1017.7
2021-03-31,23.7,17.0,30.2,0.0,14.0,10.6,1015.3
2021-04-01,24.8,20.3,30.8,0.0,41.0,14.0,1016.0
2021-04-02,23.8,18.3,29.1,0.0,52.0,8.3,1016.3
2021-04-03,23.6,19.8,26.5,3.4,187.0,20.0,1016.2
2021-04-04,23.1,18.5,25.7,1.0,175.0,13.6,1017.3
2021-04-05,22.6,18.2,27.0,0.0,120.0,8.0,1016.1
2021-04-06,22.5,17.4,26.9,0.6,99.0,8.3,1018.9
2021-04-07,23.9,21.0,28.0,0.5,109.0,7.2,1020.4
2021-04-08,23.6,19.0,28.7,0.0,53.0,7.6,1018.2
2021-04-09,23.5,18.5,28.7,0.2,180.0,7.4,1016.5
2021-04-10,24.1,19.8,28.0,0.0,129.0,7.6,1016.7
2021-04-11,24.4,19.6,29.7,0.0,41.0,9.5,1017.7
2021-04-12,24.0,19.1,28.4,0.0,107.0,8.9,1020.7
2021-04-13,23.4,17.4,28.6,0.0,100.0,7.4,1020.4
2021-04-14,23.8,18.1,29.3,0.0,57.0,8.2,1017.7
2021-04-15,23.9,18.8,30.9,0.0,18.0,7.2,1015.8
2021-04-16,22.3,19.5,24.2,12.9,164.0,23.3,1019.2
2021-04-17,21.9,19.0,24.6,0.0,144.0,19.4,1024.1
2021-04-18,20.2,15.5,24.4,0.1,47.0,6.6,1023.1
2021-04-19,21.0,14.6,27.0,0.0,25.0,6.6,1020.1
2021-04-20,22.3,17.6,26.2,0.3,132.0,7.9,1021.2
2021-04-21,22.7,18.2,26.6,0.1,132.0,8.0,1020.2
2021-04-22,22.2,17.0,27.4,0.0,35.0,7.7,1019.1
2021-04-23,21.8,17.7,26.3,10.3,291.0,8.6,1016.4
2021-04-24,21.4,16.5,27.3,1.9,358.0,7.4,1013.5
2021-04-25,22.9,19.9,27.3,0.3,164.0,9.2,1013.4
2021-04-26,23.1,18.5,27.7,0.0,132.0,6.3,1013.8
2021-04-27,25.2,20.1,31.9,0.0,360.0,12.8,1011.5
2021-04-28,24.2,20.5,29.6,0.0,17.0,9.8,1014.5
2021-04-29,24.4,19.9,29.6,0.0,38.0,10.1,1014.5
2021-04-30,24.2,20.6,29.4,2.2,45.0,13.6,1013.0
2021-05-01,22.0,20.5,23.3,17.4,179.0,23.6,1017.9
2021-05-02,21.7,19.2,25.0,3.3,171.0,19.3,1022.6
2021-05-03,21.2,19.6,24.1,1.4,159.0,13.2,1021.4
2021-05-04,19.8,16.2,23.5,2.3,213.0,8.0,1017.3
2021-05-05,20.1,14.0,26.1,0.0,9.0,7.2,1015.9
2021-05-06,20.4,15.9,24.7,0.0,57.0,7.2,1019.1
2021-05-07,21.0,16.8,24.8,0.0,92.0,5.6,1020.7
2021-05-08,20.7,15.4,27.1,0.0,6.0,7.7,1016.6
2021-05-09,21.3,17.2,24.8,2.6,167.0,15.9,1016.0
2021-05-10,22.4,18.9,24.6,2.8,188.0,18.0,1019.4
2021-05-11,21.4,16.3,25.6,0.0,174.0,7.2,1021.0
2021-05-12,21.2,15.6,29.5,0.0,9.0,8.5,1018.9
2021-05-13,21.0,15.8,28.2,0.0,16.0,8.0,1018.9
2021-05-14,21.3,15.8,28.9,0.0,15.0,12.3,1016.7
2021-05-15,22.3,17.2,28.8,0.0,4.0,15.5,1012.8
2021-05-16,23.4,18.1,32.6,0.0,345.0,13.7,1010.0
2021-05-17,23.4,21.8,25.4,0.0,158.0,17.2,1016.2
2021-05-18,22.5,19.4,26.5,0.3,115.0,11.3,1022.2
2021-05-19,21.4,14.4,29.0,0.0,31.0,8.5,1021.1
2021-05-20,21.8,16.9,28.8,0.0,11.0,12.2,1017.7
2021-05-21,22.7,17.8,29.9,0.0,345.0,19.8,1015.9
2021-05-22,22.5,21.2,24.0,1.4,146.0,26.2,1023.9
2021-05-23,21.1,18.1,24.6,1.4,139.0,11.1,1026.4
2021-05-24,19.3,13.7,23.5,0.0,91.0,6.3,1025.4
2021-05-25,18.4,9.8,27.1,0.0,31.0,6.8,1022.2
2021-05-26,19.8,14.4,27.0,0.0,21.0,9.3,1019.8
2021-05-27,19.9,14.0,27.3,0.0,16.0,7.6,1019.1
2021-05-28,21.3,16.2,27.6,0.0,355.0,17.5,1014.2
2021-05-29,20.9,15.5,25.5,0.0,220.0,14.6,1013.6
2021-05-30,19.9,10.5,24.3,0.0,241.0,14.6,1017.0
2021-05-31,21.2,19.4,24.0,0.3,115.0,14.0,1020.2
2021-06-01,21.5,18.7,26.9,9.1,42.0,14.0,1016.3
2021-06-02,18.6,17.0,19.8,33.1,212.0,9.2,1017.2
2021-06-03,18.5,15.9,21.3,4.6,222.0,24.3,1019.3
2021-06-04,17.7,16.5,19.0,17.6,204.0,33.0,1023.3
2021-06-05,19.4,17.5,20.7,1.8,182.0,21.3,1026.8
2021-06-06,19.7,17.0,22.5,2.7,152.0,13.7,1027.9
2021-06-07,19.1,15.5,21.9,0.7,100.0,7.8,1027.2
2021-06-08,18.2,12.8,22.1,1.3,136.0,5.7,1025.5
2021-06-09,18.9,14.2,22.7,2.5,140.0,8.1,1023.2
2021-06-10,18.4,15.1,22.9,3.2,165.0,6.7,1021.8
2021-06-11,18.5,15.2,22.3,3.6,166.0,8.5,1020.7
2021-06-12,19.2,14.5,23.6,1.4,141.0,6.2,1020.2
2021-06-13,18.5,14.0,24.1,0.0,4.0,5.0,1020.2
2021-06-14,18.4,13.9,24.1,0.0,6.0,6.8,1019.5
2021-06-15,17.5,12.2,25.3,0.0,9.0,7.5,1020.0
2021-06-16,19.0,14.1,25.8,0.0,10.0,10.4,1018.9
2021-06-17,20.0,16.1,27.4,0.0,10.0,9.2,1018.4
2021-06-18,19.9,15.0,23.8,2.7,154.0,16.8,1024.9
2021-06-19,20.9,18.7,23.1,1.8,140.0,16.2,1029.5
2021-06-20,18.8,16.6,22.8,9.9,114.0,7.7,1028.0
2021-06-21,18.0,14.0,23.0,0.0,65.0,5.7,1025.5
2021-06-22,18.0,12.5,25.0,0.0,352.0,5.2,1021.8
2021-06-23,19.5,15.0,27.0,0.0,11.0,10.1,1018.8
2021-06-24,20.6,16.5,27.8,0.0,3.0,12.7,1017.5
2021-06-25,19.9,14.6,26.6,0.0,351.0,9.8,1015.5
2021-06-26,22.5,16.6,31.1,0.0,345.0,15.1,1011.7
2021-06-27,20.9,17.1,24.3,0.0,124.0,10.6,1016.6
2021-06-28,20.4,15.6,26.2,0.0,0.0,13.4,1016.8
2021-06-29,21.8,17.2,28.7,0.0,354.0,18.1,1016.1
2021-06-30,21.6,17.0,29.5,0.0,356.0,15.8,1016.3
2021-07-01,21.3,17.0,27.3,0.0,5.0,15.4,1016.4
2021-07-02,21.8,19.2,25.1,0.0,108.0,14.5,1021.3
2021-07-03,21.1,17.2,27.4,0.0,5.0,17.1,1019.3
2021-07-04,20.6,16.6,24.7,0.0,279.0,19.0,1017.6
2021-07-05,21.4,20.2,23.7,0.9,160.0,23.8,1023.4
2021-07-06,19.5,14.2,22.8,0.7,125.0,15.3,1026.2
2021-07-07,17.6,11.7,23.2,0.0,29.0,5.7,1024.5
2021-07-08,17.7,11.2,23.3,0.0,46.0,6.6,1024.6
2021-07-09,20.2,15.7,27.1,0.0,350.0,11.9,1022.4
2021-07-10,19.8,16.6,23.6,0.0,186.0,9.5,1023.5
2021-07-11,19.5,14.8,26.8,0.0,32.0,8.4,1023.6
2021-07-12,19.5,14.6,26.4,0.0,10.0,9.9,1020.1
2021-07-13,21.6,17.2,29.6,0.0,357.0,21.1,1015.6
2021-07-14,19.5,17.8,20.9,0.6,162.0,27.6,1026.2
2021-07-15,17.8,11.3,21.1,0.4,129.0,12.1,1028.8
2021-07-16,17.5,9.0,21.6,0.0,142.0,13.3,1029.0
2021-07-17,17.1,11.4,21.3,0.0,170.0,8.5,1026.3
2021-07-18,18.8,15.6,22.4,2.2,171.0,18.7,1026.7
2021-07-19,19.2,17.2,21.7,0.7,161.0,13.4,1024.2
2021-07-20,19.6,15.7,26.2,0.0,10.0,7.9,1020.6
2021-07-21,20.6,16.3,28.4,0.0,354.0,13.7,1019.1
2021-07-22,19.4,14.9,23.6,0.0,195.0,15.9,1021.7
2021-07-23,18.1,16.6,20.2,0.1,176.0,27.0,1029.7
2021-07-24,16.3,11.9,18.5,5.3,188.0,24.3,1033.3
2021-07-25,17.5,13.0,20.1,1.1,149.0,12.7,1032.3
2021-07-26,17.7,12.2,20.8,0.4,129.0,11.8,1029.7
2021-07-27,18.3,15.1,22.8,0.0,48.0,7.5,1026.2
2021-07-28,18.2,13.3,25.8,0.0,25.0,10.5,1022.7
2021-07-29,18.8,13.4,26.5,0.0,23.0,9.8,1022.2
2021-07-30,19.3,14.2,23.0,1.4,146.0,14.7,1028.9
2021-07-31,18.4,13.4,22.9,0.0,130.0,9.3,1030.2
2021-08-01,17.9,12.2,25.4,0.0,4.0,9.2,1024.3
2021-08-02,19.2,14.6,23.0,0.5,64.0,16.7,1022.3
2021-08-03,20.1,16.4,24.2,0.1,113.0,14.2,1026.7
2021-08-04,18.1,12.9,23.5,0.0,35.0,9.7,1024.6
2021-08-05,19.6,12.7,27.9,0.0,26.0,12.9,1021.4
2021-08-06,20.7,15.8,28.6,0.0,11.0,14.0,1018.7
2021-08-07,19.6,14.4,23.7,0.8,174.0,15.3,1021.0
2021-08-08,19.1,12.9,26.1,0.0,62.0,6.8,1021.2
2021-08-09,21.4,15.0,29.9,0.0,359.0,23.3,1016.5
2021-08-10,20.5,18.3,23.2,0.4,167.0,30.6,1025.1
2021-08-11,18.8,14.9,23.8,0.0,82.0,9.2,1021.4
2021-08-12,22.3,15.8,30.6,0.0,356.0,20.1,1013.5
2021-08-13,19.6,18.5,21.5,3.2,158.0,32.0,1026.3
2021-08-14,19.1,17.9,21.3,0.2,136.0,21.1,1030.9
2021-08-15,18.3,12.6,21.6,0.0,92.0,8.5,1027.0
2021-08-16,18.5,12.4,23.1,0.0,71.0,9.1,1025.8
2021-08-17,19.6,15.0,26.9,0.0,20.0,9.7,1021.8
2021-08-18,21.4,16.5,28.2,0.0,4.0,17.6,1014.2
2021-08-19,22.0,18.2,31.5,0.0,25.0,19.4,1010.5
2021-08-20,21.3,20.2,23.3,0.3,154.0,23.5,1017.8
2021-08-21,22.6,19.8,28.8,1.7,79.0,10.9,1018.1
2021-08-22,20.3,16.9,23.6,1.7,172.0,15.7,1020.1
2021-08-23,20.7,18.3,23.8,0.0,126.0,12.6,1019.7
2021-08-24,23.6,17.2,30.9,0.0,354.0,13.4,1013.9
2021-08-25,21.8,19.5,23.8,1.7,170.0,16.8,1018.2
2021-08-26,22.8,18.8,29.8,0.0,46.0,10.8,1016.6
2021-08-27,24.0,18.4,32.1,0.0,6.0,18.8,1012.9
2021-08-28,21.7,17.4,25.1,4.1,229.0,23.1,1014.3
2021-08-29,18.1,16.5,19.8,5.7,176.0,33.3,1023.0
2021-08-30,18.6,12.8,24.0,0.0,22.0,8.2,1018.9
2021-08-31,21.6,15.8,30.0,0.0,14.0,14.6,1014.0
2021-09-01,20.7,16.6,24.6,2.1,170.0,15.9,1018.8
2021-09-02,21.0,16.5,25.8,0.0,59.0,10.5,1019.7
2021-09-03,22.0,16.3,28.0,0.0,45.0,13.0,1016.4
2021-09-04,21.9,18.4,27.4,0.0,65.0,14.6,1017.4
2021-09-05,23.6,19.0,32.5,0.0,30.0,14.1,1016.7
2021-09-06,23.4,19.3,30.8,0.0,43.0,15.5,1016.1
2021-09-07,21.2,18.6,27.0,2.2,160.0,17.1,1019.3
2021-09-08,20.5,19.6,22.2,1.7,166.0,20.3,1022.1
2021-09-09,20.9,18.5,23.8,0.1,145.0,14.6,1025.2
2021-09-10,20.2,16.5,23.5,0.1,126.0,14.8,1029.7
2021-09-11,19.8,15.7,24.1,0.0,87.0,11.2,1027.0
2021-09-12,20.6,14.5,26.4,0.0,61.0,12.7,1021.2
2021-09-13,22.2,17.0,29.3,0.0,38.0,14.8,1016.1
2021-09-14,23.4,18.0,30.6,0.0,33.0,14.7,1014.0
2021-09-15,25.5,20.5,36.2,0.0,8.0,20.3,1011.5
2021-09-16,22.2,21.0,23.4,2.1,162.0,18.2,1014.6
2021-09-17,20.1,18.2,21.9,8.5,168.0,27.0,1019.0
2021-09-18,19.4,15.7,22.2,1.0,156.0,20.8,1024.9
2021-09-19,18.4,12.4,24.0,0.0,46.0,11.0,1021.1
2021-09-20,22.0,16.2,29.2,0.0,28.0,18.4,1014.8
2021-09-21,20.5,17.5,24.0,3.3,143.0,21.0,1020.3
2021-09-22,20.2,18.5,22.3,1.3,163.0,20.4,1025.9
2021-09-23,19.7,12.2,23.5,0.1,112.0,10.5,1022.1
2021-09-24,21.1,15.1,27.6,0.0,48.0,13.3,1018.8
2021-09-25,21.1,15.1,26.2,0.0,70.0,11.6,1019.5
2021-09-26,22.9,17.8,30.7,0.0,41.0,14.6,1016.6
2021-09-27,24.1,17.8,29.9,0.0,47.0,13.4,1014.0
2021-09-28,25.8,21.6,33.4,0.0,46.0,18.1,1010.8
2021-09-29,23.1,19.5,26.0,1.8,154.0,18.2,1015.7
2021-09-30,22.5,21.2,25.2,1.8,129.0,19.2,1019.8
2021-10-01,23.7,19.7,28.6,0.4,94.0,10.9,1014.6
2021-10-02,26.1,20.2,33.3,0.1,25.0,17.8,1007.4
2021-10-03,21.1,19.3,23.5,33.2,170.0,21.3,1012.6
2021-10-04,20.7,18.9,21.9,0.6,155.0,25.4,1019.8
2021-10-05,21.8,19.9,25.1,0.9,131.0,15.4,1019.2
2021-10-06,22.1,20.0,25.1,1.9,104.0,14.1,1018.2
2021-10-07,22.1,19.8,25.0,0.3,101.0,16.7,1019.6
2021-10-08,23.0,18.4,30.0,0.1,31.0,14.8,1014.0
2021-10-09,25.4,19.7,34.4,0.0,25.0,18.3,1009.9
2021-10-10,21.4,20.0,22.6,4.1,166.0,35.2,1022.3
2021-10-11,19.9,14.8,22.6,0.0,151.0,18.3,1026.2
2021-10-12,20.7,11.2,29.6,0.0,18.0,9.5,1019.1
2021-10-13,23.7,16.2,32.3,0.0,35.0,16.9,1013.4
2021-10-14,26.8,17.9,37.8,0.0,6.0,22.2,1010.3
2021-10-15,25.6,21.5,28.4,0.0,12.0,14.7,1010.5
2021-10-16,30.6,24.3,39.5,0.0,11.0,19.6,1005.8
2021-10-17,21.9,19.4,23.9,8.7,170.0,29.6,1013.3
2021-10-18,19.3,17.8,20.3,12.8,161.0,32.2,1021.4
2021-10-19,19.3,17.0,20.7,0.2,161.0,21.5,1025.2
2021-10-20,19.7,11.9,23.4,0.0,124.0,11.3,1023.1
2021-10-21,21.3,14.8,27.2,0.0,45.0,12.7,1017.3
2021-10-22,24.3,18.5,31.9,0.0,29.0,15.7,1012.3
2021-10-23,27.5,20.1,37.4,0.0,14.0,18.0,1007.9
2021-10-24,22.1,19.0,26.4,6.4,177.0,37.9,1016.8
2021-10-25,21.3,19.0,23.3,12.2,149.0,17.9,1020.3
2021-10-26,22.7,20.3,26.7,2.6,164.0,10.4,1020.2
2021-10-27,22.5,20.9,24.8,1.5,151.0,16.9,1023.4
2021-10-28,21.3,18.4,23.9,1.8,122.0,16.3,1022.4
2021-10-29,21.1,14.8,26.0,0.0,63.0,12.0,1015.4
2021-10-30,22.9,18.8,29.3,5.9,53.0,17.3,1010.2
2021-10-31,21.4,18.7,24.3,2.4,162.0,9.5,1013.8
2021-11-01,22.8,16.9,28.8,0.0,28.0,11.2,1009.6
2021-11-02,24.3,21.4,32.2,0.0,109.0,24.5,1008.3
2021-11-03,23.0,22.0,24.5,0.3,161.0,21.4,1015.1
2021-11-04,23.4,20.2,26.4,0.0,120.0,14.6,1015.9
2021-11-05,24.8,20.5,29.7,0.0,70.0,15.1,1013.9
2021-11-06,26.4,22.8,32.0,0.0,55.0,15.7,1010.4
2021-11-07,25.8,22.5,29.9,0.0,98.0,12.2,1009.5
2021-11-08,26.8,23.0,33.5,0.0,73.0,10.5,1007.6
2021-11-09,24.5,22.3,27.7,1.7,168.0,24.5,1012.5
2021-11-10,23.3,20.8,25.5,0.0,151.0,17.5,1018.1
2021-11-11,23.8,19.5,28.1,0.0,94.0,14.3,1014.4
2021-11-12,25.3,20.3,31.6,0.0,39.0,12.6,1011.0
2021-11-13,25.8,22.0,30.6,0.0,148.0,10.6,1011.0
2021-11-14,25.8,22.8,29.5,0.4,111.0,13.8,1015.0
2021-11-15,25.5,23.0,28.6,2.8,110.0,14.0,1015.8
2021-11-16,29.1,22.8,38.4,0.0,31.0,18.1,1007.5
2021-11-17,26.7,24.4,31.8,0.3,156.0,17.2,1007.3
2021-11-18,29.0,22.6,38.1,5.2,345.0,30.2,1007.0
2021-11-19,23.2,21.4,24.4,3.5,156.0,22.9,1014.7
2021-11-20,23.3,21.5,27.0,1.8,133.0,18.5,1015.1
2021-11-21,23.6,22.0,26.2,1.1,96.0,19.9,1014.8
2021-11-22,22.7,20.9,25.4,24.2,73.0,11.1,1012.9
2021-11-23,24.6,22.2,30.6,13.2,343.0,20.5,1008.9
2021-11-24,23.0,22.1,25.5,2.1,166.0,22.6,1013.8
2021-11-25,22.9,21.1,25.7,0.0,160.0,20.3,1018.2
2021-11-26,22.1,20.3,24.7,1.3,125.0,19.8,1022.3
2021-11-27,22.0,19.4,24.9,0.0,124.0,15.6,1021.0
2021-11-28,23.3,17.0,32.3,0.0,29.0,15.2,1015.2
2021-11-29,25.5,20.4,31.9,0.0,38.0,18.7,1012.0
2021-11-30,25.4,20.8,30.2,0.0,56.0,13.1,1012.0
2021-12-01,25.1,21.7,31.0,0.0,98.0,13.8,1013.3
2021-12-02,25.7,21.3,31.3,0.0,62.0,15.9,1012.0
2021-12-03,26.8,22.7,34.4,0.0,81.0,16.2,1012.1
2021-12-04,27.9,24.5,36.0,0.4,97.0,13.9,1012.2
2021-12-05,28.0,23.6,31.9,0.0,66.0,14.9,1012.3
2021-12-06,29.1,24.5,35.0,0.2,19.0,15.1,1011.6
2021-12-07,26.2,23.4,29.0,6.7,189.0,15.7,1015.3
2021-12-08,25.1,23.9,26.5,3.0,162.0,10.9,1017.0
2021-12-09,26.4,23.3,32.0,0.1,78.0,10.3,1014.5
2021-12-10,27.1,23.3,33.0,0.0,57.0,13.5,1012.2
2021-12-11,27.8,24.0,32.3,0.0,63.0,13.7,1010.8
2021-12-12,28.7,24.4,34.6,0.0,49.0,13.9,1011.2
2021-12-13,28.1,24.8,32.8,0.4,69.0,15.3,1011.2
2021-12-14,27.1,23.0,32.0,0.6,357.0,10.0,1010.7
2021-12-15,26.9,24.0,31.2,4.0,72.0,10.3,1010.4
2021-12-16,26.8,23.2,35.0,31.2,68.0,15.7,1010.0
2021-12-17,22.7,21.0,23.6,55.6,159.0,33.3,1017.8
2021-12-18,22.2,21.0,23.8,1.3,157.0,24.1,1020.7
2021-12-19,22.2,20.6,25.5,0.1,137.0,10.2,1017.6
2021-12-20,22.5,19.2,26.0,0.5,102.0,8.7,1017.2
2021-12-21,23.7,19.5,28.0,0.3,83.0,10.2,1016.9
2021-12-22,26.3,20.5,33.0,0.0,5.0,12.6,1011.0
2021-12-23,26.5,23.4,31.0,1.0,36.0,14.5,1006.8
2021-12-24,25.4,23.7,29.0,0.7,170.0,19.5,1010.3
2021-12-25,25.4,23.0,28.0,1.2,137.0,16.6,1014.9
2021-12-26,26.4,23.1,30.0,0.2,89.0,13.4,1015.1
2021-12-27,27.9,23.5,34.8,6.5,22.0,16.3,1010.4
2021-12-28,28.1,22.8,35.0,4.4,355.0,20.6,1007.4
2021-12-29,26.1,24.4,29.0,2.5,142.0,14.3,1011.1
2021-12-30,28.4,24.6,35.0,13.1,61.0,11.3,1010.4
2021-12-31,24.3,21.7,26.0,4.1,173.0,11.4,1013.2
2022-01-01,26.6,23.2,32.2,0.1,24.0,5.7,1011.4
