time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,4.1,-3.6,10.4,0.0,354.0,3.9,1021.8
2021-01-02,5.0,-1.0,9.9,0.0,20.0,3.2,1025.1
2021-01-03,6.6,1.7,13.0,0.0,14.0,2.6,1023.0
2021-01-04,6.1,1.0,13.6,0.0,26.0,6.9,1020.2
2021-01-05,4.9,-3.0,15.1,0.0,312.0,4.6,1023.3
2021-01-06,3.8,-5.1,13.2,0.0,325.0,4.6,1022.7
2021-01-07,3.4,-4.2,12.1,0.0,324.0,4.6,1021.8
2021-01-08,3.8,-4.7,14.6,0.0,336.0,3.2,1020.6
2021-01-09,5.3,-1.3,11.9,0.0,313.0,6.1,1022.2
2021-01-10,2.8,-3.3,10.8,0.0,6.0,2.2,1024.9
2021-01-11,2.9,-4.6,12.1,0.0,352.0,2.0,1026.4
2021-01-12,2.4,-6.4,11.9,0.0,357.0,0.3,1027.2
2021-01-13,7.4,-2.4,19.0,0.0,305.0,7.0,1025.7
2021-01-14,8.4,-0.1,20.0,0.0,343.0,3.2,1027.0
2021-01-15,7.8,-1.6,20.2,0.0,347.0,1.4,1025.9
2021-01-16,10.2,2.9,19.9,0.0,356.0,3.2,1021.0
2021-01-17,7.9,-1.0,19.7,0.0,354.0,1.3,1019.8
2021-01-18,8.3,0.8,17.4,0.0,5.0,4.4,1013.9
2021-01-19,8.3,4.1,12.8,0.0,47.0,11.7,1016.3
2021-01-20,7.6,1.8,14.2,0.0,27.0,6.4,1020.1
2021-01-21,7.0,-1.4,17.4,0.0,279.0,5.5,1015.9
2021-01-22,7.6,2.0,15.0,0.4,89.0,13.4,1008.2
2021-01-23,5.0,-0.6,9.3,0.3,304.0,7.4,1008.2
2021-01-24,3.3,-4.3,11.2,0.0,295.0,8.4,1006.9
2021-01-25,1.9,0.0,4.6,12.8,339.0,6.7,999.1
2021-01-26,-0.4,-3.9,3.0,3.3,4.0,3.1,1010.3
2021-01-27,2.7,0.9,5.2,0.7,143.0,17.3,1018.4
2021-01-28,6.0,1.4,10.4,0.0,102.0,19.7,1012.5
2021-01-29,7.0,1.3,9.9,3.1,333.0,13.9,1008.0
2021-01-30,4.1,-1.3,11.2,0.0,355.0,2.5,1021.6
2021-01-31,5.3,-1.1,12.1,0.0,18.0,2.8,1024.7
2021-02-01,7.9,3.4,13.3,0.0,12.0,5.0,1020.0
2021-02-02,8.8,1.0,17.0,0.0,348.0,4.7,1017.1
2021-02-03,10.1,3.6,19.2,0.0,332.0,11.9,1011.5
2021-02-04,6.1,-0.7,11.6,0.0,340.0,2.9,1020.8
2021-02-05,8.0,-0.9,18.2,0.0,305.0,9.4,1018.5
2021-02-06,8.8,-0.3,17.8,0.0,315.0,5.2,1017.0
2021-02-07,9.5,0.3,20.7,0.0,336.0,5.3,1012.1
2021-02-08,8.6,-1.0,18.0,0.0,21.0,4.9,1011.2
2021-02-09,9.8,3.8,15.2,0.0,24.0,4.2,1011.3
