time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-06,19.8,12.0,25.0,0.0,287.0,9.5,1016.5
2021-06-07,19.0,14.0,25.1,0.0,6.0,9.2,1015.9
2021-06-08,18.1,13.0,23.1,0.0,35.0,8.9,1017.2
2021-06-09,19.0,10.0,25.4,0.0,37.0,5.4,1016.3
2021-06-10,19.7,12.0,25.8,0.0,109.0,6.8,1016.3
2021-06-11,19.7,12.0,26.2,0.0,113.0,6.3,1015.7
2021-06-12,17.9,15.0,23.0,0.5,132.0,10.4,1007.8
2021-06-13,17.6,13.0,22.3,0.0,262.0,10.8,1003.7
2021-06-14,17.2,13.0,20.3,0.0,294.0,12.2,1014.6
2021-06-15,16.7,12.0,20.0,0.0,239.0,17.6,1010.0
2021-06-16,16.7,9.0,21.0,0.0,275.0,15.2,1015.9
2021-06-17,18.7,13.0,22.8,0.0,289.0,8.6,1022.5
2021-06-18,23.0,14.0,29.0,0.0,229.0,11.6,1021.3
2021-06-19,25.2,18.0,30.0,0.0,235.0,10.5,1019.4
2021-06-20,26.8,21.0,31.8,0.0,222.0,9.8,1016.6
2021-06-21,28.0,21.4,34.3,0.0,191.0,12.3,1015.9
2021-06-22,27.8,22.0,33.5,0.0,163.0,10.7,1015.2
2021-06-23,29.1,23.0,35.9,0.0,195.0,12.8,1015.3
2021-06-24,23.6,20.0,27.0,0.0,269.0,10.5,1016.5
2021-06-25,23.8,18.0,29.1,0.0,118.0,6.9,1013.2
2021-06-26,22.2,19.1,26.3,20.1,263.0,11.3,1011.2
2021-06-27,22.7,17.0,26.2,0.0,270.0,9.6,1011.4
2021-06-28,21.1,19.0,23.9,0.5,312.0,9.2,1008.3
2021-06-29,21.3,19.0,24.3,0.0,331.0,12.9,1005.5
2021-06-30,22.4,16.9,28.0,0.0,304.0,11.3,1006.0
2021-07-01,21.5,15.0,26.3,0.0,69.0,10.7,1013.4
2021-07-02,20.3,16.0,24.8,0.0,47.0,8.3,1014.9
2021-07-03,20.6,11.0,26.7,0.0,58.0,8.4,1015.4
2021-07-04,22.9,14.0,29.2,0.0,74.0,10.8,1016.9
2021-07-05,23.3,15.0,29.9,0.0,87.0,8.3,1017.0
2021-07-06,23.3,15.0,30.5,0.0,135.0,10.8,1017.0
2021-07-07,25.6,19.0,31.8,0.0,181.0,11.4,1019.3
2021-07-08,26.8,21.0,33.5,0.0,214.0,10.7,1021.0
2021-07-09,24.8,21.0,29.7,0.0,273.0,8.4,1021.3
2021-07-10,27.0,20.0,33.0,0.0,99.0,8.9,1019.2
2021-07-11,27.2,22.0,34.2,0.0,229.0,11.4,1017.5
2021-07-12,24.2,20.0,30.1,0.0,282.0,11.3,1019.7
2021-07-13,25.5,17.0,32.2,0.0,289.0,6.9,1018.1
2021-07-14,27.1,21.0,32.8,0.0,310.0,6.0,1014.8
2021-07-15,26.7,20.0,33.6,0.0,262.0,7.7,1011.8
2021-07-16,26.8,21.0,31.0,0.0,293.0,11.1,1011.8
2021-07-17,23.5,20.0,27.3,0.0,343.0,10.4,1013.5
2021-07-18,23.6,16.0,30.0,0.0,224.0,10.8,1006.6
2021-07-19,20.3,17.0,23.0,0.0,284.0,15.8,1007.0
2021-07-20,18.1,13.0,22.3,0.5,265.0,15.8,1007.5
2021-07-21,16.8,12.0,21.1,5.1,293.0,14.0,1009.7
2021-07-22,16.7,10.0,20.4,0.0,266.0,16.1,1009.5
2021-07-23,17.4,15.0,21.5,2.0,313.0,14.7,1008.2
2021-07-24,16.7,10.0,20.4,0.0,314.0,9.6,1014.6
2021-07-25,18.8,11.0,23.0,0.0,270.0,9.3,1018.1
2021-07-26,22.6,15.0,28.9,0.0,288.0,8.9,1020.3
2021-07-27,24.2,15.0,31.6,0.0,174.0,6.2,1018.1
2021-07-28,21.9,17.0,30.5,20.1,114.0,9.3,1009.9
2021-07-29,21.5,17.8,26.0,0.0,250.0,11.3,1002.8
2021-07-30,20.7,17.0,26.0,0.0,231.0,14.6,999.9
2021-07-31,18.3,14.0,23.0,3.6,233.0,16.4,997.2
2021-08-01,18.7,16.0,24.0,9.7,217.0,11.0,1002.4
2021-08-02,17.1,14.0,20.2,30.7,191.0,10.1,1001.3
2021-08-03,16.7,14.0,21.0,9.8,259.0,22.1,999.2
2021-08-04,15.4,9.0,20.0,0.0,266.0,12.8,1012.8
2021-08-05,16.4,8.0,21.9,0.0,138.0,6.0,1016.0
2021-08-06,16.8,11.0,21.0,0.0,38.0,12.6,1013.3
2021-08-07,16.0,14.0,18.0,13.7,79.0,17.3,1008.6
2021-08-08,20.1,16.6,24.1,7.4,193.0,7.5,1010.3
2021-08-09,19.2,17.0,24.0,0.0,173.0,9.2,1014.9
2021-08-10,18.6,15.0,22.0,0.0,239.0,8.4,1017.8
2021-08-11,19.3,12.0,25.4,0.0,359.0,4.1,1015.4
2021-08-12,17.2,11.0,22.1,2.0,335.0,8.0,1011.9
2021-08-13,19.7,16.0,24.0,0.0,288.0,18.3,1011.6
2021-08-14,18.9,15.0,22.0,0.5,221.0,12.3,1012.7
2021-08-15,17.4,15.0,21.7,1.3,210.0,15.0,1004.6
2021-08-16,17.4,14.0,22.0,0.8,223.0,12.6,1007.8
2021-08-17,20.0,12.0,25.8,0.0,116.0,11.7,1006.7
2021-08-18,18.4,16.0,22.7,2.0,185.0,12.3,1003.4
2021-08-19,16.0,13.0,19.0,0.5,184.0,14.1,1001.4
2021-08-20,15.4,13.0,20.0,0.0,212.0,13.7,1007.4
2021-08-21,14.1,10.0,18.8,3.0,185.0,8.0,1011.8
2021-08-22,13.6,10.0,18.2,0.5,249.0,10.4,1012.3
2021-08-23,12.7,10.0,16.7,9.9,275.0,12.6,1015.0
2021-08-24,10.9,8.0,13.6,0.0,316.0,8.6,1019.5
2021-08-25,11.9,9.8,14.3,0.0,154.0,11.3,1015.3
2021-08-26,13.2,10.0,17.2,3.0,88.0,15.8,1016.2
2021-08-27,15.2,13.0,17.2,0.0,72.0,16.7,1022.0
2021-08-28,17.4,13.5,22.1,0.0,78.0,14.7,1021.6
2021-08-29,15.6,13.3,19.4,1.0,69.0,11.3,1017.9
2021-08-30,15.5,13.0,19.5,0.0,36.0,9.8,1018.7
2021-08-31,12.2,9.0,16.9,0.0,41.0,6.0,1015.7
2021-09-01,11.4,6.0,18.6,3.0,300.0,11.6,1007.3
2021-09-02,10.2,7.5,14.8,0.0,302.0,15.5,1008.1
2021-09-03,9.3,8.0,12.2,13.0,334.0,13.2,1000.2
2021-09-04,9.1,6.0,12.9,0.0,318.0,19.4,1009.7
2021-09-05,8.4,4.0,13.7,0.0,301.0,13.5,1019.3
2021-09-06,10.9,7.0,15.2,0.0,254.0,8.3,1019.7
2021-09-07,13.1,10.0,16.0,0.0,257.0,12.5,1016.6
2021-09-08,15.2,13.0,18.0,3.2,254.0,17.9,1010.2
2021-09-09,15.5,12.9,18.0,5.0,283.0,12.0,1010.3
2021-09-10,12.6,9.0,18.3,3.0,55.0,7.5,1016.4
2021-09-11,14.4,7.0,21.0,0.0,67.0,7.2,1014.2
2021-09-12,15.1,13.0,17.3,5.1,128.0,7.1,1010.0
2021-09-13,14.5,10.0,17.0,8.9,256.0,17.0,1001.0
2021-09-14,9.3,8.0,10.0,0.0,295.0,28.8,1005.5
2021-09-15,7.6,5.8,11.0,2.0,319.0,15.3,1014.3
2021-09-16,7.3,6.0,9.6,0.0,352.0,6.8,1021.5
2021-09-17,6.9,3.0,12.2,0.0,35.0,5.9,1023.3
2021-09-18,8.3,6.0,11.9,0.0,84.0,11.7,1026.8
2021-09-19,5.9,2.0,10.1,0.0,77.0,15.5,1027.2
2021-09-20,6.3,4.7,8.7,0.0,65.0,17.1,1026.2
2021-09-21,6.8,5.0,10.4,0.0,62.0,13.4,1021.6
2021-09-22,7.9,6.0,11.3,0.0,40.0,9.8,1020.5
2021-09-23,7.6,6.0,8.6,0.0,114.0,10.5,1010.4
2021-09-24,8.1,6.0,10.6,0.0,113.0,14.0,998.5
2021-09-25,8.8,7.0,10.1,4.9,204.0,13.4,997.7
2021-09-26,9.7,7.9,11.8,0.0,318.0,16.5,1014.5
2021-09-27,9.5,7.0,15.0,0.0,337.0,6.5,1029.5
2021-09-28,9.0,6.1,11.5,0.0,83.0,6.3,1033.8
2021-09-29,8.4,7.0,10.6,0.0,130.0,7.2,1036.0
2021-09-30,8.0,5.0,12.5,0.0,122.0,8.6,1034.0
2021-10-01,8.7,4.0,13.0,0.0,142.0,10.4,1031.1
2021-10-02,10.3,5.0,14.2,0.0,152.0,9.9,1029.9
2021-10-03,7.9,2.0,15.3,0.0,118.0,12.3,1029.2
2021-10-04,7.7,4.0,13.7,0.0,122.0,13.2,1030.2
2021-10-05,9.6,5.0,13.9,0.0,148.0,15.5,1030.0
2021-10-06,10.1,6.0,16.1,0.0,161.0,14.0,1031.5
2021-10-07,9.9,5.0,14.6,0.0,193.0,15.5,1034.1
2021-10-08,10.0,8.0,14.3,0.0,227.0,9.6,1036.0
2021-10-09,10.4,9.0,12.0,0.0,247.0,11.9,1032.9
2021-10-10,10.7,7.0,14.0,0.0,227.0,11.9,1027.6
2021-10-11,8.3,3.0,12.7,0.0,210.0,13.5,1017.9
2021-10-12,6.5,1.0,11.2,0.0,174.0,12.2,1009.6
2021-10-13,6.1,4.0,11.2,2.0,178.0,8.0,1010.0
2021-10-14,4.2,2.0,8.0,0.0,194.0,6.2,1014.4
2021-10-15,6.2,2.0,9.0,1.9,170.0,15.5,1004.3
2021-10-16,6.7,5.0,9.2,10.6,230.0,18.3,998.6
2021-10-17,5.6,4.0,8.4,1.0,251.0,19.8,1001.3
2021-10-18,4.1,2.0,7.0,3.0,285.0,16.4,1005.3
2021-10-19,1.5,-3.0,4.0,0.0,309.0,14.6,1016.4
2021-10-20,1.7,-3.0,9.0,14.2,159.0,14.9,1002.8
2021-10-21,12.3,9.9,14.0,16.0,223.0,16.2,981.6
2021-10-22,8.8,7.0,12.2,8.7,228.0,27.3,978.0
2021-10-23,4.6,2.0,7.1,5.4,298.0,15.5,996.1
2021-10-24,0.9,-1.0,4.0,1.0,305.0,14.3,1020.4
2021-10-25,6.1,0.3,9.4,2.3,218.0,15.2,1017.7
2021-10-26,6.4,5.0,8.0,0.0,222.0,12.2,1011.3
2021-10-27,7.5,6.0,9.0,3.4,237.0,14.1,1005.3
2021-10-28,7.4,6.0,8.6,5.1,255.0,11.1,1010.7
2021-10-29,10.8,7.7,13.2,5.1,233.0,15.5,1013.7
2021-10-30,8.3,5.0,10.0,0.0,217.0,10.4,1015.8
2021-10-31,6.6,4.0,9.8,0.0,199.0,10.1,1013.7
2021-11-01,7.3,5.0,9.9,0.0,176.0,9.6,1015.1
2021-11-02,3.3,1.0,6.7,0.0,120.0,12.5,1016.1
2021-11-03,5.7,3.9,8.1,1.0,121.0,16.4,1012.0
2021-11-04,7.4,5.0,8.5,1.0,182.0,10.8,1010.3
2021-11-05,7.6,6.0,10.4,9.9,169.0,15.0,1003.3
2021-11-06,5.1,3.0,7.8,8.5,247.0,14.1,1000.2
2021-11-07,3.0,2.0,5.5,7.9,205.0,12.5,1002.4
2021-11-08,2.1,0.0,3.2,12.9,37.0,17.3,1003.6
2021-11-09,-1.2,-4.0,1.3,0.0,283.0,10.4,1024.0
2021-11-10,2.8,1.0,6.0,1.6,216.0,15.9,1017.0
2021-11-11,6.4,4.0,9.0,1.1,244.0,16.4,1010.2
2021-11-12,4.9,4.0,5.7,3.7,275.0,17.0,1004.0
2021-11-13,3.2,2.0,4.2,0.0,305.0,11.0,1022.0
2021-11-14,1.7,0.0,3.0,0.0,297.0,11.3,1028.4
2021-11-15,-0.7,-3.0,1.1,0.0,256.0,10.8,1034.4
2021-11-16,1.7,-1.4,3.6,0.3,243.0,19.4,1023.8
2021-11-17,2.4,2.0,3.9,0.3,211.0,12.8,1017.8
2021-11-18,2.3,1.0,4.4,3.0,195.0,18.9,1003.7
2021-11-19,2.9,2.0,4.0,0.8,243.0,16.5,995.7
2021-11-20,2.4,1.4,3.7,3.3,304.0,17.4,987.9
2021-11-21,1.1,-1.0,3.0,0.0,316.0,16.5,993.8
2021-11-22,-3.7,-6.0,-0.7,0.0,298.0,14.4,1008.9
2021-11-23,-2.5,-4.6,-0.6,0.0,226.0,8.1,1011.7
2021-11-24,1.1,-2.1,4.4,2.8,266.0,21.0,1002.4
2021-11-25,2.5,-1.0,6.0,10.0,208.0,12.8,1000.5
2021-11-26,1.8,-2.0,5.4,13.1,244.0,15.2,992.4
2021-11-27,-2.7,-4.0,-1.6,0.0,40.0,12.5,1003.5
2021-11-28,-2.9,-4.0,-1.9,2.3,52.0,14.0,1001.8
2021-11-29,-5.8,-7.0,-3.7,5.5,73.0,17.6,1003.5
2021-11-30,-4.6,-6.4,-1.9,20.1,355.0,15.8,978.2
2021-12-01,-5.8,-7.9,-5.0,0.8,304.0,20.3,983.7
2021-12-02,-8.4,-12.0,-6.0,0.0,91.0,8.7,994.1
2021-12-03,-9.1,-17.0,-4.5,2.0,47.0,9.2,994.4
2021-12-04,-6.5,-10.0,-4.0,3.5,19.0,10.8,1003.0
2021-12-05,-14.4,-18.0,-9.9,0.4,83.0,12.8,1018.7
2021-12-06,-18.9,-24.0,-15.0,1.0,97.0,10.7,1022.4
2021-12-07,-14.5,-17.0,-12.5,0.4,326.0,8.4,1016.0
2021-12-08,-11.6,-16.7,-8.7,0.0,257.0,7.1,1020.9
2021-12-09,-12.7,-19.0,-8.3,0.0,163.0,6.3,1027.4
2021-12-10,-15.4,-21.0,-9.0,0.0,104.0,15.2,1027.3
2021-12-11,-5.8,-8.0,-3.0,0.0,119.0,18.2,1023.5
2021-12-12,-4.1,-5.0,-3.0,0.2,130.0,11.4,1022.8
2021-12-13,-1.8,-5.0,1.0,4.1,284.0,7.5,1020.9
2021-12-14,-0.4,-1.0,0.9,2.9,196.0,14.6,1019.3
2021-12-15,1.2,0.0,2.1,4.4,229.0,13.4,1011.7
2021-12-16,1.8,0.8,3.1,3.3,273.0,14.3,1004.5
2021-12-17,0.8,-1.0,2.0,0.0,314.0,16.2,1013.7
2021-12-18,-0.2,-1.1,1.0,1.3,261.0,12.0,1011.0
2021-12-19,-1.2,-5.0,1.4,2.8,356.0,20.1,994.2
2021-12-20,-9.4,-16.0,-5.0,2.5,1.0,17.4,1009.9
2021-12-21,-14.2,-16.0,-12.8,0.8,293.0,14.3,1015.0
2021-12-22,-12.3,-14.2,-9.4,0.5,297.0,12.2,1018.0
2021-12-23,-5.8,-14.8,-2.3,1.0,231.0,19.5,1002.9
2021-12-24,-7.0,-10.0,-2.2,3.0,247.0,14.3,986.5
2021-12-25,-13.0,-17.4,-8.1,1.2,265.0,9.9,987.4
2021-12-26,-16.5,-22.3,-12.0,0.0,303.0,14.3,995.2
2021-12-27,-9.9,-14.0,-8.0,0.0,286.0,10.7,1009.5
2021-12-28,-10.3,-17.0,-4.0,0.0,89.0,4.5,1018.6
2021-12-29,-6.4,-8.0,-4.0,0.0,171.0,15.3,1016.2
2021-12-30,-8.1,-10.0,-6.6,0.2,174.0,13.1,1011.0
2021-12-31,-2.2,-8.7,0.6,6.9,220.0,14.6,998.2
2022-01-01,-4.1,-8.1,-1.0,0.0,309.0,19.8,1005.0
