time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-1.4,-2.4,-0.9,,142.0,9.0,1010.3
2021-01-02,-0.4,-1.1,0.1,,137.0,6.9,1016.4
2021-01-03,0.4,-0.5,1.7,,32.0,11.6,1018.0
2021-01-04,0.6,0.1,1.4,,28.0,9.3,1018.3
2021-01-05,0.4,0.1,0.8,,11.0,11.9,1014.5
2021-01-06,0.7,0.4,1.1,,108.0,7.1,1011.1
2021-01-07,0.2,-0.5,0.5,,207.0,5.0,1009.4
2021-01-08,0.2,-0.2,0.6,,206.0,6.0,1012.3
2021-01-09,0.0,-0.3,0.5,,251.0,7.2,1017.6
2021-01-10,0.4,0.0,0.9,,233.0,6.3,1022.4
2021-01-11,-0.3,-1.5,0.5,,196.0,12.9,1018.3
2021-01-12,0.1,-0.5,0.8,,195.0,14.3,1004.1
2021-01-13,-0.1,-1.5,0.8,,222.0,8.4,1004.1
2021-01-14,-1.2,-3.2,0.2,,348.0,8.9,1010.3
2021-01-15,-4.2,-6.1,-1.1,,289.0,9.0,1019.0
2021-01-16,-4.4,-11.0,-2.1,,292.0,11.7,1017.2
2021-01-17,-15.7,-19.7,-12.2,,356.0,7.9,1022.2
2021-01-18,-15.1,-20.2,-9.4,,127.0,8.7,1022.3
2021-01-19,-5.4,-10.9,0.4,,122.0,10.2,1012.0
2021-01-20,2.3,0.5,3.8,,180.0,9.3,1005.1
2021-01-21,3.7,1.5,5.9,,160.0,11.0,1002.3
2021-01-22,6.1,3.6,9.2,,165.0,10.7,996.4
2021-01-23,3.3,-0.5,7.4,,115.0,12.4,995.6
2021-01-24,1.0,0.2,2.1,,236.0,6.1,996.1
2021-01-25,0.5,0.2,1.2,,261.0,7.7,1000.5
2021-01-26,0.5,-0.4,1.6,,257.0,11.9,1006.9
2021-01-27,0.7,-2.3,2.3,,263.0,9.8,1010.8
2021-01-28,-0.5,-2.2,1.0,,199.0,8.7,1003.3
2021-01-29,-0.7,-1.6,0.7,,245.0,9.9,998.0
2021-01-30,-2.0,-5.6,0.0,,280.0,7.7,999.1
2021-01-31,-3.6,-6.4,-1.3,,224.0,11.3,1005.2
2021-02-01,-5.5,-9.4,-1.1,,118.0,9.2,1005.9
2021-02-02,-1.7,-4.6,0.4,,157.0,10.6,1004.1
2021-02-03,0.3,-0.7,1.1,,54.0,9.0,1002.4
2021-02-04,-1.8,-5.7,1.0,,342.0,11.2,1009.4
2021-02-05,-6.3,-10.7,-0.5,,1.0,10.9,1022.6
2021-02-06,-7.5,-10.9,-3.5,,42.0,11.5,1023.6
2021-02-07,-10.6,-12.5,-8.6,,64.0,16.8,1020.0
2021-02-08,-10.9,-13.3,-8.9,,47.0,16.8,1007.8
2021-02-09,-8.1,-8.9,-6.5,,10.0,5.7,1005.8
2021-02-10,-9.3,-15.3,-6.1,,347.0,8.1,1010.5
2021-02-11,-9.1,-13.4,-0.2,,335.0,7.0,1023.3
2021-02-12,-8.1,-15.1,0.2,,316.0,5.8,1031.8
2021-02-13,-1.6,-9.5,3.3,,293.0,12.2,1033.8
2021-02-14,-2.8,-7.3,2.3,,270.0,12.2,1035.5
2021-02-15,-4.5,-7.3,-0.4,,232.0,10.1,1034.8
2021-02-16,-4.4,-7.9,-1.9,,132.0,9.9,1022.5
2021-02-17,-1.0,-2.3,0.2,,97.0,8.3,1014.6
2021-02-18,-3.3,-5.2,-1.6,,95.0,11.3,1022.0
2021-02-19,-1.0,-5.2,3.0,,175.0,10.1,1017.8
2021-02-20,3.4,-1.0,7.7,,163.0,6.1,1023.5
2021-02-21,3.1,-1.3,8.5,,138.0,8.2,1022.6
2021-02-22,2.4,-2.1,9.7,,136.0,7.0,1024.5
2021-02-23,3.2,-2.9,10.1,,198.0,7.9,1030.7
2021-02-24,7.5,1.7,14.8,,213.0,7.8,1031.7
2021-02-25,6.8,0.0,16.1,,177.0,7.8,1027.2
2021-02-26,5.4,1.9,8.9,,259.0,9.9,1024.8
2021-02-27,4.7,-1.0,8.8,,283.0,12.3,1030.7
2021-02-28,3.3,-0.7,6.1,,265.0,11.3,1032.7
2021-03-01,2.4,1.2,3.3,,247.0,8.4,1034.7
2021-03-02,2.1,-1.4,7.3,,253.0,7.2,1032.9
2021-03-03,1.6,-1.8,6.7,,144.0,6.0,1027.1
2021-03-04,2.2,0.6,3.3,,276.0,9.5,1015.2
2021-03-05,-0.6,-3.8,3.1,,309.0,7.4,1021.9
2021-03-06,-0.1,-7.3,5.7,,241.0,9.9,1027.1
2021-03-07,2.3,0.0,3.5,,248.0,16.5,1016.6
2021-03-08,-1.0,-4.8,3.3,,309.0,8.2,1020.0
2021-03-09,-1.9,-6.8,1.9,,103.0,10.0,1022.4
2021-03-10,-0.8,-5.9,4.2,,89.0,5.4,1021.0
2021-03-11,-0.1,-4.3,3.6,,144.0,15.3,1007.7
2021-03-12,4.8,2.9,8.1,,219.0,13.4,1001.3
2021-03-13,5.6,2.6,9.2,,195.0,14.9,999.4
2021-03-14,4.9,2.7,7.0,,229.0,16.1,999.2
2021-03-15,2.8,-0.3,6.9,,199.0,9.1,1006.9
2021-03-16,2.7,-2.5,8.7,,357.0,9.7,1012.3
2021-03-17,2.3,-1.3,5.5,,338.0,11.0,1019.2
2021-03-18,0.4,-3.8,3.9,,319.0,7.0,1019.9
2021-03-19,-1.4,-3.7,1.4,,315.0,11.6,1019.7
2021-03-20,-1.8,-6.7,1.9,,283.0,9.2,1023.5
2021-03-21,1.0,-3.0,4.2,,249.0,11.0,1010.3
2021-03-22,2.8,-3.8,8.3,,285.0,8.1,1015.6
2021-03-23,4.5,-1.1,10.8,,279.0,10.5,1019.8
2021-03-24,4.9,3.6,5.9,,232.0,6.3,1022.9
2021-03-25,7.9,1.9,13.0,,170.0,5.7,1020.5
2021-03-26,8.3,1.8,15.3,,98.0,7.0,1020.6
2021-03-27,8.9,4.4,17.2,,172.0,12.0,1017.0
2021-03-28,,,,,,,
2021-03-29,8.4,5.6,11.2,,199.0,9.3,1027.2
2021-03-30,12.4,8.9,18.4,,230.0,6.6,1027.8
2021-03-31,12.3,3.3,21.6,,237.0,6.7,1023.6
2021-04-01,8.8,3.4,17.7,,335.0,8.3,1015.0
2021-04-02,5.1,-1.1,10.4,,292.0,8.9,1017.0
2021-04-03,3.4,0.2,6.8,,333.0,9.2,1017.4
2021-04-04,3.3,-3.1,9.4,,241.0,8.6,1018.9
2021-04-05,3.5,0.5,8.2,,216.0,15.3,999.4
2021-04-06,2.4,-0.5,6.0,,238.0,13.7,1001.7
2021-04-07,1.7,-1.6,7.2,,237.0,10.7,1005.4
2021-04-08,3.6,1.4,7.0,,240.0,10.2,1013.8
2021-04-09,5.9,0.5,11.1,,197.0,14.3,1017.1
2021-04-10,6.5,0.7,9.7,,291.0,6.8,1015.4
2021-04-11,12.2,4.6,20.2,,110.0,11.1,1015.2
2021-04-12,8.0,2.6,13.0,,259.0,13.8,1018.0
2021-04-13,5.6,2.4,9.7,,284.0,9.0,1025.2
2021-04-14,4.9,2.7,7.8,,317.0,10.1,1023.6
2021-04-15,3.4,1.9,4.2,,337.0,14.6,1021.3
2021-04-16,5.0,3.5,8.8,,331.0,11.1,1019.1
2021-04-17,8.4,3.7,13.8,,345.0,7.7,1019.2
2021-04-18,10.3,6.6,14.9,,25.0,6.3,1020.0
2021-04-19,11.2,5.9,18.9,,357.0,7.2,1018.1
2021-04-20,10.8,5.1,16.5,,308.0,5.4,1014.6
2021-04-21,10.9,3.3,16.9,,276.0,8.3,1010.7
2021-04-22,6.9,2.8,10.2,,253.0,15.3,1013.6
2021-04-23,5.6,2.1,8.6,,269.0,11.4,1019.8
2021-04-24,5.7,-1.3,10.9,,283.0,9.9,1021.5
2021-04-25,3.0,-3.7,8.7,,300.0,7.3,1020.9
2021-04-26,2.1,-3.3,6.5,,292.0,7.4,1019.9
2021-04-27,4.4,-4.8,11.7,,262.0,5.2,1017.2
2021-04-28,8.5,-1.9,14.5,,103.0,10.7,1013.2
2021-04-29,11.5,6.6,16.5,,84.0,9.8,1005.6
2021-04-30,8.4,6.1,10.2,,241.0,10.1,1008.8
2021-05-01,7.5,3.3,11.3,,45.0,7.1,1015.0
2021-05-02,5.6,2.9,7.9,,354.0,14.0,1007.9
2021-05-03,6.2,3.3,9.7,,256.0,13.1,1014.1
2021-05-04,8.7,1.3,14.8,,175.0,13.7,1007.7
2021-05-05,10.8,7.1,14.6,,215.0,15.2,999.4
2021-05-06,8.4,5.0,12.4,,219.0,19.8,1004.6
2021-05-07,6.6,3.8,10.2,,205.0,6.9,1006.8
2021-05-08,7.4,3.4,11.9,,252.0,10.8,1016.6
2021-05-09,13.2,3.7,21.2,,132.0,12.8,1015.9
2021-05-10,19.2,10.5,26.8,,132.0,15.0,1012.2
2021-05-11,21.9,13.9,28.2,,113.0,16.7,1009.9
2021-05-12,22.0,16.3,27.9,,103.0,15.0,1006.3
2021-05-13,18.4,13.0,22.2,,80.0,12.0,1002.3
2021-05-14,15.3,9.8,19.9,,259.0,9.2,1001.7
2021-05-15,14.5,10.0,19.0,,231.0,10.5,1006.9
2021-05-16,14.0,9.1,17.3,,181.0,8.0,1004.2
2021-05-17,13.4,6.0,19.8,,131.0,7.1,1003.8
2021-05-18,11.9,11.0,12.9,,278.0,7.2,1007.0
2021-05-19,12.4,9.1,16.2,,281.0,8.7,1011.3
2021-05-20,11.4,4.3,16.9,,278.0,8.8,1015.1
2021-05-21,13.8,5.4,19.9,,185.0,12.5,1009.2
2021-05-22,11.2,7.6,13.5,,178.0,8.1,1005.6
2021-05-23,12.1,8.6,16.7,,223.0,9.2,1011.6
2021-05-24,13.8,5.8,19.3,,155.0,10.2,1018.5
2021-05-25,13.7,11.1,15.7,,183.0,9.6,1011.8
2021-05-26,12.0,7.0,17.5,,208.0,12.0,1013.2
2021-05-27,12.2,8.9,16.2,,202.0,10.4,1013.1
2021-05-28,11.9,8.4,15.3,,247.0,7.5,1017.4
2021-05-29,10.3,5.6,14.1,,312.0,7.8,1020.2
2021-05-30,12.1,8.2,17.6,,342.0,11.9,1023.8
2021-05-31,13.0,6.2,18.8,,350.0,8.8,1022.7
2021-06-01,13.5,6.9,18.6,,176.0,4.6,1018.0
2021-06-02,16.7,10.6,21.9,,84.0,8.9,1022.7
2021-06-03,16.6,6.5,23.3,,24.0,5.6,1025.9
2021-06-04,18.6,9.2,24.3,,80.0,6.6,1024.2
2021-06-05,19.9,14.8,24.2,,35.0,8.7,1020.7
2021-06-06,18.6,9.7,24.7,,6.0,6.2,1020.0
2021-06-07,19.5,9.2,27.1,,333.0,7.1,1019.5
2021-06-08,19.5,10.9,25.7,,349.0,9.0,1019.3
2021-06-09,19.3,13.5,24.5,,314.0,9.8,1019.0
2021-06-10,18.8,10.1,24.9,,312.0,7.4,1018.1
2021-06-11,19.1,12.3,25.3,,343.0,6.5,1015.8
2021-06-12,16.7,12.9,24.0,,255.0,8.6,1011.9
2021-06-13,15.5,10.3,20.6,,283.0,16.1,1016.9
2021-06-14,16.8,8.4,23.6,,238.0,6.9,1021.2
2021-06-15,20.0,13.4,26.3,,246.0,8.9,1017.7
2021-06-16,18.1,10.7,23.7,,21.0,6.8,1020.0
2021-06-17,22.2,12.6,29.1,,96.0,11.3,1020.0
