time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-9.6,-11.6,-5.5,0.0,6.0,0.7,988.8
2021-01-02,-11.0,-13.2,-6.0,0.0,0.0,0.0,976.9
2021-01-03,-4.1,-14.3,3.3,1.0,51.0,7.9,983.8
2021-01-04,0.7,-2.7,4.4,1.5,29.0,4.3,983.8
2021-01-05,-0.3,-4.9,4.4,0.0,32.0,4.7,974.7
2021-01-06,3.3,1.7,5.0,7.4,91.0,17.3,983.4
2021-01-07,4.5,2.2,6.7,11.7,88.0,19.4,992.7
2021-01-08,2.3,0.0,4.4,8.1,65.0,8.6,998.9
2021-01-09,3.6,1.1,5.6,2.5,79.0,15.5,998.4
2021-01-10,4.9,1.7,6.7,13.5,85.0,15.8,978.7
2021-01-11,3.3,2.2,5.0,18.0,70.0,13.3,981.4
2021-01-12,1.6,-0.5,3.9,1.8,50.0,6.1,981.3
2021-01-13,1.7,-1.0,3.9,4.1,71.0,8.6,1003.1
2021-01-14,4.1,1.1,7.2,1.0,57.0,10.8,995.9
2021-01-15,4.1,3.3,5.0,12.4,92.0,13.3,993.2
2021-01-16,5.8,3.3,7.8,1.3,100.0,15.5,999.3
2021-01-17,4.5,3.3,5.6,10.4,92.0,10.1,1007.0
2021-01-18,3.8,1.1,5.6,81.8,100.0,34.2,998.2
2021-01-19,1.6,0.6,2.8,32.5,84.0,11.9,1007.5
2021-01-20,2.1,0.6,3.9,0.5,28.0,2.5,1022.7
2021-01-21,1.0,-0.5,2.8,0.0,359.0,1.1,1027.7
2021-01-22,1.9,1.1,4.4,4.8,4.0,1.8,1022.9
2021-01-23,4.3,2.2,6.7,5.3,95.0,15.8,1003.0
2021-01-24,0.2,-4.3,3.9,0.0,19.0,1.8,1006.1
2021-01-25,-2.8,-7.7,2.2,0.0,354.0,1.8,1007.9
2021-01-26,-4.2,-9.9,2.8,0.0,19.0,5.8,1013.5
2021-01-27,-7.2,-12.7,-2.1,0.0,0.0,0.7,1016.0
2021-01-28,-0.9,-5.5,2.2,2.0,51.0,8.6,1001.7
2021-01-29,2.7,1.7,3.9,0.0,61.0,13.0,989.5
2021-01-30,-1.4,-6.6,3.3,0.0,0.0,1.8,1002.4
2021-01-31,-6.3,-11.6,-2.1,0.0,2.0,1.1,1011.5
2021-02-01,-6.8,-12.7,-4.3,0.0,29.0,9.4,1006.5
2021-02-02,-10.8,-16.6,-4.3,0.8,5.0,1.4,1009.6
2021-02-03,-3.0,-6.6,0.0,4.8,43.0,5.8,1010.9
2021-02-04,-9.3,-14.3,-3.8,0.0,3.0,0.4,1021.0
2021-02-05,-9.4,-14.9,-3.2,0.0,357.0,0.7,1023.3
2021-02-06,-7.1,-13.8,0.0,0.0,4.0,0.4,1024.5
2021-02-07,-11.0,-15.5,-1.6,0.0,1.0,0.0,1025.3
2021-02-08,-13.7,-19.3,-3.8,0.0,6.0,1.1,1023.6
2021-02-09,-7.4,-19.3,0.0,0.0,29.0,7.6,1026.7
2021-02-10,-0.8,-7.7,1.7,0.0,70.0,8.3,1031.5
2021-02-11,-1.2,-8.8,3.3,0.0,72.0,10.1,1029.5
2021-02-12,-6.5,-14.9,2.8,0.0,358.0,1.1,1019.7
2021-02-13,-8.9,-16.0,0.6,0.0,1.0,1.8,1011.1
2021-02-14,-6.7,-13.8,0.6,0.0,358.0,1.4,1005.7
2021-02-15,-9.1,-16.0,0.0,0.0,356.0,0.7,1006.2
2021-02-16,-2.4,-7.1,1.7,2.5,357.0,1.4,1013.3
2021-02-17,2.5,1.1,3.9,12.2,96.0,11.9,1008.6
