time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-28,28.2,25.6,32.2,0.0,76.0,22.3,1012.9
2021-03-01,28.4,25.6,32.2,0.0,80.0,21.6,1012.6
2021-03-02,28.0,25.0,31.7,0.0,58.0,17.3,1012.5
2021-03-03,28.1,25.6,31.7,0.0,59.0,16.6,1013.0
2021-03-04,28.6,25.6,32.2,0.0,67.0,20.5,1013.5
2021-03-05,28.3,26.1,32.2,0.0,69.0,21.6,1013.1
2021-03-06,28.3,23.9,32.2,0.5,68.0,25.6,1013.3
2021-03-07,28.5,26.7,32.2,0.8,72.0,25.9,1013.4
2021-03-08,28.8,25.6,32.2,0.8,76.0,26.3,1013.1
2021-03-09,28.0,25.0,32.2,7.4,77.0,27.7,1013.4
2021-03-10,28.3,25.0,31.7,0.0,67.0,31.0,1014.0
2021-03-11,28.0,25.0,31.7,0.0,62.0,27.7,1014.7
2021-03-12,28.3,26.1,32.2,0.0,75.0,32.4,1014.3
2021-03-13,28.7,26.7,32.2,0.0,89.0,25.9,1013.6
2021-03-14,28.8,26.7,32.2,0.0,101.0,22.3,1012.2
2021-03-15,28.5,26.1,32.2,0.3,97.0,20.5,1013.3
2021-03-16,28.2,26.1,32.2,0.0,82.0,24.5,1013.6
2021-03-17,28.5,26.1,32.2,0.3,86.0,24.1,1012.4
2021-03-18,27.9,25.6,32.2,0.5,78.0,22.3,1011.4
2021-03-19,27.5,24.4,32.2,0.0,78.0,16.6,1010.1
2021-03-20,26.7,25.6,32.2,3.8,105.0,12.6,1010.3
2021-03-21,28.4,26.1,32.2,0.0,108.0,13.7,1011.1
2021-03-22,28.1,25.6,32.2,0.0,93.0,13.3,1013.0
2021-03-23,28.4,25.6,32.8,1.0,75.0,19.8,1013.7
2021-03-24,28.4,27.2,32.8,0.0,82.0,27.4,1012.4
2021-03-25,28.5,25.6,32.2,4.1,82.0,27.4,1012.1
2021-03-26,27.5,25.0,31.7,8.1,77.0,22.3,1011.1
2021-03-27,27.7,24.4,32.2,5.8,81.0,18.0,1010.7
2021-03-28,27.8,25.6,32.2,2.8,87.0,24.1,1010.2
2021-03-29,26.9,25.6,32.2,0.0,74.0,20.5,1009.0
2021-03-30,26.7,25.0,31.7,0.8,82.0,15.1,1007.7
2021-03-31,27.2,25.6,31.1,0.0,102.0,9.7,1007.5
2021-04-01,27.1,25.6,32.2,2.0,111.0,12.2,1008.0
2021-04-02,26.8,26.1,31.7,0.0,113.0,11.2,1008.7
2021-04-03,27.1,25.0,32.2,1.8,95.0,8.6,1008.7
2021-04-04,27.5,26.1,31.7,0.0,125.0,10.1,1009.4
2021-04-05,27.3,26.7,32.8,0.0,148.0,12.2,1010.3
2021-04-06,27.0,25.0,32.8,9.9,47.0,9.0,1010.3
2021-04-07,27.1,25.6,31.7,14.7,53.0,3.6,1009.6
2021-04-08,29.0,26.1,32.2,0.3,78.0,11.5,1009.4
2021-04-09,29.4,26.1,32.8,0.5,93.0,19.8,1011.3
2021-04-10,29.5,27.2,32.8,0.0,87.0,23.0,1012.3
2021-04-11,29.1,27.2,32.8,0.0,75.0,21.6,1012.5
2021-04-12,29.2,27.2,32.2,0.0,77.0,21.2,1011.3
2021-04-13,28.8,26.1,32.2,2.8,91.0,18.4,1010.3
2021-04-14,29.0,26.7,32.2,0.3,103.0,18.4,1009.3
2021-04-15,29.5,27.2,32.8,0.0,96.0,18.0,1009.6
2021-04-16,29.5,27.2,32.8,0.3,92.0,16.9,1011.5
2021-04-17,29.4,27.2,33.3,0.3,88.0,16.9,1012.0
2021-04-18,29.3,26.1,32.8,0.0,77.0,13.0,1011.0
2021-04-19,29.3,26.7,32.8,0.3,80.0,15.8,1010.5
2021-04-20,29.4,27.2,32.8,0.0,87.0,16.6,1011.5
2021-04-21,28.9,25.6,33.3,0.0,66.0,10.8,1012.0
2021-04-22,28.5,25.6,32.8,0.3,59.0,6.5,1010.4
2021-04-23,28.9,26.1,33.3,0.3,236.0,10.8,1008.9
2021-04-24,29.5,26.7,33.9,0.0,229.0,15.1,1009.1
2021-04-25,29.8,27.8,33.3,0.0,189.0,25.6,1007.9
2021-04-26,28.0,25.0,31.1,4.8,212.0,18.7,1009.8
2021-04-27,29.0,26.7,31.7,7.6,100.0,11.2,1012.7
2021-04-28,29.0,27.2,31.7,0.0,111.0,11.2,1013.1
2021-04-29,29.5,26.7,32.8,1.3,91.0,18.4,1012.0
2021-04-30,29.7,27.2,32.8,0.0,88.0,16.6,1013.3
2021-05-01,29.7,27.2,33.3,2.0,78.0,21.6,1014.0
2021-05-02,30.0,27.8,33.9,0.0,81.0,26.3,1013.3
2021-05-03,29.6,27.2,33.3,0.3,78.0,26.3,1012.7
2021-05-04,29.5,26.7,33.3,1.0,71.0,29.2,1012.0
2021-05-05,29.9,26.7,33.3,0.0,78.0,31.3,1012.4
2021-05-06,29.7,25.6,33.3,2.8,79.0,33.1,1012.6
2021-05-07,29.7,26.1,32.8,2.5,76.0,30.6,1011.8
2021-05-08,30.0,27.2,33.3,0.0,80.0,27.4,1011.2
2021-05-09,29.4,26.7,33.3,0.3,78.0,25.9,1011.1
2021-05-10,29.5,27.2,33.3,0.0,72.0,24.1,1011.3
2021-05-11,29.8,26.1,33.3,10.4,79.0,23.4,1012.0
2021-05-12,29.1,25.6,32.8,8.4,88.0,22.3,1012.4
2021-05-13,29.6,26.7,32.8,0.0,93.0,23.0,1012.6
2021-05-14,29.8,28.3,32.8,0.0,77.0,27.7,1011.7
2021-05-15,29.8,27.2,33.3,0.0,80.0,27.0,1011.5
2021-05-16,29.3,26.7,33.3,0.3,76.0,24.1,1012.1
2021-05-17,29.6,26.7,33.3,1.0,81.0,25.6,1012.1
2021-05-18,29.6,26.7,32.8,0.3,78.0,25.6,1012.1
2021-05-19,28.8,25.6,32.2,3.8,86.0,24.5,1012.1
2021-05-20,28.9,26.7,32.8,1.8,69.0,24.8,1011.9
2021-05-21,27.9,25.6,30.6,9.7,91.0,24.8,1010.7
2021-05-22,28.9,25.6,32.2,2.0,79.0,24.1,1010.1
2021-05-23,28.7,25.6,31.7,13.5,82.0,17.6,1010.6
2021-05-24,28.8,26.1,31.7,0.0,95.0,16.2,1011.7
2021-05-25,29.4,27.2,32.8,0.0,80.0,16.9,1012.2
2021-05-26,29.2,26.7,32.8,4.3,86.0,21.6,1012.2
2021-05-27,29.0,26.1,32.2,3.3,84.0,24.1,1013.0
2021-05-28,29.4,25.6,32.8,0.5,97.0,23.0,1012.7
2021-05-29,29.6,27.8,32.8,0.0,90.0,24.8,1011.0
2021-05-30,29.8,27.8,33.3,0.0,100.0,25.6,1010.2
2021-05-31,28.5,26.1,31.1,10.9,118.0,22.7,1010.8
2021-06-01,29.3,27.2,32.2,1.5,117.0,18.0,1012.0
2021-06-02,29.5,27.2,32.8,0.3,95.0,18.0,1013.0
2021-06-03,29.0,26.7,32.2,0.5,112.0,13.7,1012.7
2021-06-04,29.2,26.7,32.2,0.0,99.0,14.4,1012.3
2021-06-05,29.4,27.2,32.8,0.0,103.0,14.0,1012.2
2021-06-06,29.2,26.7,32.8,0.5,87.0,15.8,1012.6
2021-06-07,29.1,26.1,32.8,0.3,98.0,13.7,1012.8
2021-06-08,29.1,25.6,33.9,0.0,61.0,8.6,1011.9
2021-06-09,28.3,26.1,31.7,8.4,276.0,4.7,1010.2
2021-06-10,28.7,26.7,31.7,11.2,229.0,6.1,1010.3
2021-06-11,28.5,26.7,32.2,0.0,185.0,9.4,1012.0
2021-06-12,29.2,26.7,32.2,2.3,158.0,8.6,1013.4
2021-06-13,29.2,26.7,31.7,0.0,129.0,10.1,1012.8
2021-06-14,29.0,26.1,32.2,0.0,123.0,9.7,1011.4
2021-06-15,29.5,26.7,32.8,0.0,122.0,10.1,1012.0
2021-06-16,29.1,26.7,32.8,1.8,92.0,10.8,1013.4
2021-06-17,29.7,26.7,33.3,0.0,101.0,11.9,1012.9
2021-06-18,29.6,26.7,33.3,0.0,138.0,9.4,1011.7
2021-06-19,29.7,26.7,33.3,0.0,138.0,11.2,1011.7
2021-06-20,29.4,26.7,32.8,0.0,101.0,12.2,1012.1
2021-06-21,29.3,26.7,33.3,0.3,117.0,16.2,1012.7
2021-06-22,28.0,24.4,31.1,11.4,116.0,18.4,1013.8
2021-06-23,28.2,26.7,30.6,5.8,121.0,14.8,1013.7
2021-06-24,28.2,26.1,31.7,15.2,116.0,8.3,1012.6
2021-06-25,29.3,26.7,32.2,0.0,109.0,13.0,1012.4
2021-06-26,28.9,26.7,31.7,0.8,113.0,11.5,1013.3
2021-06-27,28.9,26.7,32.2,0.3,100.0,12.6,1012.9
2021-06-28,28.8,27.2,32.2,1.0,68.0,12.6,1012.0
2021-06-29,29.1,27.2,32.8,0.8,113.0,15.8,1011.4
2021-06-30,29.3,26.7,31.7,1.0,104.0,18.7,1011.9
2021-07-01,29.3,26.1,33.3,2.5,88.0,20.5,1011.4
2021-07-02,27.8,24.4,30.0,4.3,84.0,18.4,1011.6
2021-07-03,29.5,27.8,32.8,0.0,97.0,23.4,1011.6
2021-07-04,29.4,27.2,32.2,4.1,90.0,22.7,1012.2
2021-07-05,28.7,25.0,32.2,8.1,86.0,19.1,1011.7
2021-07-06,29.4,27.2,32.2,0.0,84.0,18.4,1011.4
2021-07-07,29.9,26.1,32.8,0.0,84.0,22.0,1011.6
2021-07-08,29.6,27.2,33.3,0.3,71.0,19.4,1011.6
2021-07-09,29.3,26.1,33.3,1.0,86.0,16.2,1011.1
2021-07-10,29.5,27.2,32.8,0.0,109.0,14.8,1012.3
2021-07-11,29.6,26.1,33.3,5.8,86.0,15.5,1012.5
2021-07-12,28.8,25.0,32.8,4.6,104.0,16.9,1011.4
2021-07-13,28.0,23.3,31.7,14.0,100.0,16.9,1010.4
2021-07-14,26.5,24.4,29.4,19.8,107.0,14.4,1010.8
2021-07-15,27.7,24.4,31.7,2.8,77.0,15.8,1010.6
2021-07-16,28.8,27.2,31.7,0.0,83.0,15.5,1010.5
2021-07-17,29.0,27.2,32.2,0.0,83.0,16.2,1009.7
2021-07-18,28.4,25.6,31.7,0.3,112.0,10.1,1010.0
2021-07-19,28.9,27.2,30.6,0.0,132.0,15.5,1010.6
2021-07-20,27.1,25.0,29.4,28.7,114.0,14.0,1011.0
2021-07-21,27.2,23.3,28.9,15.7,160.0,22.0,1009.1
2021-07-22,27.5,25.0,31.1,45.5,216.0,11.2,1007.9
2021-07-23,27.8,26.1,30.6,2.5,224.0,13.0,1008.0
2021-07-24,27.7,25.0,29.4,24.1,228.0,19.8,1008.1
2021-07-25,28.0,25.0,31.1,17.8,246.0,18.0,1008.1
2021-07-26,28.5,25.6,31.1,11.9,212.0,18.0,1007.8
2021-07-27,29.3,26.7,31.7,0.0,174.0,18.4,1009.9
2021-07-28,29.3,27.2,31.7,0.3,159.0,11.9,1011.6
2021-07-29,28.3,26.7,31.1,2.3,57.0,6.8,1011.3
2021-07-30,28.0,26.1,32.8,0.0,11.0,7.9,1009.9
2021-07-31,28.4,26.1,31.7,0.0,331.0,7.6,1008.9
2021-08-01,28.5,25.6,32.2,8.4,232.0,11.2,1007.5
2021-08-02,27.0,24.4,28.9,50.0,206.0,16.9,1008.1
2021-08-03,27.5,25.0,31.7,33.0,211.0,19.4,1010.9
2021-08-04,29.0,26.1,32.2,0.0,183.0,13.3,1013.3
2021-08-05,29.0,25.6,32.2,0.0,70.0,8.6,1013.0
2021-08-06,28.0,25.0,31.1,21.3,81.0,16.9,1012.5
2021-08-07,29.0,26.1,32.2,0.8,97.0,18.4,1013.9
2021-08-08,28.8,26.1,31.7,0.0,85.0,14.8,1014.8
2021-08-09,29.1,26.7,32.2,1.3,67.0,19.8,1013.3
2021-08-10,29.0,27.2,32.2,0.0,74.0,17.6,1012.7
2021-08-11,29.2,26.7,32.2,0.5,98.0,16.6,1013.8
2021-08-12,27.9,26.1,29.4,3.3,78.0,14.4,1014.0
2021-08-13,29.1,25.0,32.2,4.6,85.0,19.4,1012.2
2021-08-14,28.8,27.2,31.7,1.3,84.0,16.9,1012.0
2021-08-15,28.8,26.1,32.2,0.3,100.0,20.5,1013.0
2021-08-16,28.6,26.7,31.7,0.3,65.0,19.1,1013.0
2021-08-17,26.9,24.4,28.9,49.5,99.0,23.4,1010.6
2021-08-18,28.1,25.0,31.1,10.9,100.0,15.8,1010.8
2021-08-19,27.8,25.6,31.1,24.4,85.0,16.2,1012.0
2021-08-20,28.7,26.7,31.7,0.5,71.0,15.1,1011.4
2021-08-21,28.6,25.6,32.2,0.0,60.0,17.3,1010.3
2021-08-22,28.7,25.6,32.2,0.0,51.0,9.7,1010.3
2021-08-23,28.0,25.6,31.1,15.2,44.0,8.6,1009.6
2021-08-24,26.4,24.4,28.3,23.9,108.0,10.1,1010.3
2021-08-25,27.1,23.9,30.6,17.8,84.0,13.7,1011.0
2021-08-26,26.6,25.0,31.1,7.4,88.0,14.4,1012.0
2021-08-27,27.7,25.0,31.7,0.5,89.0,16.9,1011.7
2021-08-28,28.6,24.4,32.2,3.6,94.0,19.4,1011.3
2021-08-29,28.3,25.6,31.7,0.5,71.0,14.4,1010.5
2021-08-30,26.9,24.4,31.1,21.6,95.0,14.8,1011.5
2021-08-31,28.5,26.1,31.7,1.3,86.0,19.8,1011.9
2021-09-01,28.2,25.0,31.1,3.6,67.0,14.8,1011.2
2021-09-02,28.3,25.6,31.7,2.3,76.0,12.6,1009.9
2021-09-03,27.9,25.6,31.7,5.8,99.0,16.9,1009.7
2021-09-04,27.7,26.1,31.1,7.4,107.0,19.1,1010.7
2021-09-05,28.0,23.9,31.1,25.4,85.0,22.7,1010.7
2021-09-06,28.8,26.1,31.7,3.6,80.0,14.4,1010.2
2021-09-07,28.3,26.1,31.1,3.6,114.0,20.5,1009.7
2021-09-08,28.3,26.1,30.6,3.0,126.0,17.6,1010.8
2021-09-09,28.2,26.1,31.7,0.5,86.0,9.0,1013.2
2021-09-10,28.9,27.2,32.2,1.0,59.0,18.0,1013.1
2021-09-11,29.1,26.7,32.2,0.3,70.0,15.5,1011.5
2021-09-12,29.0,26.7,31.7,1.0,91.0,15.5,1011.3
2021-09-13,29.3,27.2,32.2,0.5,62.0,18.4,1012.3
2021-09-14,29.6,27.2,32.8,11.7,85.0,23.8,1011.6
2021-09-15,28.8,26.7,31.1,2.8,87.0,13.7,1011.4
2021-09-16,28.1,26.1,31.7,19.8,21.0,7.6,1010.1
2021-09-17,28.7,26.1,31.7,11.9,151.0,9.7,1009.8
2021-09-18,28.1,27.2,31.7,0.0,144.0,9.7,1011.3
2021-09-19,28.9,26.1,31.7,0.8,138.0,7.9,1012.2
2021-09-20,29.0,26.1,32.2,0.0,76.0,11.2,1011.2
2021-09-21,29.3,27.2,32.8,1.0,55.0,15.5,1010.0
2021-09-22,29.3,25.6,33.3,1.5,64.0,26.6,1009.3
2021-09-23,27.0,24.4,30.0,81.3,84.0,32.0,1008.9
2021-09-24,27.7,25.0,30.6,8.1,120.0,19.8,1010.0
2021-09-25,27.0,25.6,30.0,22.9,186.0,8.3,1010.3
2021-09-26,27.3,25.6,29.4,0.3,306.0,10.4,1009.3
2021-09-27,28.8,26.7,31.7,0.0,232.0,10.8,1008.1
2021-09-28,29.0,26.7,31.7,0.0,199.0,10.1,1009.1
2021-09-29,28.8,25.6,31.1,0.0,168.0,6.5,1010.9
2021-09-30,28.8,25.6,32.8,11.7,52.0,11.2,1011.4
2021-10-01,28.9,26.1,32.8,2.8,36.0,13.7,1010.6
2021-10-02,28.9,26.1,32.2,5.8,63.0,19.4,1010.0
2021-10-03,28.7,24.4,32.2,2.5,62.0,18.4,1009.4
2021-10-04,26.5,23.9,28.9,55.4,92.0,20.2,1008.7
2021-10-05,27.7,25.0,30.0,6.4,92.0,16.2,1008.2
2021-10-06,27.4,23.3,30.0,25.4,125.0,13.3,1007.6
2021-10-07,27.5,23.3,30.6,3.3,102.0,12.6,1007.7
2021-10-08,26.9,25.0,28.3,18.0,118.0,13.0,1009.2
2021-10-09,28.4,26.7,31.1,1.3,92.0,15.8,1009.6
2021-10-10,28.0,25.6,31.1,3.6,48.0,9.0,1008.4
2021-10-11,28.1,26.1,31.7,6.6,63.0,16.9,1006.8
2021-10-12,27.9,26.1,31.1,5.6,50.0,10.8,1006.3
2021-10-13,27.8,24.4,30.6,9.9,148.0,10.1,1005.7
2021-10-14,28.3,27.2,31.1,2.5,196.0,14.8,1005.9
2021-10-15,29.3,26.7,31.7,0.5,193.0,20.5,1008.2
2021-10-16,28.4,26.1,31.7,5.6,226.0,14.0,1011.1
2021-10-17,28.5,27.2,31.7,1.0,215.0,8.6,1011.2
2021-10-18,28.5,26.1,31.7,0.3,146.0,5.4,1012.6
2021-10-19,28.0,25.6,31.7,5.3,108.0,11.2,1013.5
2021-10-20,27.6,25.0,31.1,10.4,113.0,9.4,1012.8
2021-10-21,27.7,26.1,31.1,0.3,60.0,11.2,1011.9
2021-10-22,27.9,25.6,31.7,5.1,79.0,14.0,1011.6
2021-10-23,27.4,25.6,31.1,25.1,110.0,11.9,1011.1
2021-10-24,26.3,24.4,26.7,16.5,172.0,15.8,1011.3
2021-10-25,28.3,26.1,31.1,0.0,122.0,15.5,1011.7
2021-10-26,28.1,26.1,31.1,0.0,122.0,11.2,1011.6
2021-10-27,28.1,24.4,31.7,5.8,125.0,13.7,1012.1
2021-10-28,28.5,26.1,31.1,9.1,112.0,11.2,1012.5
2021-10-29,28.5,25.6,31.7,0.0,69.0,9.7,1012.6
2021-10-30,28.6,25.6,31.7,6.6,62.0,20.5,1012.8
2021-10-31,28.0,23.9,31.7,15.0,93.0,18.4,1012.2
2021-11-01,26.9,25.6,30.0,9.1,174.0,7.2,1012.8
2021-11-02,26.8,25.0,28.9,16.0,117.0,7.9,1011.6
2021-11-03,28.2,25.6,31.1,0.3,80.0,12.2,1011.0
2021-11-04,28.3,26.1,31.7,1.0,86.0,14.8,1010.9
2021-11-05,28.5,26.1,31.7,2.8,85.0,10.1,1010.4
2021-11-06,28.4,25.6,31.7,0.5,70.0,13.3,1009.5
2021-11-07,28.8,26.7,31.7,0.3,84.0,15.5,1010.4
2021-11-08,28.6,26.7,31.1,5.8,107.0,13.7,1011.3
2021-11-09,28.7,26.1,31.1,0.0,84.0,14.0,1011.3
2021-11-10,28.8,26.7,31.7,4.1,80.0,18.4,1011.2
2021-11-11,28.7,25.6,31.7,1.0,77.0,23.0,1011.7
2021-11-12,28.9,26.1,31.7,4.6,76.0,24.5,1011.8
2021-11-13,28.2,25.6,31.1,8.6,81.0,24.1,1011.8
2021-11-14,28.7,26.7,31.7,0.0,87.0,25.9,1011.6
2021-11-15,28.7,26.1,31.7,12.4,78.0,20.2,1010.8
2021-11-16,28.3,26.7,31.1,6.1,92.0,28.1,1009.8
2021-11-17,28.2,25.6,31.7,17.8,97.0,21.6,1011.1
2021-11-18,28.6,26.1,31.1,0.5,88.0,22.0,1011.0
2021-11-19,28.6,26.1,31.1,0.8,100.0,19.8,1010.3
2021-11-20,28.8,26.7,31.7,0.0,94.0,16.9,1010.7
2021-11-21,28.7,26.7,31.7,0.0,79.0,20.5,1011.8
2021-11-22,28.8,26.1,31.7,5.3,85.0,25.9,1011.7
2021-11-23,28.5,26.7,31.7,3.8,99.0,21.6,1011.9
2021-11-24,28.7,26.7,31.7,0.3,73.0,25.2,1012.5
2021-11-25,28.9,26.1,31.7,0.3,80.0,30.6,1011.4
2021-11-26,28.1,25.0,31.1,12.7,76.0,26.3,1012.0
2021-11-27,28.3,25.0,31.1,4.8,67.0,24.5,1011.9
2021-11-28,27.4,25.0,30.6,21.3,69.0,29.9,1009.8
2021-11-29,26.1,24.4,30.0,22.4,98.0,29.2,1008.8
2021-11-30,26.4,24.4,28.9,21.3,101.0,16.6,1008.7
2021-12-01,25.7,23.3,28.9,17.0,138.0,15.8,1009.6
2021-12-02,26.3,23.9,28.3,1.0,120.0,16.6,1009.6
2021-12-03,27.0,23.9,30.0,0.0,122.0,16.2,1009.4
2021-12-04,27.0,23.3,30.6,5.6,61.0,13.0,1007.9
2021-12-05,26.9,23.3,30.6,4.6,39.0,14.4,1005.7
2021-12-06,26.3,23.9,29.4,18.3,103.0,16.6,1006.4
2021-12-07,28.1,24.4,31.1,5.6,112.0,19.1,1009.1
2021-12-08,28.4,26.7,31.1,0.0,87.0,18.4,1010.6
2021-12-09,28.2,26.7,31.1,0.0,79.0,18.7,1010.3
2021-12-10,28.1,26.1,30.6,0.0,70.0,20.2,1010.0
2021-12-11,27.9,25.6,30.6,2.3,57.0,19.8,1010.6
2021-12-12,27.1,24.4,30.6,8.4,65.0,24.1,1009.9
2021-12-13,28.1,25.6,30.6,1.3,88.0,28.4,1009.2
2021-12-14,27.9,26.1,30.6,2.0,86.0,29.9,1010.3
2021-12-15,27.3,23.9,29.4,2.5,76.0,29.2,1011.5
2021-12-16,27.1,24.4,30.0,0.3,70.0,29.9,1012.5
2021-12-17,27.5,24.4,30.6,7.1,83.0,24.8,1011.8
2021-12-18,27.9,25.0,30.6,1.0,59.0,22.0,1012.1
2021-12-19,27.8,25.0,31.1,0.0,49.0,21.2,1012.5
2021-12-20,27.0,25.0,30.0,11.9,49.0,18.4,1013.1
2021-12-21,26.8,24.4,30.0,1.8,54.0,19.1,1012.0
2021-12-22,26.4,23.9,30.0,9.4,40.0,16.9,1011.4
2021-12-23,27.1,24.4,30.0,1.3,38.0,20.5,1010.9
2021-12-24,27.2,24.4,30.0,1.0,52.0,31.3,1011.6
2021-12-25,27.3,25.0,30.0,0.0,85.0,23.0,1012.2
2021-12-26,27.4,25.6,30.0,0.0,75.0,19.1,1012.4
2021-12-27,27.5,26.1,30.0,0.0,60.0,22.0,1013.0
2021-12-28,27.2,25.0,30.0,0.0,49.0,24.5,1013.5
2021-12-29,27.8,25.6,30.6,0.3,68.0,26.6,1013.2
2021-12-30,27.7,25.6,30.6,0.8,71.0,22.0,1013.6
2021-12-31,27.1,23.9,30.6,0.5,63.0,18.4,1013.4
2022-01-01,26.5,23.9,30.0,1.5,48.0,17.6,1013.7
