time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-1.3,-9.3,7.8,0.0,287.0,7.9,1021.9
2021-01-02,-1.8,-10.5,12.2,0.0,52.0,7.6,1025.4
2021-01-03,-2.0,-10.5,10.6,0.0,83.0,7.2,1024.4
2021-01-04,-0.9,-9.9,12.8,0.0,95.0,5.8,1025.3
2021-01-05,3.5,-6.0,14.4,0.0,2.0,12.2,1021.1
2021-01-06,-0.3,-11.6,10.0,0.0,33.0,5.4,1027.4
2021-01-07,-2.4,-11.0,12.2,0.0,353.0,5.4,1025.6
2021-01-08,0.5,-10.5,8.9,0.0,336.0,4.7,1023.9
2021-01-09,-1.4,-11.0,7.8,0.0,294.0,16.2,1019.8
2021-01-10,-2.6,-12.1,7.2,0.0,314.0,5.4,1027.4
2021-01-11,-3.5,-11.6,6.7,0.0,299.0,7.6,1029.9
2021-01-12,-5.8,-16.6,6.1,0.0,17.0,4.7,1033.1
2021-01-13,-5.1,-14.3,8.9,0.0,38.0,5.8,1031.6
2021-01-14,-1.3,-11.6,12.8,0.0,307.0,7.9,1029.5
2021-01-15,1.6,-10.5,13.9,0.0,303.0,7.6,1028.6
2021-01-16,2.4,-5.5,16.1,0.0,323.0,11.9,1023.5
2021-01-17,1.0,-9.3,14.4,0.0,100.0,6.1,1024.1
2021-01-18,-0.6,-10.5,10.6,0.0,32.0,6.5,1016.0
2021-01-19,4.9,0.0,6.1,5.1,332.0,14.8,1018.3
2021-01-20,0.9,-3.2,7.8,0.0,317.0,5.8,1025.7
2021-01-21,0.4,-4.9,9.4,0.0,355.0,4.7,1020.7
2021-01-22,4.7,-1.6,13.3,0.0,141.0,13.7,1014.2
2021-01-23,7.1,-1.0,12.2,0.0,220.0,18.0,1008.9
2021-01-24,2.7,-2.7,8.9,0.0,182.0,15.5,1007.4
2021-01-25,2.6,-4.3,8.3,1.3,176.0,22.0,1005.0
2021-01-26,-3.1,-8.8,1.1,1.5,314.0,7.9,1012.4
2021-01-27,-5.4,-12.1,6.1,0.0,89.0,10.4,1027.6
2021-01-28,-1.8,-7.1,8.9,0.0,353.0,4.7,1024.0
2021-01-29,3.9,-4.3,12.8,0.0,177.0,21.6,1013.2
2021-01-30,0.7,-6.6,9.4,0.0,313.0,6.1,1021.8
2021-01-31,-1.1,-10.5,10.6,0.0,337.0,5.8,1030.0
2021-02-01,2.6,-3.2,10.0,0.0,320.0,4.7,1026.4
2021-02-02,8.6,4.4,21.1,0.0,245.0,11.9,1020.7
2021-02-03,12.2,6.7,20.6,0.0,199.0,21.2,1012.9
2021-02-04,8.8,-3.2,12.2,0.0,306.0,14.0,1016.0
2021-02-05,1.5,-9.3,15.6,0.0,336.0,7.2,1017.5
2021-02-06,4.1,-6.6,13.9,0.0,317.0,6.1,1018.1
2021-02-07,3.8,-8.2,18.3,0.0,59.0,10.8,1014.0
2021-02-08,6.1,-7.1,20.0,0.0,178.0,15.8,1014.2
