time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,23.1,18.9,28.3,,,,
2021-01-02,24.7,19.0,29.8,,48.0,16.5,1013.1
2021-01-03,26.4,21.3,31.6,0.0,45.0,13.9,1011.8
2021-01-04,27.2,22.0,32.4,0.0,41.0,14.0,1011.5
2021-01-05,26.1,23.2,29.8,0.4,40.0,9.5,1012.1
2021-01-06,28.6,22.6,33.9,0.0,42.0,8.5,1010.3
2021-01-07,28.0,22.5,33.3,0.0,54.0,9.0,1009.6
2021-01-08,27.4,23.2,33.2,0.0,44.0,14.1,1009.7
2021-01-09,24.9,19.6,31.4,0.0,47.0,18.4,1011.4
2021-01-10,25.5,20.4,31.3,0.0,45.0,15.0,1011.6
2021-01-11,24.4,19.4,30.3,0.0,44.0,16.5,1012.9
2021-01-12,20.9,15.1,26.1,0.0,45.0,23.0,1014.3
2021-01-13,22.0,16.7,28.9,0.0,47.0,14.3,1013.4
2021-01-14,24.3,16.2,32.7,0.0,40.0,6.6,1012.1
2021-01-15,25.2,17.9,32.4,0.0,41.0,3.9,1010.4
2021-01-16,26.3,20.3,31.9,0.4,42.0,3.5,1010.6
2021-01-17,26.6,21.3,33.1,0.0,40.0,8.5,1012.1
2021-01-18,23.5,18.7,29.9,0.0,43.0,17.6,1013.6
2021-01-19,22.9,18.2,28.8,0.0,48.0,13.5,1012.7
2021-01-20,24.6,17.9,31.0,0.0,23.0,6.0,1012.2
2021-01-21,25.5,18.1,33.1,0.0,3.0,4.0,1011.0
2021-01-22,26.2,19.3,34.0,0.0,30.0,4.1,1010.4
2021-01-23,27.2,19.8,32.8,0.0,106.0,4.2,1010.5
2021-01-24,27.7,22.4,33.5,1.3,181.0,5.0,1011.4
2021-01-25,27.5,23.4,32.5,1.3,200.0,4.1,1011.1
2021-01-26,28.1,23.3,32.8,0.9,53.0,3.5,1010.3
2021-01-27,28.3,24.3,34.0,1.1,73.0,5.0,1010.7
2021-01-28,28.5,23.8,34.0,0.7,16.0,3.7,1011.8
2021-01-29,27.2,23.4,32.7,0.3,51.0,9.0,1012.4
2021-01-30,26.9,21.9,33.0,0.0,46.0,6.4,1012.5
2021-01-31,27.4,21.9,33.8,0.0,33.0,5.7,1012.8
2021-02-01,27.7,20.6,33.5,0.0,38.0,6.5,1012.7
2021-02-02,28.1,21.7,35.3,0.0,42.0,5.2,1012.8
2021-02-03,27.6,21.9,35.4,0.0,96.0,6.3,1012.4
2021-02-04,27.2,21.7,34.5,0.0,40.0,6.7,1013.0
2021-02-05,27.7,20.1,34.5,0.0,42.0,6.2,1012.3
2021-02-06,28.0,21.4,35.3,0.0,45.0,5.3,1011.0
2021-02-07,28.5,21.8,34.1,0.0,101.0,4.9,1011.1
2021-02-08,28.1,22.8,33.2,2.1,170.0,4.0,1010.8
2021-02-09,23.4,22.3,25.3,114.3,22.0,4.6,1010.7
2021-02-10,27.2,21.7,31.2,7.1,44.0,9.0,1010.5
2021-02-11,26.1,21.3,32.4,0.0,56.0,9.8,1011.2
2021-02-12,26.0,20.5,32.8,0.0,70.0,7.5,1011.9
2021-02-13,25.2,18.2,33.8,0.0,81.0,5.8,1012.4
2021-02-14,27.2,20.9,32.9,0.7,134.0,4.6,1012.6
2021-02-15,27.4,21.8,32.9,0.9,137.0,5.2,1011.5
2021-02-16,27.7,22.3,32.8,0.9,147.0,6.0,1010.9
2021-02-17,27.5,23.1,31.6,17.3,122.0,4.5,1012.1
2021-02-18,27.2,22.6,33.3,0.0,57.0,8.1,1013.8
2021-02-19,28.3,21.4,33.0,0.0,48.0,13.4,1014.4
2021-02-20,25.9,21.4,32.5,0.0,55.0,12.2,1013.6
2021-02-21,25.9,20.2,31.8,0.0,76.0,6.3,1012.8
2021-02-22,27.2,20.6,31.8,0.0,211.0,4.8,1011.9
2021-02-23,27.9,22.6,31.5,0.0,198.0,5.5,1010.9
2021-02-24,27.2,22.7,32.0,0.6,182.0,5.7,1010.0
2021-02-25,27.8,22.5,33.1,0.0,183.0,5.2,1008.9
2021-02-26,27.8,21.9,33.9,0.0,161.0,6.3,1007.3
2021-02-27,28.2,21.9,34.6,0.0,148.0,6.2,1007.6
2021-02-28,28.4,22.7,33.0,0.0,157.0,6.9,1009.5
2021-03-01,28.5,23.4,33.2,7.5,124.0,5.1,1012.2
2021-03-02,29.7,24.4,33.2,4.4,91.0,4.0,1012.1
2021-03-03,26.6,23.7,29.9,43.9,127.0,4.1,1012.4
2021-03-04,28.6,22.7,33.8,2.5,41.0,3.8,1012.6
2021-03-05,29.0,24.7,33.1,0.3,212.0,4.8,1012.2
2021-03-06,29.1,23.9,34.3,0.4,181.0,4.5,1012.6
2021-03-07,28.9,24.3,33.2,1.2,208.0,4.7,1012.0
2021-03-08,26.3,23.8,32.5,17.0,94.0,3.5,1013.2
2021-03-09,25.8,22.6,32.9,2.3,36.0,2.7,1012.9
2021-03-10,25.6,22.2,32.0,35.1,109.0,3.5,1012.9
2021-03-11,27.4,22.2,32.7,1.7,131.0,3.9,1012.6
2021-03-12,27.8,23.9,33.1,0.0,35.0,3.4,1012.6
2021-03-13,28.8,23.9,33.0,1.9,128.0,4.2,1012.3
2021-03-14,28.1,24.6,32.4,1.7,185.0,4.0,1010.8
2021-03-15,28.7,23.9,33.1,1.5,174.0,5.3,1010.3
2021-03-16,28.9,24.4,32.8,2.9,173.0,4.4,1009.8
2021-03-17,29.1,25.4,32.9,0.0,150.0,4.1,1009.8
2021-03-18,29.1,25.1,33.0,2.3,135.0,4.2,1009.2
2021-03-19,29.7,25.6,33.0,0.6,192.0,6.0,1009.0
2021-03-20,29.8,26.4,33.8,0.3,189.0,6.5,1007.6
2021-03-21,28.4,24.9,33.2,2.3,191.0,4.7,1008.1
2021-03-22,27.8,23.1,33.0,8.1,29.0,5.6,1010.6
2021-03-23,29.0,23.8,34.5,0.3,42.0,12.2,1011.3
2021-03-24,28.5,23.6,34.6,0.3,52.0,7.6,1009.5
2021-03-25,29.7,23.6,34.4,2.7,154.0,5.8,1009.5
2021-03-26,27.9,24.3,33.0,3.2,199.0,4.6,1009.4
2021-03-27,29.9,24.8,34.2,0.5,212.0,5.1,1008.8
2021-03-28,30.1,26.3,34.8,1.7,208.0,5.6,1008.5
2021-03-29,29.8,24.7,34.2,5.6,199.0,5.4,1007.8
2021-03-30,29.9,25.9,34.9,0.0,196.0,7.9,1006.7
2021-03-31,28.6,25.4,34.0,1.0,183.0,7.4,1005.7
2021-04-01,29.1,25.6,34.1,1.0,207.0,7.2,1006.3
2021-04-02,30.3,25.8,35.2,8.0,204.0,7.7,1007.4
2021-04-03,30.3,25.1,35.0,1.8,147.0,4.8,1007.0
2021-04-04,27.9,24.3,31.8,10.4,121.0,4.5,1008.5
