time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,12.1,8.0,16.6,0.5,198.0,12.1,1015.3
2021-01-02,9.8,5.0,14.8,0.1,48.0,7.1,1021.4
2021-01-03,12.3,9.0,16.6,1.8,48.0,8.2,1020.1
2021-01-04,13.1,8.0,18.0,0.5,42.0,8.8,1014.5
2021-01-05,13.1,12.0,15.5,8.9,198.0,18.8,1013.5
2021-01-06,13.9,7.0,15.2,0.0,168.0,14.5,1020.2
2021-01-07,15.6,13.3,16.0,0.0,193.0,23.4,1017.2
2021-01-08,17.1,14.6,18.0,0.0,196.0,25.3,1013.2
2021-01-09,13.6,9.0,18.0,35.2,180.0,21.9,1012.4
2021-01-10,10.9,9.0,11.6,18.3,56.0,11.8,1016.3
2021-01-11,19.4,10.8,20.0,3.6,216.0,18.9,1013.0
2021-01-12,15.2,10.0,20.0,0.0,174.0,29.4,1007.6
2021-01-13,7.3,6.0,10.0,42.7,47.0,11.6,1006.6
2021-01-14,6.2,4.2,9.0,0.0,49.0,12.2,1009.5
2021-01-15,2.2,-1.0,7.0,11.2,61.0,12.0,1013.9
2021-01-16,1.6,-2.0,3.7,0.0,48.0,12.0,1011.1
2021-01-17,-0.1,-1.0,2.5,3.3,47.0,16.7,1014.5
2021-01-18,-1.2,-3.0,3.2,0.0,63.0,10.9,1021.0
2021-01-19,-1.2,-6.0,5.2,0.0,51.0,8.8,1024.3
2021-01-20,4.2,-5.0,10.0,0.0,133.0,11.3,1026.9
2021-01-21,10.8,6.9,13.0,0.0,189.0,16.4,1026.1
2021-01-22,13.2,10.5,14.2,1.1,175.0,25.3,1022.4
2021-01-23,13.6,12.2,14.0,3.8,177.0,25.3,1016.3
2021-01-24,14.2,10.0,15.5,9.4,200.0,28.3,1009.5
2021-01-25,14.4,12.0,16.3,2.0,205.0,34.8,1005.6
2021-01-26,15.1,14.0,16.0,2.8,196.0,29.9,1004.9
2021-01-27,1.6,0.0,16.0,22.6,44.0,20.7,1003.3
2021-01-28,1.1,-2.0,6.2,6.1,66.0,9.1,1012.6
2021-01-29,8.8,-1.0,11.6,0.0,171.0,22.9,1011.5
2021-01-30,9.8,7.0,14.5,8.1,139.0,21.2,1001.0
2021-01-31,11.8,2.0,15.3,18.0,147.0,15.7,1007.8
2021-02-01,15.9,12.9,18.0,0.0,179.0,43.5,1004.5
2021-02-02,14.4,11.0,18.0,45.7,176.0,14.0,1011.9
2021-02-03,11.7,8.0,17.8,0.0,33.0,6.1,1016.7
2021-02-04,11.6,7.0,16.2,0.0,348.0,9.3,1016.5
2021-02-05,10.4,7.0,16.3,0.0,17.0,6.2,1019.9
2021-02-06,12.4,6.0,16.4,0.0,192.0,10.6,1017.1
2021-02-07,15.8,8.0,17.2,0.0,204.0,16.5,1013.9
2021-02-08,17.8,15.5,18.2,2.4,186.0,37.8,1007.2
2021-02-09,16.3,15.0,19.0,0.0,206.0,32.4,1010.9
2021-02-10,15.0,12.9,17.5,2.5,210.0,22.3,1012.6
2021-02-11,16.0,12.0,19.0,7.5,186.0,30.5,1008.3
2021-02-12,6.4,3.0,14.0,5.9,45.0,22.4,1017.0
2021-02-13,2.1,0.0,6.8,0.0,47.0,23.9,1024.4
2021-02-14,-1.1,-2.0,-0.9,10.9,36.0,33.3,1021.5
2021-02-15,0.8,-1.9,3.3,6.9,32.0,27.9,1025.5
2021-02-16,0.2,-1.0,3.7,0.0,30.0,23.8,1024.4
2021-02-17,-0.4,-5.0,5.6,0.0,38.0,11.2,1023.6
2021-02-18,4.9,-0.7,10.3,0.3,70.0,8.4,1020.0
2021-02-19,6.1,1.0,11.0,2.0,43.0,11.2,1027.4
2021-02-20,5.4,0.0,9.0,0.0,60.0,9.4,1027.5
2021-02-21,4.6,3.0,10.6,0.0,37.0,22.1,1029.6
2021-02-22,4.9,-1.0,12.4,0.0,52.0,8.8,1030.5
2021-02-23,6.9,0.0,17.1,0.0,48.0,10.3,1030.0
2021-02-24,7.2,1.0,12.1,0.0,38.0,14.1,1031.8
2021-02-25,8.5,6.0,13.2,0.0,29.0,16.3,1032.7
2021-02-26,8.3,3.0,15.2,0.0,40.0,13.2,1027.4
2021-02-27,9.8,2.0,19.6,0.0,33.0,8.0,1019.9
2021-02-28,8.4,4.0,13.2,0.0,50.0,19.6,1025.7
2021-03-01,7.2,-1.0,13.9,0.0,27.0,10.8,1027.1
2021-03-02,6.9,5.0,10.5,0.0,40.0,17.6,1030.3
2021-03-03,6.7,0.0,15.9,0.0,46.0,12.2,1028.9
2021-03-04,7.1,1.0,18.3,0.0,26.0,6.8,1024.0
2021-03-05,11.1,0.0,17.3,0.0,275.0,12.1,1017.6
2021-03-06,12.1,7.0,16.0,0.9,213.0,17.2,1019.5
2021-03-07,5.9,3.0,12.6,0.5,47.0,16.7,1025.4
2021-03-08,6.4,0.0,14.7,0.0,13.0,7.0,1018.5
2021-03-09,8.8,3.0,16.8,0.0,30.0,11.1,1016.2
2021-03-10,9.3,5.0,15.6,0.0,57.0,9.8,1011.9
2021-03-11,5.5,4.0,8.9,7.6,36.0,19.6,1014.2
