time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-04,15.3,10.8,20.0,,319.0,16.5,1020.5
2021-03-05,15.3,8.2,19.6,,309.0,7.9,1023.6
2021-03-06,15.2,10.0,20.4,,25.0,8.0,1022.9
2021-03-07,15.4,11.0,20.6,,38.0,10.6,1019.6
2021-03-08,15.9,9.5,22.4,,78.0,7.7,1017.2
2021-03-09,19.3,12.2,26.5,,106.0,12.4,1013.6
2021-03-10,20.4,12.0,31.8,,233.0,15.9,1009.4
2021-03-11,17.6,15.8,20.6,,295.0,19.7,1013.1
2021-03-12,15.9,13.8,19.0,,314.0,27.2,1017.0
2021-03-13,15.6,13.0,19.0,,330.0,13.4,1018.9
2021-03-14,15.7,11.0,19.3,,33.0,12.0,1015.7
2021-03-15,16.3,11.0,20.1,,345.0,8.2,1011.3
2021-03-16,16.6,12.5,20.2,,324.0,11.1,1013.8
2021-03-17,15.7,8.6,22.0,,243.0,18.1,1014.0
2021-03-18,15.8,9.8,20.3,,278.0,13.5,1017.0
2021-03-19,16.5,12.0,22.0,,341.0,9.6,1017.6
2021-03-20,18.4,12.0,26.0,,66.0,13.4,1012.9
2021-03-21,21.2,15.0,26.0,,104.0,11.9,1008.0
2021-03-22,24.1,21.0,28.2,,156.0,16.0,1005.6
2021-03-23,19.5,16.4,22.0,,298.0,21.3,1004.7
2021-03-24,16.0,13.0,20.2,,273.0,25.8,1010.8
2021-03-25,14.9,11.0,18.0,,269.0,16.9,1015.5
2021-03-26,14.4,13.0,17.0,0.0,323.0,17.2,1021.4
2021-03-27,15.1,12.0,18.4,,328.0,18.2,1026.7
2021-03-28,16.2,13.4,19.4,,333.0,19.3,1027.5
2021-03-29,16.4,13.0,20.0,,10.0,16.8,1024.6
2021-03-30,17.0,14.7,20.6,,330.0,18.9,1018.6
2021-03-31,16.0,12.0,19.0,,293.0,18.2,1015.9
2021-04-01,15.1,9.0,20.0,,248.0,19.8,1016.3
2021-04-02,16.1,13.0,19.8,,291.0,19.0,1019.5
2021-04-03,15.9,8.6,22.4,,214.0,10.1,1021.4
2021-04-04,18.9,10.0,27.0,,104.0,9.2,1020.7
2021-04-05,19.8,13.4,28.4,,78.0,10.9,1017.5
2021-04-06,20.5,13.6,29.2,,45.0,7.9,1011.9
2021-04-07,17.9,13.0,22.2,,346.0,10.4,1013.6
2021-04-08,17.8,15.0,20.6,,335.0,14.0,1016.8
2021-04-09,17.2,14.9,21.0,,319.0,21.4,1017.6
2021-04-10,15.3,13.5,18.4,,315.0,27.4,1018.4
2021-04-11,16.2,13.6,19.6,,313.0,24.1,1020.3
2021-04-12,16.4,14.0,20.4,,329.0,15.0,1020.5
2021-04-13,16.3,10.0,21.0,,354.0,8.3,1020.4
2021-04-14,17.9,11.3,25.0,,44.0,10.6,1018.9
2021-04-15,19.8,13.8,28.4,,65.0,12.6,1016.3
2021-04-16,22.2,15.0,33.2,,68.0,10.2,1014.1
2021-04-17,24.8,16.0,35.0,,97.0,12.3,1013.7
2021-04-18,26.1,16.0,36.0,,74.0,10.3,1012.5
2021-04-19,27.2,20.0,40.5,,136.0,10.6,1009.6
2021-04-20,18.4,13.0,22.5,,325.0,23.0,1014.5
2021-04-21,18.3,15.6,22.0,,341.0,18.1,1018.6
2021-04-22,18.6,16.0,22.0,,3.0,17.1,1020.0
2021-04-23,18.8,15.0,24.0,,13.0,13.6,1017.4
2021-04-24,20.3,16.0,25.0,,7.0,12.0,1012.6
2021-04-25,22.1,13.6,36.4,,153.0,15.6,1006.7
2021-04-26,19.0,16.0,22.4,,284.0,20.3,1012.3
2021-04-27,18.8,16.0,22.6,,318.0,15.5,1015.4
2021-04-28,19.8,11.8,27.6,,49.0,11.2,1016.0
2021-04-29,24.4,17.4,33.0,,57.0,12.3,1015.8
2021-04-30,25.3,17.4,34.2,,46.0,11.9,1015.7
2021-05-01,24.8,17.0,33.0,,46.0,10.1,1015.7
2021-05-02,24.8,16.0,31.0,,16.0,11.0,1014.6
2021-05-03,25.9,13.2,34.0,,320.0,8.6,1014.0
2021-05-04,28.6,19.0,39.0,,319.0,7.7,1011.8
2021-05-05,25.5,22.0,30.8,,333.0,11.4,1011.5
2021-05-06,25.1,18.0,34.0,,341.0,11.0,1013.4
2021-05-07,24.5,17.5,31.4,,358.0,8.4,1014.0
2021-05-08,29.6,19.0,40.2,,113.0,11.9,1010.9
2021-05-09,24.3,20.0,30.0,,306.0,16.2,1009.9
2021-05-10,22.2,20.0,25.5,,325.0,19.0,1011.4
2021-05-11,21.2,19.0,24.8,,321.0,18.3,1011.1
2021-05-12,21.0,15.6,25.2,,327.0,14.7,1010.9
2021-05-13,21.2,14.4,26.4,,327.0,9.3,1012.6
2021-05-14,22.4,14.5,28.4,,16.0,9.4,1014.5
2021-05-15,24.1,19.0,30.0,,48.0,9.5,1012.7
2021-05-16,23.3,19.0,31.0,,30.0,14.2,1008.6
2021-05-17,22.1,19.2,25.5,,324.0,18.8,1012.3
2021-05-18,22.6,15.8,29.4,,331.0,13.1,1014.0
2021-05-19,24.1,18.2,29.2,,342.0,11.8,1013.2
2021-05-20,23.2,17.4,29.0,,322.0,11.9,1012.1
2021-05-21,22.6,19.0,26.7,,308.0,14.7,1012.9
2021-05-22,21.8,19.0,27.0,,323.0,21.2,1015.3
2021-05-23,22.2,19.4,26.4,,325.0,21.4,1014.2
2021-05-24,22.9,19.8,26.5,,321.0,15.5,1014.2
2021-05-25,24.3,18.4,29.2,,351.0,12.5,1013.3
2021-05-26,24.3,20.8,28.2,,322.0,15.4,1011.5
2021-05-27,25.1,19.0,31.0,,297.0,13.0,1011.3
2021-05-28,23.8,21.0,27.0,,280.0,17.5,1012.0
2021-05-29,23.7,21.0,27.4,,314.0,13.5,1012.9
2021-05-30,27.6,17.8,36.8,,108.0,14.4,1011.2
2021-05-31,24.9,22.0,27.6,,339.0,17.1,1010.4
2021-06-01,24.0,18.0,28.0,,317.0,14.7,1012.9
2021-06-02,23.5,21.0,29.0,,340.0,14.8,1015.7
2021-06-03,22.8,20.0,26.0,,341.0,16.2,1017.3
2021-06-04,22.9,20.8,26.0,,325.0,18.5,1017.2
2021-06-05,23.3,20.0,27.0,,324.0,20.7,1015.2
2021-06-06,23.1,21.0,26.4,,315.0,20.7,1014.9
2021-06-07,23.4,20.0,26.7,,324.0,14.0,1015.4
2021-06-08,24.6,20.0,29.8,,320.0,12.5,1014.5
2021-06-09,26.5,19.0,37.2,,272.0,13.8,1011.3
2021-06-10,24.3,21.0,29.0,,301.0,12.6,1011.4
2021-06-11,24.7,20.4,29.4,,357.0,10.1,1012.4
2021-06-12,25.4,22.0,30.8,,25.0,14.3,1012.2
2021-06-13,24.8,22.4,27.7,,342.0,18.3,1012.7
2021-06-14,24.4,21.0,28.0,,306.0,16.0,1012.6
2021-06-15,24.6,21.0,28.0,,307.0,14.6,1012.4
2021-06-16,24.1,21.0,28.0,,310.0,17.7,1014.0
2021-06-17,23.9,20.9,27.0,,346.0,14.8,1016.7
2021-06-18,24.8,22.0,29.0,,336.0,12.9,1015.1
2021-06-19,24.6,18.8,29.0,,308.0,11.7,1012.6
2021-06-20,24.8,19.0,29.0,,314.0,9.4,1011.2
2021-06-21,25.2,19.6,30.1,,308.0,12.3,1011.5
2021-06-22,26.0,20.3,30.0,,326.0,10.8,1012.9
2021-06-23,26.3,20.6,30.2,,317.0,12.7,1012.9
2021-06-24,27.3,23.5,30.5,,302.0,16.0,1011.7
2021-06-25,26.8,24.0,30.0,,313.0,18.1,1009.2
2021-06-26,27.4,24.0,31.6,,309.0,14.7,1007.7
2021-06-27,27.7,25.0,33.1,,308.0,15.1,1007.3
2021-06-28,27.6,24.0,32.3,,312.0,18.2,1008.8
2021-06-29,27.3,24.0,31.4,,302.0,17.1,1008.8
2021-06-30,27.5,24.0,31.2,,310.0,14.1,1009.2
2021-07-01,28.2,25.0,32.0,,300.0,14.6,1010.3
2021-07-02,29.1,23.9,35.6,,270.0,11.8,1009.5
2021-07-03,27.9,25.0,31.0,,289.0,18.6,1008.1
2021-07-04,27.7,25.0,31.0,,308.0,20.5,1008.9
2021-07-05,27.4,24.0,31.0,,314.0,18.7,1008.6
2021-07-06,27.6,24.6,32.0,,314.0,15.6,1007.7
2021-07-07,27.4,24.0,30.8,,318.0,14.5,1008.2
2021-07-08,27.8,25.0,31.2,,315.0,12.9,1009.4
2021-07-09,27.7,25.0,31.3,,313.0,16.4,1008.4
2021-07-10,27.7,25.3,30.4,,313.0,18.9,1006.0
2021-07-11,27.4,25.0,31.3,,316.0,17.7,1006.3
2021-07-12,27.3,24.0,31.0,,320.0,14.1,1008.8
2021-07-13,27.8,24.0,31.4,,316.0,12.6,1008.9
2021-07-14,28.2,24.9,32.0,,309.0,15.6,1007.0
2021-07-15,28.3,25.0,32.0,,308.0,13.2,1005.2
2021-07-16,28.3,25.8,32.2,,323.0,14.5,1005.8
2021-07-17,28.4,24.0,32.4,,314.0,12.5,1005.3
2021-07-18,28.5,26.0,32.0,,319.0,14.0,1005.1
2021-07-19,29.5,24.5,35.0,,348.0,11.7,1007.5
2021-07-20,29.7,24.6,35.4,,35.0,12.9,1009.1
2021-07-21,29.1,27.0,32.5,,341.0,14.4,1009.7
2021-07-22,28.8,25.9,32.4,,290.0,16.4,1007.7
2021-07-23,28.7,26.0,32.2,,300.0,23.7,1006.3
2021-07-24,27.9,25.0,32.0,,304.0,21.7,1006.3
2021-07-25,27.4,25.0,30.5,,321.0,17.2,1007.5
2021-07-26,27.5,25.0,31.5,,317.0,11.6,1009.7
2021-07-27,27.9,24.0,32.0,,327.0,14.9,1010.5
2021-07-28,28.2,25.0,31.9,,305.0,16.1,1008.1
2021-07-29,28.6,26.0,32.0,,284.0,18.0,1006.6
2021-07-30,28.7,25.8,34.0,,294.0,16.1,1004.7
2021-07-31,28.9,25.6,34.2,,292.0,12.9,1004.1
2021-08-01,29.1,25.8,33.2,,286.0,10.2,1005.3
2021-08-02,29.5,26.0,35.0,,294.0,14.5,1004.8
2021-08-03,29.8,25.0,35.8,,331.0,10.0,1006.2
2021-08-04,30.2,22.0,36.4,,358.0,9.3,1008.0
2021-08-05,30.3,23.9,36.0,,273.0,9.2,1007.2
2021-08-06,29.2,23.0,35.4,,276.0,10.4,1004.9
2021-08-07,29.7,27.2,33.0,,288.0,19.0,1005.9
2021-08-08,29.1,26.6,32.2,,299.0,19.4,1009.1
2021-08-09,29.1,27.0,33.0,,303.0,13.3,1011.1
2021-08-10,28.8,26.2,32.2,,312.0,12.3,1008.9
2021-08-11,29.6,22.1,34.3,,319.0,13.4,1006.9
2021-08-12,29.3,25.8,33.5,,308.0,14.4,1008.5
2021-08-13,28.9,26.7,32.4,,312.0,14.7,1009.8
2021-08-14,28.9,25.9,32.5,,332.0,14.8,1009.6
2021-08-15,28.4,25.8,33.0,,315.0,15.3,1009.5
2021-08-16,28.3,25.1,33.0,,315.0,13.3,1011.0
2021-08-17,27.8,25.0,31.6,,317.0,13.3,1010.8
2021-08-18,28.2,25.8,31.6,,322.0,15.1,1008.4
2021-08-19,28.6,25.0,32.6,,304.0,16.0,1006.1
2021-08-20,28.4,25.9,32.0,,322.0,13.9,1006.8
2021-08-21,28.7,25.8,32.4,,320.0,15.4,1008.3
2021-08-22,28.4,26.0,32.0,,321.0,16.1,1009.3
2021-08-23,27.8,25.0,31.0,,309.0,13.9,1008.4
2021-08-24,28.1,25.8,31.2,,314.0,13.5,1008.8
2021-08-25,28.4,25.4,32.0,,331.0,13.8,1009.9
2021-08-26,28.5,26.0,32.0,,338.0,13.9,1010.0
2021-08-27,29.0,26.0,33.7,,335.0,13.5,1010.6
2021-08-28,28.6,26.0,33.0,,312.0,13.8,1009.7
2021-08-29,29.0,24.8,33.0,,321.0,10.9,1008.3
2021-08-30,28.7,27.0,32.0,,324.0,15.9,1010.3
2021-08-31,28.5,26.0,32.0,,332.0,14.1,1011.2
2021-09-01,28.3,25.8,31.7,,342.0,15.1,1010.7
2021-09-02,28.6,26.6,32.0,,324.0,20.5,1010.0
2021-09-03,27.8,25.8,31.5,,313.0,15.5,1009.4
2021-09-04,28.0,21.2,32.2,,334.0,14.1,1009.5
2021-09-05,27.0,25.0,31.0,,323.0,18.8,1011.0
2021-09-06,26.9,19.1,31.7,,320.0,18.5,1011.8
2021-09-07,26.3,20.4,31.2,,14.0,7.4,1013.2
2021-09-08,29.0,22.9,36.8,,76.0,12.7,1011.6
2021-09-09,27.6,25.9,30.8,,353.0,16.5,1013.1
2021-09-10,27.2,25.0,30.6,,332.0,14.4,1014.8
2021-09-11,27.2,25.0,30.6,,315.0,17.2,1013.9
2021-09-12,28.5,20.4,34.0,,284.0,9.0,1010.8
2021-09-13,27.0,22.9,31.3,,336.0,13.8,1009.3
2021-09-14,26.8,20.4,33.0,,327.0,8.7,1010.6
2021-09-15,27.0,24.2,30.4,,306.0,15.7,1012.5
2021-09-16,27.1,24.4,30.6,,312.0,20.9,1013.2
2021-09-17,27.4,25.0,30.9,,335.0,18.8,1011.6
2021-09-18,27.1,24.0,31.0,,357.0,12.9,1013.0
2021-09-19,27.1,20.6,33.0,,357.0,10.0,1014.3
2021-09-20,28.4,24.0,32.5,,323.0,11.6,1014.7
2021-09-21,28.6,24.8,32.6,,317.0,13.4,1014.2
2021-09-22,28.2,25.0,31.4,,317.0,19.0,1011.9
2021-09-23,27.6,25.4,31.7,,300.0,19.1,1010.9
2021-09-24,25.2,23.4,28.4,,320.0,20.4,1013.1
2021-09-25,24.4,21.7,28.0,,351.0,12.9,1015.8
2021-09-26,24.1,18.0,29.4,,10.0,11.2,1015.4
2021-09-27,26.0,23.0,29.0,,320.0,16.0,1013.5
2021-09-28,26.7,23.7,29.4,,305.0,14.8,1012.8
2021-09-29,26.3,23.8,29.6,,315.0,15.5,1012.5
2021-09-30,25.7,24.0,29.0,,325.0,17.1,1012.5
2021-10-01,25.5,23.0,29.2,,318.0,15.5,1012.3
2021-10-02,25.2,23.0,28.2,,314.0,16.1,1012.4
2021-10-03,24.9,23.0,27.2,,329.0,17.8,1014.8
2021-10-04,24.5,22.2,27.8,,327.0,18.7,1015.8
2021-10-05,24.2,22.0,27.2,,325.0,16.3,1014.8
2021-10-06,24.4,22.0,27.3,,324.0,14.8,1014.1
2021-10-07,24.2,20.0,28.4,,17.0,9.9,1013.9
2021-10-08,24.2,19.2,28.3,,10.0,10.7,1014.8
2021-10-09,24.3,19.4,29.0,,17.0,12.5,1015.6
2021-10-10,25.5,18.6,32.0,,29.0,11.3,1015.9
2021-10-11,25.6,21.0,30.0,,9.0,11.8,1013.7
2021-10-12,25.8,20.0,30.6,,349.0,12.9,1010.9
2021-10-13,24.9,18.3,30.5,,35.0,10.6,1013.3
2021-10-14,24.7,18.7,31.0,,65.0,11.6,1014.9
2021-10-15,25.6,19.0,34.0,,98.0,8.9,1014.6
2021-10-16,24.7,18.0,30.0,,319.0,10.1,1016.0
2021-10-17,24.3,19.0,29.2,,300.0,13.6,1017.3
2021-10-18,24.2,22.0,28.1,,315.0,10.7,1018.0
2021-10-19,23.9,22.0,28.2,,320.0,14.5,1020.3
2021-10-20,23.5,20.4,27.0,,325.0,17.9,1021.7
2021-10-21,23.2,20.0,27.0,,325.0,17.4,1020.8
2021-10-22,23.2,19.8,27.4,,339.0,17.5,1020.7
2021-10-23,22.4,19.0,25.8,,341.0,13.7,1021.0
2021-10-24,23.2,18.2,27.2,,337.0,13.5,1018.9
2021-10-25,23.5,20.0,26.6,,323.0,12.1,1016.7
2021-10-26,23.6,19.6,27.1,,356.0,12.0,1016.5
2021-10-27,23.4,19.0,28.6,,69.0,12.5,1015.7
2021-10-28,24.8,19.0,30.6,,61.0,10.6,1012.9
2021-10-29,24.2,20.4,28.5,,21.0,11.6,1013.4
2021-10-30,23.1,19.3,27.8,5.1,68.0,10.5,1015.6
2021-10-31,23.4,19.0,28.4,3.0,37.0,9.2,1015.7
2021-11-01,23.1,19.4,25.3,0.0,287.0,12.4,1014.4
2021-11-02,23.9,21.8,26.4,,277.0,9.9,1016.6
2021-11-03,24.4,20.9,30.2,,15.0,5.9,1018.2
2021-11-04,23.2,19.0,27.4,,47.0,11.9,1019.7
2021-11-05,23.2,19.2,27.6,,25.0,13.6,1018.2
2021-11-06,23.2,19.7,27.0,,24.0,12.9,1016.0
2021-11-07,23.9,19.8,27.5,,7.0,10.3,1014.2
2021-11-08,23.6,19.4,27.3,,15.0,6.4,1014.4
2021-11-09,23.0,20.0,27.6,,23.0,8.5,1016.8
2021-11-10,22.3,18.8,27.3,,14.0,11.6,1017.4
2021-11-11,22.2,18.0,26.4,,39.0,11.6,1015.5
2021-11-12,21.7,17.2,29.0,,62.0,13.1,1014.3
2021-11-13,22.7,18.6,26.7,,13.0,14.3,1015.3
2021-11-14,23.8,18.9,27.3,,332.0,9.6,1015.0
2021-11-15,23.2,21.0,26.6,,301.0,9.3,1014.6
2021-11-16,22.7,20.0,25.0,,312.0,9.0,1015.1
2021-11-17,21.4,15.2,25.3,1.0,276.0,12.3,1016.2
2021-11-18,21.3,18.0,24.8,0.0,330.0,16.2,1019.6
2021-11-19,20.6,17.8,24.0,,314.0,17.6,1017.6
2021-11-20,16.3,14.2,19.8,10.9,230.0,15.8,1010.7
2021-11-21,16.2,14.0,18.6,68.1,243.0,8.9,1011.1
2021-11-22,17.0,13.0,21.4,4.1,233.0,6.1,1017.9
2021-11-23,18.3,13.0,24.0,,205.0,8.7,1020.5
2021-11-24,18.5,14.0,23.9,,6.0,3.3,1017.3
2021-11-25,19.3,14.0,24.4,,358.0,5.2,1016.3
2021-11-26,19.0,14.0,25.4,,104.0,6.1,1018.7
2021-11-27,20.6,14.0,29.0,,116.0,7.1,1018.0
2021-11-28,21.8,15.8,29.5,,351.0,6.1,1017.2
2021-11-29,21.3,15.0,30.2,,97.0,6.9,1016.5
2021-11-30,19.9,15.2,24.8,,291.0,13.9,1015.8
2021-12-01,19.5,18.0,22.4,,299.0,21.8,1017.8
2021-12-02,19.1,16.8,22.6,,327.0,10.5,1019.1
2021-12-03,19.3,15.8,22.5,,89.0,7.2,1019.2
2021-12-04,17.4,15.6,20.6,,138.0,5.9,1014.8
2021-12-05,17.8,14.0,21.0,,255.0,18.3,1013.1
2021-12-06,18.2,14.9,22.4,,190.0,6.0,1017.7
2021-12-07,17.5,13.0,23.6,,212.0,17.4,1012.5
2021-12-08,16.1,13.0,19.0,,247.0,30.6,1015.4
2021-12-09,18.0,15.0,21.0,,286.0,11.7,1021.9
2021-12-10,16.8,12.2,22.8,,60.0,9.6,1019.7
2021-12-11,17.7,11.8,23.7,,25.0,4.9,1017.8
2021-12-12,17.6,12.7,22.8,,351.0,4.1,1018.0
2021-12-13,17.8,13.5,23.4,,323.0,8.8,1016.5
2021-12-14,16.2,13.0,19.5,,272.0,14.4,1013.5
2021-12-15,16.1,12.8,19.4,,236.0,19.5,1014.9
2021-12-16,15.4,12.2,19.6,3.0,228.0,11.6,1017.9
2021-12-17,15.4,12.8,19.4,11.9,289.0,16.2,1018.4
2021-12-18,14.2,11.6,17.6,7.9,212.0,20.8,1014.7
2021-12-19,14.1,11.0,18.4,,232.0,22.4,1012.7
2021-12-20,10.4,7.0,14.3,,233.0,21.6,1014.7
2021-12-21,13.4,7.4,18.6,,223.0,13.7,1021.2
2021-12-22,14.3,11.5,18.0,31.0,167.0,10.1,1022.1
2021-12-23,14.1,10.0,18.7,21.1,6.0,10.1,1020.8
2021-12-24,14.9,13.0,18.4,4.1,324.0,16.6,1021.7
2021-12-25,15.3,11.0,22.5,6.1,227.0,8.3,1023.4
2021-12-26,14.6,9.8,20.5,0.0,309.0,5.3,1022.5
2021-12-27,13.1,9.0,17.6,,23.0,5.1,1021.1
2021-12-28,14.4,9.5,19.8,,333.0,10.3,1018.4
2021-12-29,13.2,9.5,18.2,,186.0,8.3,1015.6
2021-12-30,14.3,10.0,19.8,3.0,187.0,13.5,1009.6
2021-12-31,13.4,11.0,16.4,7.9,166.0,11.2,1008.9
2022-01-01,11.9,6.0,17.0,,72.0,6.2,1013.8
