time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-15,28.1,25.0,31.1,0.0,315.0,7.1,1009.7
2021-03-16,28.7,26.0,31.5,0.0,325.0,8.6,1009.6
2021-03-17,29.5,26.9,32.4,0.0,350.0,12.5,1009.3
2021-03-18,29.1,27.0,32.2,0.0,334.0,14.1,1010.1
2021-03-19,28.9,26.7,32.0,0.0,323.0,13.9,1009.9
2021-03-20,28.8,25.9,32.3,0.0,322.0,13.5,1009.7
2021-03-21,28.9,26.0,32.0,0.0,322.0,11.9,1008.6
2021-03-22,29.0,26.0,32.0,0.0,319.0,12.1,1009.5
2021-03-23,29.3,26.8,33.1,0.0,296.0,7.0,1011.0
2021-03-24,28.6,25.0,32.0,0.0,300.0,8.9,1009.6
2021-03-25,26.8,24.5,30.0,7.9,304.0,12.9,1008.6
2021-03-26,26.7,25.0,30.0,83.1,316.0,17.3,1009.1
2021-03-27,29.1,25.0,31.9,22.1,293.0,21.2,1009.5
2021-03-28,28.7,26.9,32.1,0.0,274.0,7.6,1010.5
2021-03-29,29.1,25.7,32.7,0.3,227.0,8.2,1010.6
2021-03-30,28.8,25.8,32.0,0.0,202.0,6.6,1008.9
2021-03-31,28.6,25.8,31.1,0.0,191.0,5.8,1010.0
2021-04-01,28.7,26.1,31.8,0.0,195.0,6.6,1010.2
2021-04-02,28.8,26.2,31.8,0.0,168.0,6.0,1010.4
2021-04-03,29.0,26.6,31.8,0.0,154.0,7.3,1010.5
2021-04-04,29.3,28.0,32.0,0.0,143.0,10.4,1010.3
2021-04-05,28.1,27.0,31.3,0.0,223.0,5.1,1010.0
2021-04-06,26.6,24.4,29.0,35.1,245.0,5.6,1010.7
2021-04-07,28.3,24.7,31.5,4.1,181.0,8.6,1011.3
2021-04-08,27.4,26.0,30.0,0.0,173.0,6.8,1010.5
2021-04-09,27.2,25.0,30.3,23.1,205.0,5.0,1009.1
2021-04-10,28.3,25.6,31.3,7.9,202.0,4.0,1009.7
2021-04-11,28.6,26.0,31.1,0.0,168.0,4.5,1010.4
2021-04-12,27.9,24.0,31.0,7.1,329.0,7.4,1011.2
2021-04-13,26.8,25.1,29.0,0.0,291.0,6.5,1011.1
2021-04-14,26.9,25.1,30.8,27.9,203.0,5.5,1010.6
2021-04-15,27.8,25.3,30.4,10.9,224.0,4.7,1010.1
2021-04-16,27.6,25.0,31.3,5.1,183.0,7.0,1009.8
2021-04-17,28.8,26.0,31.6,7.9,152.0,4.3,1010.7
2021-04-18,28.8,26.0,31.8,0.0,143.0,7.5,1011.6
2021-04-19,27.8,24.7,30.7,35.1,141.0,9.8,1010.4
2021-04-20,28.1,25.6,31.0,1.0,154.0,6.5,1009.9
2021-04-21,25.9,23.6,29.0,2.0,184.0,6.8,1011.0
2021-04-22,28.5,24.9,31.0,62.0,160.0,6.9,1011.3
2021-04-23,29.3,26.6,31.5,0.0,81.0,5.2,1010.6
2021-04-24,29.2,26.6,31.4,0.0,117.0,7.9,1009.5
2021-04-25,28.6,26.0,31.6,3.0,119.0,10.9,1010.0
2021-04-26,29.1,26.1,31.2,3.0,149.0,9.6,1009.4
2021-04-27,28.7,26.4,31.2,5.1,150.0,7.0,1009.7
2021-04-28,29.2,26.5,31.3,2.0,147.0,5.8,1010.3
2021-04-29,29.6,27.4,31.6,0.5,129.0,9.4,1009.3
2021-04-30,29.2,27.0,31.7,0.0,130.0,10.7,1009.0
2021-05-01,28.6,25.1,30.8,22.1,127.0,12.0,1008.9
2021-05-02,29.0,26.7,31.7,2.0,143.0,11.0,1008.9
2021-05-03,28.7,26.0,31.6,0.0,143.0,10.4,1008.0
2021-05-04,26.2,23.5,29.4,46.0,282.0,9.3,1008.2
2021-05-05,28.4,25.7,31.4,31.0,174.0,7.1,1008.3
2021-05-06,28.2,25.6,31.0,0.0,161.0,8.6,1008.8
2021-05-07,28.9,26.0,32.3,0.3,190.0,9.4,1009.0
2021-05-08,28.0,25.8,30.6,0.0,150.0,12.4,1008.2
2021-05-09,25.9,24.0,28.7,82.0,182.0,11.3,1009.0
2021-05-10,28.6,24.6,30.5,0.0,163.0,8.3,1009.1
2021-05-11,28.2,26.3,31.9,0.0,159.0,9.4,1009.9
2021-05-12,27.5,25.0,30.0,7.9,165.0,16.1,1009.9
2021-05-13,27.3,24.6,28.5,46.0,143.0,11.9,1010.0
2021-05-14,28.4,26.0,30.4,5.1,138.0,17.5,1009.2
2021-05-15,28.3,26.2,30.3,0.5,133.0,18.5,1009.2
2021-05-16,28.1,26.0,30.7,0.0,143.0,8.8,1009.0
2021-05-17,28.1,26.6,29.5,0.5,131.0,16.6,1009.8
2021-05-18,28.1,27.0,30.1,0.0,117.0,17.6,1009.8
2021-05-19,28.1,24.8,30.6,0.0,132.0,11.3,1009.7
2021-05-20,27.9,27.0,30.0,0.0,217.0,13.2,1010.0
2021-05-21,27.9,26.5,30.3,0.3,156.0,11.4,1010.7
2021-05-22,27.0,25.0,29.3,0.8,148.0,12.1,1010.6
2021-05-23,27.3,25.3,30.6,2.0,172.0,9.3,1011.1
2021-05-24,26.6,24.2,29.3,0.0,174.0,10.4,1012.6
2021-05-25,26.8,24.4,29.1,2.0,148.0,12.0,1013.6
2021-05-26,27.2,25.6,29.3,0.0,143.0,13.0,1013.0
2021-05-27,26.9,25.0,30.0,0.0,151.0,12.6,1013.1
2021-05-28,27.1,23.1,30.5,0.0,160.0,5.7,1013.5
2021-05-29,27.5,24.9,30.0,0.0,144.0,11.2,1013.5
2021-05-30,27.7,26.5,30.3,0.0,129.0,17.7,1013.3
2021-05-31,27.5,26.0,30.1,0.0,139.0,15.8,1011.4
2021-06-01,26.9,24.7,29.8,0.5,136.0,15.6,1009.9
2021-06-02,26.9,24.9,29.4,10.9,135.0,19.3,1010.7
2021-06-03,26.4,24.6,28.1,4.1,140.0,17.3,1011.7
2021-06-04,27.4,26.0,29.6,0.5,132.0,19.3,1012.5
2021-06-05,27.3,26.0,29.4,0.0,134.0,17.6,1012.0
2021-06-06,27.4,25.7,29.5,0.0,135.0,12.4,1012.1
2021-06-07,27.3,26.0,29.7,0.3,130.0,20.7,1012.7
2021-06-08,26.8,25.6,29.3,0.0,129.0,19.8,1012.7
2021-06-09,27.1,25.2,29.6,0.0,135.0,14.4,1011.8
2021-06-10,26.8,24.5,29.5,1.0,140.0,14.9,1010.9
2021-06-11,27.2,25.5,29.5,0.0,138.0,13.9,1011.4
2021-06-12,27.3,26.0,29.5,0.0,130.0,20.3,1011.9
2021-06-13,27.3,25.8,29.8,0.0,133.0,19.8,1012.7
2021-06-14,26.8,25.6,29.4,1.0,129.0,18.0,1012.1
2021-06-15,26.9,24.5,29.4,0.0,134.0,13.7,1011.7
2021-06-16,26.9,25.7,29.5,0.0,124.0,24.5,1012.7
2021-06-17,27.0,25.6,30.0,0.0,129.0,20.9,1012.9
2021-06-18,27.1,25.6,29.8,0.0,133.0,16.3,1013.2
2021-06-19,26.6,24.0,29.0,0.0,129.0,23.0,1013.9
2021-06-20,26.8,24.8,29.3,3.0,130.0,24.0,1013.9
2021-06-21,26.7,24.8,29.0,1.0,133.0,24.7,1013.5
2021-06-22,26.5,24.5,28.7,2.0,130.0,23.9,1012.9
2021-06-23,26.8,25.3,29.0,0.0,134.0,21.1,1012.8
2021-06-24,27.1,25.5,29.9,0.0,154.0,15.1,1012.8
2021-06-25,25.7,24.0,27.0,0.0,143.0,18.6,1012.0
2021-06-26,26.6,26.0,29.3,17.0,131.0,27.0,1011.7
2021-06-27,26.7,25.1,28.9,0.0,132.0,28.7,1012.0
2021-06-28,26.6,25.0,29.0,0.0,141.0,20.5,1012.0
2021-06-29,26.3,24.6,28.5,2.8,130.0,28.3,1011.1
2021-06-30,26.4,25.4,28.7,,132.0,26.2,1011.7
2021-07-01,26.6,25.7,28.6,,133.0,21.5,1012.0
2021-07-02,26.1,25.7,27.0,0.0,130.0,19.9,1012.2
2021-07-03,26.4,25.6,29.2,,134.0,18.0,1011.3
2021-07-04,26.8,25.7,29.0,0.3,138.0,19.1,1011.4
2021-07-05,26.6,25.9,28.7,0.0,130.0,27.4,1011.4
2021-07-06,26.3,25.0,28.5,0.0,120.0,21.9,1010.9
2021-07-07,26.1,25.0,28.7,0.0,132.0,14.4,1011.5
2021-07-08,26.0,23.8,29.3,0.5,138.0,13.4,1012.4
2021-07-09,26.8,24.4,30.5,0.0,165.0,13.0,1011.7
2021-07-10,26.3,24.6,27.7,3.0,128.0,22.9,1011.0
2021-07-11,26.2,24.4,28.6,5.1,138.0,22.2,1010.8
2021-07-12,25.8,23.9,27.6,10.9,130.0,28.7,1011.3
2021-07-13,25.8,23.0,27.7,7.9,127.0,28.6,1011.4
2021-07-14,25.9,24.0,28.0,1.0,125.0,26.4,1011.2
2021-07-15,25.9,24.6,28.0,1.0,124.0,24.6,1010.8
2021-07-16,26.0,24.8,28.6,0.3,137.0,17.8,1011.2
2021-07-17,26.2,24.1,28.0,3.0,126.0,25.2,1011.4
2021-07-18,26.2,24.9,28.8,0.3,128.0,21.8,1011.8
2021-07-19,26.8,25.0,29.6,0.0,146.0,14.9,1012.2
2021-07-20,26.2,24.0,29.4,0.0,137.0,17.3,1013.2
2021-07-21,26.4,25.8,28.7,1.0,134.0,28.1,1014.2
2021-07-22,26.0,23.6,28.0,3.0,127.0,28.8,1013.9
2021-07-23,26.1,25.0,28.7,0.3,127.0,26.7,1012.0
2021-07-24,25.8,24.3,29.1,0.8,126.0,22.3,1012.4
2021-07-25,25.6,24.7,27.9,0.0,141.0,16.3,1012.7
2021-07-26,25.8,23.0,29.8,0.0,157.0,10.7,1012.6
2021-07-27,25.8,24.0,28.4,0.5,143.0,20.8,1012.5
2021-07-28,26.4,25.0,28.9,0.0,126.0,24.1,1012.2
2021-07-29,26.6,25.0,29.3,0.0,140.0,19.7,1013.4
2021-07-30,26.0,23.4,28.8,,136.0,17.0,1014.1
2021-07-31,26.2,25.0,28.1,5.1,132.0,24.5,1014.0
2021-08-01,26.4,25.0,28.2,8.9,132.0,27.5,1013.8
2021-08-02,26.4,24.4,29.0,0.8,132.0,23.2,1013.5
2021-08-03,26.7,24.8,28.9,0.0,127.0,26.8,1014.7
2021-08-04,26.3,25.7,28.4,0.0,129.0,30.2,1016.2
2021-08-05,26.0,25.0,28.2,0.0,122.0,27.1,1015.7
2021-08-06,26.1,24.4,28.7,0.0,134.0,14.9,1014.5
2021-08-07,25.9,24.0,28.3,0.8,135.0,20.9,1013.2
2021-08-08,26.1,25.0,28.7,1.0,124.0,25.4,1013.5
2021-08-09,25.9,24.7,29.0,0.0,141.0,15.8,1013.9
2021-08-10,26.3,23.6,29.1,0.0,143.0,11.8,1013.1
2021-08-11,26.8,24.8,29.7,0.0,135.0,10.4,1012.7
2021-08-12,26.9,25.0,29.8,0.0,130.0,13.2,1013.6
2021-08-13,26.9,25.9,29.4,0.0,128.0,18.4,1013.6
2021-08-14,26.3,23.7,28.1,0.0,124.0,20.8,1012.8
2021-08-15,26.3,25.0,29.0,1.0,138.0,19.8,1011.9
2021-08-16,26.5,25.0,29.3,0.0,137.0,20.9,1012.7
2021-08-17,26.9,25.0,29.5,0.0,139.0,17.0,1012.4
2021-08-18,26.9,25.0,29.0,0.0,134.0,7.2,1010.3
2021-08-19,25.8,24.0,27.3,,136.0,18.5,1009.9
2021-08-20,26.6,25.4,29.1,,129.0,27.4,1010.3
2021-08-21,26.7,25.4,29.4,0.0,130.0,21.9,1011.3
2021-08-22,26.6,25.0,29.1,1.0,136.0,21.8,1011.6
2021-08-23,26.3,25.0,28.6,0.0,130.0,24.4,1011.5
2021-08-24,26.5,24.2,28.9,1.0,133.0,26.8,1011.8
2021-08-25,26.5,25.0,29.4,0.0,131.0,26.6,1012.1
2021-08-26,26.1,24.7,28.9,0.0,119.0,19.9,1011.7
2021-08-27,26.1,24.0,28.8,0.0,130.0,13.5,1011.9
2021-08-28,26.0,24.5,29.0,0.0,153.0,17.8,1010.7
2021-08-29,26.7,22.8,30.2,0.0,153.0,11.0,1008.7
2021-08-30,27.7,25.7,30.6,0.8,125.0,19.0,1008.7
2021-08-31,27.6,26.6,30.8,0.0,125.0,21.1,1010.4
2021-09-01,27.0,24.3,29.7,2.0,130.0,22.8,1011.1
2021-09-02,27.1,25.6,29.8,0.0,130.0,22.2,1011.4
2021-09-03,26.3,23.9,29.2,5.1,130.0,18.4,1011.2
2021-09-04,27.1,25.8,29.5,0.0,128.0,22.0,1012.2
2021-09-05,27.2,25.6,29.7,0.0,128.0,20.5,1012.5
2021-09-06,26.9,25.0,29.3,0.0,134.0,21.2,1012.7
2021-09-07,26.8,24.7,29.5,2.5,133.0,26.4,1012.5
2021-09-08,26.7,25.0,29.3,,129.0,25.7,1012.7
2021-09-09,25.8,23.0,28.1,,132.0,20.1,1012.1
2021-09-10,26.6,23.5,29.1,113.0,132.0,23.4,1013.2
2021-09-11,26.3,22.8,27.4,39.9,130.0,35.3,1013.2
2021-09-12,26.7,24.0,29.1,0.8,132.0,26.1,1011.6
2021-09-13,26.7,25.0,29.4,0.0,126.0,25.8,1010.8
2021-09-14,26.6,24.0,28.6,3.0,129.0,26.9,1011.1
2021-09-15,26.8,25.1,29.0,0.0,131.0,25.5,1011.3
2021-09-16,27.1,25.9,29.2,2.0,130.0,24.9,1010.6
2021-09-17,27.0,26.0,29.2,0.0,134.0,23.1,1009.8
2021-09-18,26.3,25.0,28.5,2.0,142.0,17.5,1010.4
2021-09-19,26.8,25.7,29.7,23.1,148.0,15.8,1011.1
2021-09-20,26.7,24.7,27.6,0.3,138.0,15.7,1011.9
2021-09-21,27.2,26.0,29.5,4.1,131.0,26.4,1012.3
2021-09-22,26.9,25.8,29.0,0.0,133.0,23.5,1012.2
2021-09-23,26.9,25.7,29.2,0.0,134.0,20.2,1011.9
2021-09-24,26.9,24.4,29.4,2.0,130.0,24.8,1011.8
2021-09-25,26.7,25.0,30.0,0.0,142.0,11.9,1011.9
2021-09-26,26.6,23.5,29.5,0.0,268.0,7.1,1010.2
2021-09-27,27.0,24.7,29.2,0.0,335.0,8.3,1010.0
2021-09-28,27.7,26.0,30.5,0.0,122.0,16.4,1010.3
2021-09-29,26.6,24.6,28.0,4.1,135.0,23.7,1010.1
2021-09-30,27.4,25.8,29.9,1.0,132.0,23.8,1010.6
2021-10-01,27.1,24.6,29.5,0.5,136.0,19.4,1010.5
2021-10-02,26.2,24.0,27.6,2.0,144.0,15.8,1010.3
2021-10-03,26.9,25.7,29.0,59.9,138.0,17.3,1010.9
2021-10-04,27.3,26.0,29.8,1.0,131.0,20.0,1010.9
2021-10-05,27.3,25.9,29.7,0.0,132.0,16.6,1010.9
2021-10-06,27.9,26.0,31.1,0.0,156.0,10.9,1009.8
2021-10-07,27.5,26.0,29.9,,147.0,11.8,1009.8
2021-10-08,27.7,26.0,30.0,0.0,140.0,17.1,1010.0
2021-10-09,28.1,26.9,30.4,0.0,129.0,22.7,1010.9
2021-10-10,27.4,26.0,30.6,0.0,132.0,19.6,1011.2
2021-10-11,27.6,24.9,30.0,6.1,136.0,18.0,1011.1
2021-10-12,27.6,26.0,30.1,2.0,161.0,13.9,1010.9
2021-10-13,27.5,24.7,30.4,0.0,149.0,12.9,1011.2
2021-10-14,27.8,26.0,30.3,0.3,128.0,18.7,1011.6
2021-10-15,27.4,26.0,30.0,0.0,139.0,13.2,1010.6
2021-10-16,27.6,25.2,30.0,4.1,133.0,18.5,1009.7
2021-10-17,27.7,26.4,30.1,0.0,127.0,21.4,1010.6
2021-10-18,27.8,26.6,30.5,0.0,124.0,25.3,1010.8
2021-10-19,27.4,26.0,30.2,0.0,131.0,16.0,1011.9
2021-10-20,27.3,24.0,30.2,0.0,136.0,12.9,1012.3
2021-10-21,27.4,24.7,31.1,0.0,307.0,10.4,1011.6
2021-10-22,27.8,24.9,30.6,0.0,310.0,13.7,1012.4
2021-10-23,27.8,26.0,30.6,0.0,327.0,14.2,1013.5
2021-10-24,27.6,25.8,30.7,0.0,255.0,6.1,1013.6
2021-10-25,27.6,25.4,30.5,0.0,144.0,14.3,1012.6
2021-10-26,27.7,25.8,30.4,13.0,141.0,21.2,1011.7
2021-10-27,28.0,26.7,31.4,13.0,176.0,15.1,1011.6
2021-10-28,27.3,24.9,30.8,0.0,170.0,8.5,1010.7
2021-10-29,27.2,24.0,31.0,0.0,304.0,7.0,1011.0
2021-10-30,27.0,24.1,30.3,0.0,113.0,4.7,1012.0
2021-10-31,26.9,24.0,29.1,0.0,162.0,7.3,1013.1
2021-11-01,27.0,24.0,31.1,0.0,155.0,8.0,1012.2
2021-11-02,26.7,23.9,29.3,0.0,181.0,7.4,1011.4
2021-11-03,27.7,25.3,30.4,2.0,129.0,15.0,1011.7
2021-11-04,27.3,25.0,30.7,0.0,133.0,11.7,1011.5
2021-11-05,26.9,24.0,29.9,0.0,202.0,7.0,1011.1
2021-11-06,27.1,24.5,29.9,0.0,150.0,7.4,1010.5
2021-11-07,26.7,23.9,32.8,0.0,190.0,6.2,1009.8
2021-11-08,27.2,24.0,30.5,0.0,159.0,5.9,1010.3
2021-11-09,27.4,24.9,30.2,0.0,182.0,5.1,1011.4
2021-11-10,28.0,25.0,31.2,0.0,197.0,6.4,1011.9
2021-11-11,28.2,25.0,31.3,4.1,155.0,12.0,1010.5
2021-11-12,28.2,25.7,31.1,0.0,144.0,10.5,1010.9
2021-11-13,28.2,24.9,31.0,4.1,139.0,13.9,1011.7
2021-11-14,28.1,26.4,31.0,0.0,141.0,12.0,1011.8
2021-11-15,26.9,24.6,29.8,,163.0,7.8,1010.9
2021-11-16,26.9,24.8,32.0,2.0,169.0,8.4,1009.7
2021-11-17,27.2,25.7,30.0,5.1,165.0,10.0,1010.2
2021-11-18,27.6,26.0,31.3,10.9,154.0,10.6,1010.4
2021-11-19,26.9,24.5,29.7,4.1,197.0,8.3,1009.7
2021-11-20,27.3,25.4,32.1,0.0,156.0,10.1,1009.4
2021-11-21,27.2,24.0,30.4,0.0,171.0,8.2,1009.5
2021-11-22,27.8,24.9,31.0,0.0,192.0,7.5,1010.1
2021-11-23,28.9,25.4,31.7,0.0,265.0,10.8,1010.0
2021-11-24,28.5,27.0,31.7,0.0,246.0,8.7,1009.5
2021-11-25,27.5,24.6,31.0,0.0,208.0,5.1,1009.3
2021-11-26,28.1,25.0,30.8,0.0,212.0,6.4,1010.5
2021-11-27,28.6,26.0,32.2,0.0,257.0,10.1,1010.5
2021-11-28,28.6,26.6,33.2,1.0,280.0,5.9,1010.6
2021-11-29,27.6,24.8,30.9,18.0,147.0,10.8,1010.7
2021-11-30,27.5,24.0,30.8,2.0,144.0,14.9,1010.1
2021-12-01,27.5,23.8,30.6,29.0,148.0,16.3,1009.9
2021-12-02,27.7,26.0,30.6,0.3,140.0,11.4,1010.3
2021-12-03,27.4,24.8,30.9,0.0,159.0,5.2,1011.5
2021-12-04,27.8,25.4,30.0,0.0,174.0,4.9,1012.6
2021-12-05,28.0,25.7,31.0,0.0,156.0,8.8,1012.0
2021-12-06,27.4,25.0,31.1,0.0,214.0,5.3,1011.7
2021-12-07,27.8,25.2,31.3,26.9,258.0,11.1,1011.8
2021-12-08,26.4,24.4,28.6,31.0,310.0,15.2,1011.3
2021-12-09,25.5,24.6,27.0,31.0,278.0,14.4,1011.2
2021-12-10,27.6,23.6,30.5,47.0,166.0,10.7,1011.4
2021-12-11,26.9,24.7,30.5,0.0,189.0,8.3,1011.3
2021-12-12,27.0,24.8,30.3,1.0,154.0,8.0,1011.7
2021-12-13,27.7,24.3,30.8,0.0,222.0,7.0,1011.0
2021-12-14,26.3,24.0,30.0,0.0,285.0,10.7,1010.9
2021-12-15,27.3,23.7,30.8,23.9,250.0,5.2,1010.6
2021-12-16,27.6,24.9,30.6,0.0,231.0,5.9,1011.1
2021-12-17,26.5,25.0,29.3,0.0,278.0,6.0,1011.1
2021-12-18,27.8,24.7,31.0,4.1,272.0,5.5,1010.8
2021-12-19,28.3,25.8,31.7,0.0,307.0,10.8,1011.0
2021-12-20,27.9,25.4,31.3,6.1,297.0,13.1,1011.6
2021-12-21,27.6,25.5,29.6,2.0,195.0,5.1,1012.0
2021-12-22,28.7,25.9,31.0,1.0,140.0,7.1,1011.1
2021-12-23,28.4,26.6,30.7,0.3,117.0,10.4,1010.9
2021-12-24,28.5,27.0,30.0,0.0,118.0,10.9,1010.3
2021-12-25,28.6,26.5,31.0,0.0,128.0,6.6,1011.0
2021-12-26,28.4,26.0,31.0,0.0,312.0,6.4,1011.5
2021-12-27,28.2,26.0,30.7,0.0,320.0,5.6,1011.7
2021-12-28,27.6,26.0,30.7,0.0,204.0,5.8,1011.1
2021-12-29,27.0,24.0,30.5,4.1,286.0,10.3,1010.8
2021-12-30,28.4,25.0,31.2,51.1,306.0,16.0,1010.2
2021-12-31,26.5,23.5,30.0,1.0,322.0,11.1,1011.3
2022-01-01,27.1,24.0,31.2,49.0,286.0,11.7,1011.3
