time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-15,26.7,23.9,30.6,3.8,84.0,24.2,1010.7
2021-05-16,27.5,24.4,30.0,7.6,84.0,22.5,1011.0
2021-05-17,27.5,24.4,30.6,2.8,85.0,22.1,1011.1
2021-05-18,27.5,25.0,30.6,5.6,85.0,21.1,1011.4
2021-05-19,27.2,26.1,30.6,1.0,87.0,18.9,1011.2
2021-05-20,27.4,25.0,30.0,6.9,74.0,19.4,1011.1
2021-05-21,26.8,26.1,30.0,0.0,83.0,21.4,1009.9
2021-05-22,27.3,24.4,29.4,3.0,84.0,21.2,1009.5
2021-05-23,27.6,25.6,30.6,2.3,86.0,16.9,1009.9
2021-05-24,27.4,24.4,30.6,6.4,93.0,18.5,1010.8
2021-05-25,27.5,26.1,30.6,0.0,88.0,18.7,1011.4
2021-05-26,27.6,25.6,30.6,0.3,81.0,21.7,1011.3
2021-05-27,27.2,24.4,30.6,19.3,84.0,21.5,1012.1
2021-05-28,26.9,24.4,30.0,11.7,93.0,21.6,1012.3
2021-05-29,27.8,25.6,30.0,2.5,86.0,23.5,1010.2
2021-05-30,27.4,26.1,30.6,0.0,87.0,23.5,1009.5
2021-05-31,26.4,23.9,30.6,35.3,102.0,24.3,1009.5
2021-06-01,27.5,23.9,28.9,3.3,101.0,23.3,1010.8
2021-06-02,27.8,26.1,30.0,0.0,95.0,22.1,1012.1
2021-06-03,27.6,25.6,30.6,0.0,95.0,20.1,1011.9
2021-06-04,27.8,25.6,30.0,0.0,97.0,16.5,1011.6
2021-06-05,27.4,25.0,30.6,0.8,101.0,16.4,1011.6
2021-06-06,27.4,25.0,30.6,1.3,86.0,16.9,1012.0
2021-06-07,27.2,25.0,30.0,0.0,99.0,18.0,1012.1
2021-06-08,27.8,24.4,30.0,1.8,80.0,10.6,1011.4
2021-06-09,26.8,23.3,31.1,0.3,87.0,5.4,1010.0
2021-06-10,26.8,23.9,28.9,3.3,281.0,4.7,1010.2
2021-06-11,27.4,24.4,30.0,8.4,163.0,14.3,1011.5
2021-06-12,27.7,25.0,30.0,0.0,139.0,12.4,1012.8
2021-06-13,28.2,25.6,30.6,0.0,120.0,14.9,1012.1
2021-06-14,28.2,23.3,31.1,0.0,108.0,13.7,1010.8
2021-06-15,27.9,25.6,31.1,0.0,128.0,16.5,1011.1
2021-06-16,27.9,25.6,30.6,0.3,105.0,13.4,1012.7
2021-06-17,27.9,25.0,31.1,0.0,97.0,15.1,1012.2
2021-06-18,27.0,24.4,31.1,2.0,142.0,11.6,1011.2
2021-06-19,27.7,25.6,30.0,7.4,132.0,12.1,1011.1
2021-06-20,26.9,25.6,30.6,0.0,142.0,16.6,1011.4
2021-06-21,27.0,23.3,30.0,1.3,119.0,18.7,1012.0
2021-06-22,26.0,23.3,30.6,2.5,128.0,25.9,1012.7
2021-06-23,27.1,24.4,27.8,3.0,132.0,19.3,1013.0
2021-06-24,26.8,25.0,30.0,1.3,120.0,15.1,1011.8
2021-06-25,27.3,25.6,29.4,7.4,100.0,16.7,1011.7
2021-06-26,27.4,24.4,30.6,1.8,117.0,15.9,1012.7
2021-06-27,27.2,25.6,30.6,0.0,126.0,16.0,1012.2
2021-06-28,27.7,24.4,30.0,4.1,74.0,13.6,1011.2
2021-06-29,27.8,25.6,31.1,0.0,99.0,17.3,1010.6
2021-06-30,26.6,25.0,30.6,11.4,95.0,19.4,1011.1
2021-07-01,27.1,23.9,30.0,8.4,91.0,21.7,1010.6
2021-07-02,26.5,24.4,30.6,6.4,93.0,21.8,1010.7
2021-07-03,27.9,22.8,30.0,3.6,92.0,23.4,1010.8
2021-07-04,27.9,23.9,30.6,9.1,85.0,22.5,1011.2
2021-07-05,27.7,26.1,30.6,0.5,83.0,19.5,1010.8
2021-07-06,27.6,25.6,30.6,2.0,86.0,17.5,1010.6
2021-07-07,27.9,26.1,31.1,0.5,83.0,20.9,1010.7
2021-07-08,27.4,24.4,30.6,0.5,80.0,17.9,1011.0
2021-07-09,27.3,25.0,30.6,0.5,90.0,16.7,1010.3
2021-07-10,27.7,25.6,31.1,0.5,103.0,18.1,1011.2
2021-07-11,28.2,23.9,30.6,2.3,81.0,18.3,1011.6
2021-07-12,26.9,23.9,31.1,8.9,88.0,18.2,1010.5
2021-07-13,27.3,23.9,30.6,15.2,104.0,20.8,1009.5
2021-07-14,26.5,23.3,30.6,10.7,96.0,16.9,1009.8
2021-07-15,27.9,25.0,30.0,1.0,86.0,19.0,1009.7
2021-07-16,27.5,25.6,30.6,3.0,102.0,16.2,1009.7
2021-07-17,27.8,25.6,30.6,1.3,100.0,14.2,1009.3
2021-07-18,27.6,23.9,30.6,10.7,122.0,10.1,1009.7
2021-07-19,27.1,25.6,30.6,0.0,135.0,14.7,1010.2
2021-07-20,25.5,23.3,29.4,15.2,142.0,10.5,1010.3
2021-07-21,25.7,22.8,27.2,40.6,165.0,22.4,1008.4
2021-07-22,26.1,22.2,28.3,9.4,219.0,17.0,1007.6
2021-07-23,26.2,22.2,30.0,51.6,218.0,16.2,1007.8
2021-07-24,26.3,24.4,28.9,0.0,224.0,20.3,1008.4
2021-07-25,27.0,21.7,27.8,38.1,244.0,22.7,1008.1
2021-07-26,27.0,24.4,29.4,1.0,203.0,21.8,1007.8
2021-07-27,27.7,25.6,29.4,5.8,182.0,22.1,1009.2
2021-07-28,27.7,24.4,30.0,0.8,160.0,17.2,1010.9
2021-07-29,26.6,23.9,30.6,3.3,39.0,7.1,1010.9
2021-07-30,27.0,25.0,29.4,6.4,344.0,9.5,1009.4
2021-07-31,26.4,25.0,30.6,1.0,308.0,10.1,1008.7
2021-08-01,26.6,23.3,30.0,45.2,237.0,15.7,1007.5
2021-08-02,25.1,22.8,30.0,39.4,198.0,19.0,1008.0
2021-08-03,26.5,23.3,26.7,45.2,203.0,21.9,1010.5
2021-08-04,27.7,23.3,29.4,11.7,179.0,16.6,1012.6
2021-08-05,27.8,25.0,30.0,0.0,62.0,13.4,1012.4
2021-08-06,27.1,26.1,31.1,2.3,85.0,18.2,1011.7
2021-08-07,26.8,24.4,30.6,6.1,99.0,18.8,1013.2
2021-08-08,27.6,24.4,30.6,17.3,92.0,18.4,1013.0
2021-08-09,27.7,25.6,30.6,1.3,62.0,17.8,1012.6
2021-08-10,27.4,25.0,30.6,3.0,79.0,18.3,1011.9
2021-08-11,27.7,25.6,30.6,11.9,98.0,19.3,1012.9
2021-08-12,26.4,22.8,31.1,26.4,69.0,10.6,1013.2
2021-08-13,26.9,24.4,30.0,16.0,87.0,18.5,1011.3
2021-08-14,27.5,24.4,30.0,1.8,86.0,17.3,1011.0
2021-08-15,26.9,25.0,30.6,1.8,93.0,16.3,1012.2
2021-08-16,26.4,23.9,30.0,9.4,81.0,16.1,1012.2
2021-08-17,25.3,23.3,29.4,29.0,80.0,17.8,1009.8
2021-08-18,26.1,23.3,27.8,2.3,113.0,17.1,1009.9
2021-08-19,27.2,24.4,28.9,15.0,91.0,16.7,1011.2
2021-08-20,27.5,25.6,30.6,0.0,63.0,16.3,1010.9
2021-08-21,27.3,24.4,30.6,11.7,77.0,15.6,1009.7
2021-08-22,27.3,25.0,30.6,0.5,74.0,12.7,1009.8
2021-08-23,27.5,25.0,31.1,0.0,45.0,13.1,1009.2
2021-08-24,26.1,25.0,31.1,0.5,163.0,14.7,1009.5
2021-08-25,26.3,23.9,31.1,13.5,96.0,15.9,1010.1
2021-08-26,25.2,22.2,29.4,17.3,108.0,13.7,1010.8
2021-08-27,27.1,23.3,28.9,6.4,83.0,17.8,1010.9
2021-08-28,27.5,25.0,30.0,1.8,88.0,18.7,1010.3
2021-08-29,27.1,23.3,31.1,10.7,78.0,17.3,1009.9
2021-08-30,26.2,25.0,30.0,3.3,88.0,16.1,1010.7
2021-08-31,26.6,24.4,30.6,4.1,90.0,18.0,1011.2
2021-09-01,26.8,23.9,30.0,22.6,69.0,13.8,1010.2
2021-09-02,27.0,25.0,30.0,8.1,75.0,15.2,1009.3
2021-09-03,26.9,24.4,31.1,1.8,98.0,19.2,1008.8
2021-09-04,25.6,24.4,30.0,2.5,101.0,22.1,1009.7
2021-09-05,27.0,23.3,28.9,10.4,91.0,22.0,1009.8
2021-09-06,27.5,25.0,30.0,0.5,79.0,16.2,1009.5
2021-09-07,26.7,25.6,30.6,1.8,111.0,19.0,1008.8
2021-09-08,26.6,23.9,30.6,6.4,139.0,23.6,1010.1
2021-09-09,27.6,24.4,28.9,4.1,93.0,15.8,1012.2
2021-09-10,27.9,25.6,30.6,1.8,69.0,17.1,1012.1
2021-09-11,27.4,25.0,31.1,1.3,75.0,17.1,1010.5
2021-09-12,28.0,25.6,30.6,0.5,86.0,17.2,1010.3
2021-09-13,27.8,26.1,31.1,0.8,54.0,18.3,1011.6
2021-09-14,27.8,25.0,30.6,6.9,85.0,22.2,1011.0
2021-09-15,27.3,25.6,31.1,3.6,115.0,15.7,1010.7
2021-09-16,27.0,23.9,30.6,7.6,74.0,9.5,1009.5
2021-09-17,27.1,23.3,30.6,23.1,119.0,8.5,1009.3
2021-09-18,27.1,25.0,30.6,1.0,142.0,14.5,1010.8
2021-09-19,27.6,24.4,30.6,0.8,126.0,12.2,1011.4
2021-09-20,28.1,24.4,30.6,0.0,74.0,13.7,1010.4
2021-09-21,28.0,25.0,31.1,0.5,57.0,15.0,1009.2
2021-09-22,27.4,25.0,31.1,3.0,65.0,20.0,1008.6
2021-09-23,25.0,23.3,30.6,44.5,96.0,24.6,1007.0
2021-09-24,25.8,21.7,26.7,64.0,146.0,26.4,1008.8
2021-09-25,25.8,23.9,27.8,7.6,184.0,12.0,1009.6
2021-09-26,24.9,21.1,27.8,15.0,240.0,13.1,1009.2
2021-09-27,27.4,22.8,27.2,10.2,206.0,14.5,1007.9
2021-09-28,27.9,25.6,29.4,0.0,188.0,15.9,1008.7
2021-09-29,28.0,24.4,30.0,0.0,162.0,11.2,1010.4
2021-09-30,28.2,24.4,30.6,0.0,80.0,12.7,1010.8
2021-10-01,27.6,26.1,31.1,0.0,50.0,16.7,1009.9
2021-10-02,26.9,25.0,31.1,1.5,68.0,18.0,1009.2
2021-10-03,26.7,23.9,30.0,16.8,60.0,18.1,1008.6
2021-10-04,26.3,23.9,30.0,8.1,88.0,20.4,1007.7
2021-10-05,25.4,21.1,28.9,24.1,96.0,18.0,1007.7
2021-10-06,26.3,16.1,27.2,19.3,119.0,19.7,1006.7
2021-10-07,26.4,22.2,28.9,48.3,136.0,17.6,1007.1
2021-10-08,26.1,23.9,29.4,17.0,129.0,17.6,1008.4
2021-10-09,26.3,24.4,28.3,1.5,105.0,15.2,1009.0
2021-10-10,26.2,22.2,29.4,21.1,45.0,11.6,1007.7
2021-10-11,26.4,23.9,30.0,24.9,49.0,13.3,1006.2
2021-10-12,27.2,24.4,29.4,2.8,67.0,14.0,1005.6
2021-10-13,26.9,24.4,30.6,1.0,124.0,13.5,1005.2
2021-10-14,27.3,25.6,29.4,0.8,193.0,20.7,1005.7
2021-10-15,27.6,25.6,30.6,4.3,191.0,23.7,1007.7
2021-10-16,27.2,24.4,30.6,18.0,219.0,17.2,1010.6
2021-10-17,27.6,24.4,30.6,0.3,195.0,12.5,1010.7
2021-10-18,27.5,23.9,30.0,0.8,132.0,9.5,1011.8
2021-10-19,27.0,23.9,31.1,3.6,118.0,12.7,1012.7
2021-10-20,27.1,25.0,30.6,0.0,126.0,12.8,1012.3
2021-10-21,26.5,25.0,31.1,1.3,65.0,13.4,1011.2
2021-10-22,25.8,23.9,30.0,39.1,64.0,13.4,1010.9
2021-10-23,26.5,23.3,28.9,13.0,124.0,16.1,1010.5
2021-10-24,24.7,22.8,30.0,14.0,169.0,20.1,1010.2
2021-10-25,27.3,22.2,28.3,26.9,133.0,18.6,1011.1
2021-10-26,27.7,24.4,30.0,0.3,127.0,12.9,1011.0
2021-10-27,27.7,25.6,30.6,0.0,136.0,15.3,1011.3
2021-10-28,28.0,26.1,30.6,0.0,113.0,16.5,1011.7
2021-10-29,28.0,25.0,30.6,0.0,61.0,13.8,1011.8
2021-10-30,26.9,26.1,31.1,0.0,70.0,18.8,1011.8
2021-10-31,26.2,23.3,30.6,19.6,103.0,19.4,1011.5
2021-11-01,26.6,22.8,28.9,24.9,143.0,14.3,1012.1
2021-11-02,26.6,23.3,28.9,0.3,68.0,9.5,1011.2
2021-11-03,26.3,24.4,30.0,0.8,101.0,11.5,1010.2
2021-11-04,27.4,23.9,30.0,12.4,91.0,16.4,1010.1
2021-11-05,27.5,24.4,30.6,5.6,87.0,15.2,1009.6
2021-11-06,27.6,23.3,30.6,0.5,76.0,16.1,1008.6
2021-11-07,27.5,26.1,30.6,1.3,89.0,18.2,1009.6
2021-11-08,27.8,25.6,30.6,1.3,102.0,17.4,1010.4
2021-11-09,27.8,25.0,30.6,6.6,90.0,17.5,1010.4
2021-11-10,28.2,26.1,30.6,0.0,80.0,20.4,1010.4
2021-11-11,27.6,25.0,30.6,4.6,86.0,21.0,1010.8
2021-11-12,27.8,24.4,30.6,0.5,77.0,23.4,1010.8
2021-11-13,27.4,25.6,30.6,5.3,81.0,23.0,1010.7
2021-11-14,27.5,24.4,30.6,4.6,83.0,22.0,1010.7
2021-11-15,27.6,26.1,30.0,0.0,71.0,20.6,1010.1
2021-11-16,26.9,23.9,30.6,4.3,91.0,25.4,1009.1
2021-11-17,27.2,25.0,29.4,7.1,104.0,21.8,1010.3
2021-11-18,27.8,26.1,30.0,6.4,89.0,21.6,1010.1
2021-11-19,28.1,26.1,30.0,0.0,89.0,20.2,1009.5
2021-11-20,27.7,26.1,30.6,0.0,89.0,19.0,1009.9
2021-11-21,27.8,25.6,30.6,0.0,79.0,20.7,1010.9
2021-11-22,27.3,25.0,30.0,2.0,84.0,23.1,1010.8
2021-11-23,27.3,25.6,30.6,0.8,87.0,23.1,1010.9
2021-11-24,27.3,25.6,30.6,2.8,82.0,21.3,1011.7
2021-11-25,27.3,25.6,30.0,0.5,83.0,24.1,1010.6
2021-11-26,27.2,24.4,30.0,8.1,77.0,24.2,1010.9
2021-11-27,27.4,24.4,30.0,6.1,73.0,23.3,1010.8
2021-11-28,26.1,23.9,30.0,4.6,69.0,24.8,1008.6
2021-11-29,25.3,22.8,29.4,58.9,90.0,26.8,1007.2
2021-11-30,26.1,23.3,27.2,16.0,113.0,20.2,1007.8
2021-12-01,25.6,25.0,28.3,2.8,134.0,18.8,1008.7
2021-12-02,27.0,23.3,27.2,25.7,122.0,20.0,1009.0
2021-12-03,27.1,25.0,29.4,0.3,118.0,20.3,1008.8
2021-12-04,26.9,23.3,29.4,0.0,65.0,13.4,1007.5
2021-12-05,26.7,23.9,29.4,13.5,49.0,14.4,1005.4
2021-12-06,26.4,22.8,29.4,2.0,88.0,17.2,1005.4
2021-12-07,26.2,23.3,28.9,6.4,112.0,19.4,1008.3
2021-12-08,27.3,22.2,29.4,1.3,88.0,18.0,1009.7
2021-12-09,27.0,25.6,29.4,26.4,77.0,18.2,1009.5
2021-12-10,27.1,25.6,29.4,1.0,68.0,20.2,1009.2
2021-12-11,27.2,25.6,29.4,0.8,60.0,20.5,1009.6
2021-12-12,26.9,24.4,29.4,0.3,74.0,22.6,1009.2
2021-12-13,27.1,25.0,28.9,0.0,82.0,24.3,1008.2
2021-12-14,26.3,22.8,29.4,17.3,85.0,26.1,1009.3
2021-12-15,27.3,21.1,28.3,5.3,82.0,27.4,1010.5
2021-12-16,26.7,20.6,29.4,6.4,74.0,25.9,1011.3
2021-12-17,26.6,23.3,29.4,0.3,78.0,22.1,1010.9
2021-12-18,26.4,21.7,28.9,5.6,71.0,21.9,1011.3
2021-12-19,26.4,23.3,29.4,2.0,63.0,20.4,1011.8
2021-12-20,26.5,20.6,28.9,5.6,69.0,17.3,1012.4
2021-12-21,26.3,25.6,29.4,0.0,49.0,16.9,1011.2
2021-12-22,26.4,20.0,29.4,2.5,62.0,16.1,1010.7
2021-12-23,26.3,21.1,28.9,0.8,46.0,19.5,1010.4
2021-12-24,25.8,21.1,29.4,14.0,60.0,25.5,1010.8
2021-12-25,26.8,22.8,28.9,0.5,76.0,23.9,1011.4
2021-12-26,26.6,25.0,29.4,5.8,74.0,19.5,1011.5
2021-12-27,26.9,21.1,29.4,3.8,59.0,20.8,1012.1
2021-12-28,26.7,25.0,29.4,0.0,55.0,24.0,1012.4
2021-12-29,27.2,25.6,29.4,0.0,72.0,25.1,1012.2
2021-12-30,27.1,25.0,29.4,0.0,78.0,20.7,1012.7
2021-12-31,26.0,24.4,29.4,0.0,69.0,18.0,1012.6
2022-01-01,26.2,21.1,29.4,4.6,55.0,17.3,1012.9
