time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.2,23.2,30.0,36.1,198.0,7.2,1009.9
2021-01-02,25.8,21.7,30.5,0.8,210.0,6.3,1010.5
2021-01-03,27.2,21.6,31.0,15.0,179.0,7.5,1010.3
2021-01-04,27.1,23.6,30.0,0.0,161.0,9.0,1009.6
2021-01-05,27.7,24.5,30.5,0.5,164.0,12.8,1009.5
2021-01-06,27.4,23.0,30.7,0.3,170.0,12.1,1009.5
2021-01-07,26.9,23.6,30.0,0.0,191.0,9.4,1010.5
2021-01-08,27.0,22.4,30.2,11.9,193.0,8.0,1010.6
2021-01-09,27.7,24.2,31.0,0.0,197.0,8.7,1010.0
2021-01-10,28.2,23.9,30.5,,184.0,10.2,1009.2
2021-01-11,27.7,24.7,30.0,,183.0,12.5,1009.3
2021-01-12,27.3,23.5,30.2,,180.0,11.1,1009.8
2021-01-13,27.9,23.5,30.1,,204.0,12.7,1011.2
2021-01-14,27.4,23.5,30.2,,216.0,9.9,1010.9
2021-01-15,28.3,24.5,31.2,,199.0,10.7,1009.6
2021-01-16,27.8,24.3,30.6,,185.0,11.5,1008.9
2021-01-17,27.6,23.9,31.0,,181.0,10.7,1009.2
2021-01-18,28.0,24.0,31.1,,183.0,13.1,1009.5
2021-01-19,28.1,23.6,33.0,,145.0,10.5,1010.0
2021-01-20,28.3,24.9,31.5,,181.0,10.6,1009.8
2021-01-21,27.4,24.2,30.5,,172.0,11.2,1009.7
2021-01-22,28.2,25.0,30.7,,184.0,10.4,1009.4
2021-01-23,24.9,23.0,27.5,22.1,33.0,9.6,1010.3
2021-01-24,27.5,22.0,31.5,18.0,147.0,9.3,1009.9
2021-01-25,27.8,23.8,30.5,24.9,173.0,10.7,1009.6
2021-01-26,26.8,25.0,30.0,3.0,148.0,9.3,1010.0
2021-01-27,28.2,24.4,31.1,0.0,182.0,9.2,1009.6
2021-01-28,26.9,23.0,30.0,,125.0,10.7,1009.9
2021-01-29,26.1,23.7,29.5,,117.0,7.1,1010.7
2021-01-30,27.2,22.5,31.0,,162.0,9.6,1010.1
2021-01-31,28.1,22.4,31.2,7.1,165.0,11.0,1009.5
2021-02-01,27.8,23.7,31.0,0.0,178.0,11.0,1010.6
2021-02-02,25.7,22.8,30.5,15.0,190.0,10.8,1011.1
2021-02-03,28.7,25.0,32.0,18.0,172.0,12.3,1010.7
2021-02-04,28.4,26.0,32.0,0.0,166.0,15.1,1010.0
2021-02-05,26.9,22.9,30.6,15.0,175.0,10.0,1010.3
2021-02-06,28.3,25.0,32.0,0.0,153.0,11.7,1009.5
2021-02-07,28.0,24.7,30.0,1.0,236.0,11.5,1009.0
2021-02-08,28.3,24.2,32.0,0.0,283.0,10.2,1008.3
2021-02-09,26.6,23.0,30.0,66.0,299.0,6.1,1009.8
2021-02-10,27.0,24.5,32.0,21.1,274.0,7.3,1009.3
2021-02-11,28.3,25.7,31.0,,225.0,9.8,1009.5
2021-02-12,28.5,27.0,30.3,,220.0,9.8,1009.1
2021-02-13,29.6,26.0,32.0,,178.0,11.4,1009.0
2021-02-14,28.2,25.0,31.0,,157.0,13.0,1008.8
2021-02-15,27.3,24.0,31.0,,155.0,9.1,1008.8
2021-02-16,27.8,23.9,31.0,,159.0,9.1,1008.8
2021-02-17,27.8,25.0,31.0,,156.0,8.1,1009.3
2021-02-18,28.1,25.0,31.0,,232.0,9.3,1009.8
2021-02-19,25.3,23.0,28.0,42.9,203.0,8.6,1011.6
2021-02-20,27.0,24.0,31.0,,144.0,7.6,1011.9
2021-02-21,25.6,24.8,30.0,,289.0,11.4,1010.2
2021-02-22,26.4,23.0,30.0,65.0,145.0,9.2,1010.9
2021-02-23,28.1,24.3,32.0,0.0,164.0,10.4,1010.6
2021-02-24,27.4,23.0,31.0,,165.0,12.6,1009.3
2021-02-25,24.7,22.0,27.0,26.9,138.0,6.6,1010.5
2021-02-26,26.8,22.6,30.0,10.9,180.0,8.4,1010.2
2021-02-27,27.6,23.5,31.5,0.0,163.0,10.7,1008.5
2021-02-28,28.1,25.2,30.5,,169.0,13.4,1007.1
