time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-03,27.3,25.6,30.0,4.4,79.0,10.5,1007.6
2021-01-04,27.7,24.5,30.7,6.2,81.0,13.8,1007.9
2021-01-05,28.6,27.2,30.6,0.5,81.0,11.9,1007.4
2021-01-06,26.4,25.2,27.0,19.0,102.0,10.6,1007.4
2021-01-07,26.1,24.4,29.0,27.4,84.0,7.3,1007.1
2021-01-08,25.6,24.3,27.1,24.5,87.0,7.0,1007.7
2021-01-09,27.7,25.0,30.3,0.2,72.0,9.4,1006.9
2021-01-10,27.8,25.3,30.5,1.8,84.0,5.8,1008.1
2021-01-11,26.2,24.9,27.9,16.0,68.0,6.1,1008.6
2021-01-12,27.5,25.7,29.8,0.9,71.0,13.6,1007.8
2021-01-13,28.2,26.0,30.7,0.5,73.0,15.1,1007.3
2021-01-14,28.1,25.2,30.4,0.9,75.0,11.9,1006.9
2021-01-15,27.4,25.6,29.7,4.5,36.0,12.1,1006.6
2021-01-16,27.0,24.8,29.9,19.1,56.0,10.7,1006.6
2021-01-17,27.8,26.2,29.1,1.0,83.0,16.0,1006.9
2021-01-18,28.5,26.9,30.5,0.3,79.0,16.0,1007.2
2021-01-19,27.8,25.8,30.6,1.7,70.0,13.4,1008.8
2021-01-20,27.1,25.4,29.7,3.6,50.0,11.4,1009.4
2021-01-21,26.9,24.5,28.9,4.1,34.0,9.2,1009.3
2021-01-22,27.1,24.8,29.7,0.0,39.0,8.2,1008.7
2021-01-23,27.2,24.5,29.8,2.9,64.0,6.5,1008.1
2021-01-24,27.4,25.3,29.7,2.9,52.0,6.8,1008.2
2021-01-25,27.1,25.6,29.2,8.3,29.0,9.4,1007.5
2021-01-26,27.5,25.5,29.8,3.1,0.0,7.8,1006.1
2021-01-27,27.2,24.9,29.7,3.7,347.0,9.0,1005.7
2021-01-28,27.7,25.5,30.0,3.6,332.0,9.7,1006.2
2021-01-29,28.4,26.8,30.4,1.6,348.0,11.3,1005.6
2021-01-30,27.6,26.2,29.2,3.1,11.0,12.8,1006.1
2021-01-31,28.5,27.2,29.9,0.2,3.0,15.2,1006.6
2021-02-01,27.8,26.4,28.6,5.4,338.0,13.5,1006.7
2021-02-02,26.2,25.1,28.1,38.6,332.0,15.7,1007.6
2021-02-03,27.2,24.9,29.9,8.6,344.0,11.4,1007.9
2021-02-04,27.4,26.0,29.2,4.4,45.0,7.5,1008.0
2021-02-05,27.6,25.0,30.5,1.2,67.0,5.8,1007.8
2021-02-06,26.8,24.9,28.5,0.8,63.0,4.6,1008.2
2021-02-07,27.6,24.6,30.6,0.5,2.0,6.2,1007.8
2021-02-08,27.8,26.3,30.1,3.4,352.0,6.5,1007.8
2021-02-09,27.1,25.1,29.3,12.3,26.0,6.2,1007.8
2021-02-10,26.3,24.6,28.7,12.8,18.0,4.4,1008.2
2021-02-11,25.7,24.4,26.7,17.8,343.0,9.6,1009.3
2021-02-12,26.3,24.3,27.9,23.3,348.0,10.4,1009.5
2021-02-13,27.3,24.3,29.4,2.6,353.0,6.8,1009.3
2021-02-14,27.6,24.4,29.9,1.1,343.0,8.2,1008.6
2021-02-15,26.8,24.9,28.9,8.5,312.0,7.4,1008.7
2021-02-16,27.4,25.7,29.5,15.4,351.0,10.5,1008.3
2021-02-17,26.5,24.6,28.6,10.1,345.0,10.9,1008.9
2021-02-18,27.0,24.8,29.9,10.3,24.0,9.9,1008.7
2021-02-19,27.0,25.2,29.1,2.4,97.0,6.5,1009.1
2021-02-20,27.0,24.9,30.1,15.1,110.0,6.0,1009.1
2021-02-21,26.5,24.1,29.5,15.6,101.0,5.3,1009.6
2021-02-22,26.3,24.3,29.3,33.1,23.0,6.3,1008.5
2021-02-23,26.0,24.4,28.2,20.1,316.0,6.9,1007.5
2021-02-24,26.1,24.8,28.2,22.2,296.0,7.7,1006.8
2021-02-25,26.0,24.7,29.2,28.4,294.0,7.3,1006.9
2021-02-26,26.8,24.6,29.8,9.5,308.0,7.2,1006.9
2021-02-27,27.2,24.5,29.7,2.1,315.0,7.9,1007.5
2021-02-28,27.1,26.0,28.9,5.7,328.0,9.8,1008.3
2021-03-01,27.0,24.4,29.2,6.1,320.0,8.5,1008.0
2021-03-02,27.2,25.5,29.4,9.6,344.0,12.5,1007.8
2021-03-03,26.3,24.9,29.0,22.9,345.0,15.7,1008.6
2021-03-04,26.5,25.1,28.5,3.6,331.0,12.7,1009.2
2021-03-05,27.2,26.0,28.8,2.1,330.0,10.0,1009.0
