time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,29.4,26.4,32.4,,238.0,17.8,1010.0
2021-01-02,28.8,27.0,32.6,0.3,239.0,17.5,1009.8
2021-01-03,29.3,26.8,32.2,0.9,230.0,16.2,1010.0
2021-01-04,29.1,26.6,33.0,0.0,240.0,17.4,1009.2
2021-01-05,29.8,26.6,33.0,0.4,242.0,20.1,1008.9
2021-01-06,29.1,26.0,33.5,2.4,240.0,18.5,1009.9
2021-01-07,26.8,21.5,30.9,17.0,234.0,19.3,1010.3
2021-01-08,27.7,24.5,31.8,0.5,229.0,16.7,1010.5
2021-01-09,27.2,25.5,28.6,0.0,236.0,18.8,1009.8
2021-01-10,28.6,26.0,32.2,0.0,237.0,17.6,1008.9
2021-01-11,27.8,26.0,31.2,0.0,239.0,18.3,1008.9
2021-01-12,28.2,25.8,33.2,0.4,245.0,16.9,1010.1
2021-01-13,28.4,25.5,32.5,0.0,239.0,19.2,1010.9
2021-01-14,26.7,25.5,28.8,0.0,232.0,17.3,1010.4
2021-01-15,28.6,25.2,32.4,0.0,236.0,15.4,1009.2
2021-01-16,29.3,25.6,32.0,0.0,234.0,14.8,1009.0
2021-01-17,28.5,26.0,31.0,0.0,229.0,10.8,1009.1
2021-01-18,28.4,26.0,32.2,0.2,236.0,11.7,1009.9
2021-01-19,28.6,25.1,32.0,0.1,244.0,13.3,1010.5
2021-01-20,28.6,26.8,32.0,0.4,238.0,13.4,1010.0
2021-01-21,28.6,26.3,31.0,0.3,230.0,11.1,1010.3
2021-01-22,28.2,25.8,30.7,0.5,233.0,13.8,1010.5
2021-01-23,28.7,25.5,30.6,0.0,231.0,14.2,1010.0
2021-01-24,27.5,25.9,30.1,0.2,226.0,13.4,1009.6
2021-01-25,28.4,25.8,32.0,0.0,225.0,13.8,1010.0
2021-01-26,27.5,25.5,31.5,0.0,237.0,16.3,1010.1
2021-01-27,28.8,26.5,31.5,0.1,237.0,16.9,1009.7
2021-01-28,29.5,26.5,32.5,0.0,226.0,15.8,1009.7
2021-01-29,27.6,26.3,28.6,1.4,228.0,14.7,1010.4
2021-01-30,29.1,26.2,32.5,1.6,229.0,17.1,1010.3
2021-01-31,30.4,26.4,33.2,0.4,232.0,18.2,1009.6
2021-02-01,29.2,26.3,32.8,0.8,233.0,17.5,1010.1
2021-02-02,29.7,27.7,32.8,1.3,217.0,14.2,1010.5
2021-02-03,29.3,27.8,32.6,1.2,221.0,16.0,1010.6
2021-02-04,30.1,27.6,33.0,1.0,223.0,18.2,1010.1
2021-02-05,29.2,28.2,33.0,2.9,229.0,16.3,1010.5
2021-02-06,30.0,26.6,32.3,0.8,230.0,19.2,1010.5
2021-02-07,29.9,26.0,34.0,0.0,236.0,17.4,1009.2
2021-02-08,28.9,28.0,33.4,1.0,234.0,18.2,1008.7
2021-02-09,29.6,26.2,34.0,0.2,239.0,19.1,1009.1
2021-02-10,27.9,26.9,29.2,0.1,227.0,19.1,1009.6
2021-02-11,27.8,26.7,28.8,0.0,234.0,21.5,1009.6
2021-02-12,27.8,26.7,28.9,1.0,233.0,20.4,1009.0
2021-02-13,30.6,27.1,33.2,0.2,230.0,20.2,1008.4
2021-02-14,30.1,26.8,33.2,1.5,230.0,21.0,1008.3
2021-02-15,27.4,26.4,28.7,0.2,227.0,17.8,1008.7
2021-02-16,29.9,27.5,32.5,0.8,224.0,16.4,1008.6
2021-02-17,30.2,26.0,31.8,1.6,223.0,14.6,1009.5
2021-02-18,27.3,25.5,31.2,0.0,236.0,17.6,1010.7
2021-02-19,27.1,25.4,28.0,0.0,228.0,14.8,1011.6
2021-02-20,27.2,25.8,28.2,0.5,221.0,14.5,1012.0
2021-02-21,27.4,25.8,29.7,0.8,226.0,17.1,1010.7
2021-02-22,27.6,26.1,31.5,0.4,220.0,18.0,1010.2
2021-02-23,27.8,26.3,31.8,0.3,218.0,16.1,1010.8
2021-02-24,27.8,26.0,31.2,0.4,238.0,16.9,1011.0
2021-02-25,27.7,25.0,29.8,0.3,233.0,23.6,1009.9
2021-02-26,27.7,22.5,30.5,0.3,231.0,18.1,1009.3
2021-02-27,30.0,26.6,31.6,0.0,223.0,14.9,1008.6
2021-02-28,28.9,27.0,30.8,0.7,228.0,16.5,1007.8
2021-03-01,29.5,27.0,33.2,0.7,232.0,17.1,1007.6
2021-03-02,28.3,27.2,31.6,0.9,219.0,18.3,1008.1
2021-03-03,30.5,28.5,33.6,1.5,224.0,18.1,1008.2
2021-03-04,31.0,26.9,33.1,0.5,234.0,20.9,1008.1
2021-03-05,29.9,27.2,33.2,0.8,236.0,21.5,1008.5
2021-03-06,30.1,27.4,32.5,3.8,229.0,19.9,1010.1
2021-03-07,29.0,27.6,31.1,0.6,235.0,20.4,1010.7
2021-03-08,27.8,26.1,30.0,0.0,233.0,21.4,1009.1
2021-03-09,29.9,27.4,32.2,1.3,238.0,22.2,1008.0
2021-03-10,29.2,27.1,32.5,0.3,239.0,20.9,1008.2
2021-03-11,28.8,26.7,31.5,0.1,238.0,17.5,1008.0
2021-03-12,29.3,27.0,33.0,0.0,242.0,18.8,1008.1
2021-03-13,29.4,27.5,33.2,15.9,256.0,14.5,1009.6
2021-03-14,27.3,25.0,28.4,0.3,239.0,15.4,1010.5
2021-03-15,27.6,24.6,31.2,7.1,231.0,16.8,1008.5
2021-03-16,28.9,26.9,32.0,0.0,236.0,19.6,1008.5
2021-03-17,27.1,25.5,31.1,1.9,232.0,22.7,1009.2
2021-03-18,27.1,24.7,30.2,8.9,245.0,17.5,1009.8
2021-03-19,28.2,26.0,30.2,0.0,228.0,11.7,1009.2
2021-03-20,28.6,26.2,31.5,0.0,210.0,10.2,1009.1
2021-03-21,28.9,26.8,32.2,0.0,234.0,16.5,1008.6
2021-03-22,27.6,24.0,32.9,1.2,239.0,23.0,1009.0
2021-03-23,28.5,24.0,31.5,25.9,245.0,19.9,1010.9
