time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-24,27.7,23.5,34.9,8.7,143.0,4.9,1008.3
2021-03-25,24.9,23.1,28.8,59.5,17.0,2.4,1009.2
2021-03-26,26.8,23.2,34.2,15.0,50.0,2.8,1008.5
2021-03-27,24.9,23.3,28.6,9.5,43.0,2.8,1008.7
2021-03-28,27.9,22.4,33.8,2.5,7.0,2.8,1007.9
2021-03-29,26.2,23.8,30.2,8.0,294.0,4.8,1007.7
2021-03-30,26.1,23.3,32.6,15.1,6.0,3.1,1007.3
2021-03-31,26.3,22.8,33.6,7.0,317.0,4.4,1006.9
2021-04-01,26.0,23.1,32.6,10.8,354.0,5.1,1007.5
2021-04-02,26.8,22.8,33.0,0.5,352.0,3.9,1007.6
2021-04-03,27.2,21.0,33.7,0.0,324.0,4.6,1007.8
2021-04-04,27.7,22.2,35.4,0.6,321.0,4.1,1007.9
2021-04-05,27.7,23.2,33.8,1.4,9.0,4.4,1009.1
2021-04-06,27.4,23.4,34.8,0.6,40.0,3.9,1009.4
2021-04-07,26.3,23.0,32.0,5.1,327.0,5.6,1009.7
2021-04-08,25.8,21.8,33.2,1.5,350.0,4.6,1009.0
2021-04-09,27.2,22.3,33.7,4.2,326.0,2.3,1009.0
2021-04-10,26.4,23.9,33.0,4.5,76.0,3.1,1010.3
2021-04-11,25.8,22.4,32.4,5.3,121.0,4.5,1011.6
2021-04-12,26.4,22.3,32.6,8.1,52.0,3.6,1012.1
2021-04-13,26.8,22.8,31.8,2.7,50.0,3.3,1011.6
2021-04-14,26.5,23.8,32.7,1.8,356.0,4.0,1011.1
2021-04-15,27.4,23.2,33.0,8.9,12.0,3.9,1010.8
2021-04-16,26.4,23.6,33.2,13.6,23.0,3.1,1010.7
2021-04-17,26.6,23.2,32.8,17.6,76.0,4.4,1011.6
2021-04-18,24.6,23.1,27.8,32.2,285.0,3.5,1012.3
2021-04-19,25.9,22.6,32.4,6.7,315.0,3.0,1010.8
2021-04-20,26.8,22.0,33.2,1.1,349.0,3.2,1010.5
2021-04-21,28.6,22.8,34.8,0.8,28.0,3.2,1010.1
2021-04-22,26.4,24.0,31.2,7.4,33.0,3.6,1010.3
2021-04-23,27.4,23.2,34.0,6.7,59.0,2.4,1010.1
2021-04-24,28.6,23.4,34.8,6.1,78.0,3.4,1010.0
2021-04-25,26.4,23.9,32.4,13.5,43.0,3.5,1010.6
2021-04-26,28.3,23.0,34.2,0.8,50.0,3.0,1010.1
2021-04-27,26.3,24.2,29.8,5.8,54.0,2.6,1010.8
2021-04-28,26.1,23.7,33.0,8.8,61.0,2.8,1011.7
2021-04-29,28.2,22.4,34.4,9.9,282.0,3.0,1010.4
2021-04-30,25.2,23.4,28.8,14.5,317.0,2.5,1010.7
2021-05-01,26.6,23.1,32.2,8.0,67.0,2.9,1010.5
2021-05-02,28.1,22.6,35.3,7.6,44.0,3.6,1009.2
2021-05-03,27.8,23.5,33.4,4.2,100.0,3.6,1008.0
2021-05-04,27.9,23.8,34.0,10.6,242.0,3.0,1007.2
2021-05-05,25.8,23.4,31.6,12.5,78.0,3.5,1008.0
2021-05-06,26.1,23.9,31.3,20.6,333.0,3.2,1009.4
2021-05-07,25.2,23.0,30.2,17.8,30.0,3.3,1010.6
2021-05-08,28.1,22.8,33.4,0.7,104.0,4.2,1008.9
2021-05-09,26.6,23.8,33.6,16.8,337.0,3.6,1008.8
2021-05-10,28.3,24.2,32.9,9.4,87.0,3.3,1008.2
2021-05-11,28.6,24.6,34.8,7.5,86.0,3.3,1008.0
2021-05-12,27.0,23.8,33.6,21.7,67.0,3.6,1007.3
2021-05-13,25.2,24.0,27.2,6.2,255.0,3.8,1007.6
2021-05-14,28.0,22.2,34.7,5.4,103.0,3.6,1007.2
2021-05-15,28.7,24.4,33.6,11.3,65.0,2.9,1007.6
2021-05-16,27.8,24.8,31.7,7.7,39.0,2.2,1007.9
2021-05-17,26.4,24.6,31.6,22.2,64.0,2.8,1008.8
2021-05-18,26.3,24.1,33.4,25.4,335.0,4.4,1008.9
2021-05-19,25.9,23.7,29.0,23.3,286.0,3.0,1009.9
2021-05-20,27.3,23.8,33.6,1.6,64.0,3.6,1010.4
2021-05-21,27.8,23.4,32.6,2.6,106.0,4.7,1010.4
2021-05-22,27.2,24.6,34.0,11.7,312.0,3.4,1009.3
2021-05-23,26.9,23.0,32.4,7.8,67.0,4.3,1010.4
2021-05-24,28.3,24.1,35.0,0.0,22.0,3.0,1009.8
2021-05-25,28.1,24.2,34.0,1.2,96.0,4.2,1010.0
2021-05-26,28.6,23.8,34.7,0.1,75.0,4.0,1009.0
2021-05-27,28.9,23.9,35.3,3.8,60.0,3.3,1009.4
2021-05-28,26.2,24.6,31.6,24.2,333.0,3.0,1011.0
2021-05-29,26.5,23.0,30.8,7.6,87.0,2.9,1011.4
2021-05-30,27.4,23.9,33.4,0.0,5.0,2.0,1009.5
2021-05-31,28.5,23.8,34.2,8.7,98.0,3.2,1008.4
2021-06-01,26.6,24.8,32.8,13.1,58.0,2.4,1009.0
2021-06-02,27.6,23.8,34.5,1.9,110.0,3.4,1008.8
2021-06-03,28.3,23.9,34.0,0.4,95.0,4.1,1009.1
2021-06-04,29.0,23.4,34.4,0.3,110.0,4.5,1009.0
2021-06-05,28.2,24.2,34.6,6.8,357.0,4.2,1009.9
2021-06-06,25.2,23.6,31.2,37.5,8.0,3.7,1010.8
2021-06-07,26.8,22.4,32.8,4.7,96.0,3.5,1010.6
2021-06-08,27.9,23.0,34.8,7.0,40.0,3.6,1010.3
2021-06-09,27.1,24.2,33.8,5.2,287.0,3.6,1009.4
2021-06-10,26.7,23.4,30.8,9.3,37.0,3.3,1009.4
2021-06-11,25.9,24.2,31.2,13.8,325.0,3.2,1009.3
2021-06-12,26.9,22.0,32.0,0.1,96.0,4.1,1010.1
2021-06-13,28.2,23.2,34.8,0.0,73.0,4.3,1010.0
2021-06-14,27.7,23.4,33.7,7.4,93.0,4.9,1010.0
2021-06-15,24.9,23.2,27.2,7.2,91.0,3.7,1009.7
2021-06-16,27.0,23.2,32.8,4.3,98.0,2.6,1010.5
2021-06-17,24.8,23.3,27.2,28.4,343.0,4.1,1012.0
2021-06-18,26.8,22.4,32.7,2.2,43.0,2.7,1012.0
2021-06-19,26.1,22.6,32.9,3.8,113.0,4.1,1011.7
2021-06-20,25.9,22.3,31.2,2.5,104.0,3.7,1011.4
2021-06-21,25.9,22.8,31.8,0.9,147.0,2.9,1011.1
2021-06-22,27.6,21.5,33.8,0.4,116.0,3.3,1010.7
2021-06-23,26.0,23.2,30.2,11.2,316.0,2.5,1011.0
2021-06-24,25.3,22.4,29.4,6.6,63.0,3.4,1011.6
2021-06-25,27.1,23.2,33.0,0.0,78.0,3.2,1010.2
2021-06-26,27.1,23.5,32.8,5.3,68.0,2.9,1009.9
2021-06-27,25.9,23.1,31.8,14.0,359.0,2.8,1011.3
2021-06-28,26.4,23.3,31.4,6.8,10.0,2.7,1010.7
2021-06-29,25.6,23.2,29.8,7.6,39.0,2.6,1010.4
2021-06-30,27.1,23.4,32.9,7.7,339.0,2.6,1010.7
2021-07-01,25.2,23.5,29.4,19.1,97.0,4.2,1011.3
2021-07-02,25.5,21.7,30.0,2.1,80.0,4.7,1010.5
2021-07-03,26.8,22.2,31.1,5.9,316.0,4.0,1009.4
2021-07-04,26.0,23.2,32.2,0.9,138.0,3.5,1009.4
2021-07-05,26.6,22.0,32.8,0.0,121.0,6.9,1008.3
2021-07-06,26.9,22.2,32.9,0.5,116.0,6.2,1007.9
2021-07-07,27.2,23.0,32.4,0.4,85.0,4.1,1008.9
2021-07-08,26.7,23.4,31.4,6.6,71.0,4.0,1009.8
2021-07-09,27.2,23.2,33.7,2.0,81.0,3.2,1008.4
2021-07-10,27.2,23.2,34.4,6.8,79.0,3.3,1007.7
2021-07-11,26.3,24.0,31.2,24.0,287.0,2.7,1009.3
2021-07-12,27.1,24.2,32.8,16.6,347.0,3.5,1009.4
2021-07-13,25.8,23.8,31.6,36.3,286.0,3.4,1008.6
2021-07-14,23.9,23.2,25.9,26.8,281.0,6.0,1009.8
2021-07-15,25.3,22.1,29.6,2.1,79.0,4.2,1010.2
2021-07-16,26.8,22.2,32.4,1.5,102.0,3.3,1010.8
2021-07-17,27.0,23.0,33.4,0.1,123.0,4.2,1009.5
2021-07-18,27.2,23.5,34.0,0.0,113.0,3.0,1008.3
2021-07-19,27.3,22.6,33.4,0.3,44.0,3.0,1009.1
2021-07-20,28.1,22.8,34.5,5.9,332.0,2.8,1010.4
2021-07-21,25.8,22.9,31.0,1.8,122.0,5.1,1011.2
2021-07-22,27.6,22.9,34.1,0.0,154.0,5.8,1009.7
2021-07-23,28.2,22.7,34.8,0.1,180.0,4.3,1009.0
2021-07-24,27.8,23.4,33.6,3.0,131.0,4.4,1010.1
2021-07-25,27.8,24.0,33.0,0.0,129.0,4.7,1009.6
2021-07-26,27.6,23.8,32.3,1.5,146.0,5.3,1009.0
2021-07-27,27.7,22.4,34.6,2.2,155.0,5.5,1008.9
2021-07-28,26.8,22.3,32.6,0.6,121.0,4.4,1009.3
2021-07-29,27.9,22.6,33.4,7.1,163.0,6.6,1009.6
2021-07-30,26.3,23.5,31.2,0.5,133.0,4.8,1010.9
2021-07-31,27.8,23.4,34.4,0.9,161.0,4.2,1010.7
2021-08-01,27.0,24.0,33.2,6.2,101.0,4.8,1009.8
2021-08-02,26.1,23.4,29.3,4.0,100.0,3.2,1010.9
2021-08-03,28.0,23.9,34.0,0.1,105.0,5.2,1010.8
2021-08-04,27.3,23.6,33.8,10.2,151.0,4.9,1011.1
2021-08-05,26.5,22.6,31.6,8.9,109.0,3.3,1011.8
2021-08-06,27.3,23.0,32.8,0.0,118.0,4.4,1011.0
2021-08-07,28.9,23.8,34.4,4.9,119.0,3.3,1010.8
2021-08-08,25.4,22.6,29.2,10.3,104.0,3.5,1011.6
2021-08-09,27.3,22.1,34.0,0.8,104.0,4.1,1009.8
2021-08-10,26.3,22.0,33.5,8.0,187.0,4.5,1009.7
2021-08-11,27.1,23.4,33.2,1.8,94.0,5.6,1010.0
2021-08-12,26.5,24.0,32.4,15.4,20.0,4.0,1011.5
2021-08-13,25.9,23.9,30.2,11.8,48.0,3.0,1011.0
2021-08-14,25.6,23.2,31.3,7.4,101.0,2.7,1009.5
2021-08-15,26.7,22.4,33.6,12.6,41.0,3.4,1010.4
2021-08-16,26.2,23.0,33.0,31.2,326.0,3.5,1011.5
2021-08-17,26.1,22.8,32.0,18.0,97.0,3.4,1011.2
2021-08-18,26.1,23.3,31.6,23.9,262.0,3.6,1010.0
2021-08-19,26.0,23.5,31.6,21.9,244.0,4.2,1009.7
2021-08-20,24.6,22.5,29.4,26.4,352.0,2.2,1010.8
2021-08-21,24.8,22.7,31.5,10.5,161.0,3.1,1011.0
2021-08-22,24.6,22.6,28.2,3.7,118.0,5.5,1011.3
2021-08-23,26.4,22.6,31.2,1.5,114.0,4.1,1010.2
2021-08-24,26.5,23.0,32.4,12.7,132.0,3.9,1010.3
2021-08-25,25.2,22.9,29.8,12.1,136.0,4.7,1009.9
2021-08-26,25.8,23.0,29.8,1.0,98.0,4.5,1009.6
2021-08-27,27.1,23.0,32.4,0.3,74.0,3.3,1008.9
2021-08-28,26.1,23.2,29.6,3.4,137.0,4.8,1008.8
2021-08-29,26.4,23.3,33.0,6.9,337.0,4.2,1008.3
2021-08-30,26.3,22.9,32.2,18.3,90.0,3.7,1009.8
2021-08-31,26.5,23.0,31.4,2.8,98.0,2.9,1009.9
2021-09-01,25.6,23.4,29.2,24.3,156.0,3.6,1010.3
2021-09-02,25.9,22.4,30.2,9.9,98.0,3.0,1010.7
2021-09-03,23.8,22.2,27.9,21.0,46.0,2.0,1010.5
2021-09-04,26.8,22.0,32.4,9.2,64.0,2.6,1010.5
2021-09-05,27.4,23.5,32.5,0.2,144.0,4.9,1009.9
2021-09-06,26.4,23.6,32.0,0.0,151.0,3.9,1010.5
2021-09-07,26.1,22.2,32.4,15.0,237.0,3.6,1010.5
2021-09-08,25.9,23.0,32.0,18.4,35.0,2.6,1010.2
2021-09-09,27.1,23.3,32.6,5.8,98.0,4.0,1010.0
2021-09-10,26.3,23.5,31.4,15.0,331.0,2.8,1010.2
2021-09-11,24.6,23.3,28.0,16.8,99.0,4.5,1010.2
2021-09-12,26.2,22.8,31.8,0.0,72.0,3.6,1008.6
2021-09-13,26.9,22.4,33.4,21.2,99.0,4.8,1009.3
2021-09-14,25.1,23.2,28.4,20.8,283.0,5.6,1011.7
2021-09-15,25.0,22.0,28.2,3.7,29.0,3.9,1012.6
2021-09-16,27.3,22.2,33.0,0.4,101.0,4.5,1010.3
2021-09-17,28.3,23.2,33.8,0.9,85.0,3.1,1008.8
2021-09-18,25.7,23.4,30.4,49.1,267.0,3.8,1009.8
2021-09-19,26.8,23.4,31.2,7.7,45.0,2.9,1010.3
2021-09-20,26.8,23.7,33.1,2.3,48.0,3.5,1009.8
2021-09-21,26.0,22.4,30.6,8.2,87.0,3.9,1010.2
2021-09-22,27.8,23.3,33.5,0.0,90.0,3.8,1009.0
2021-09-23,26.6,23.6,33.0,4.8,63.0,4.4,1009.9
2021-09-24,26.4,22.6,32.4,0.7,91.0,4.4,1010.2
2021-09-25,27.6,23.0,34.2,4.8,356.0,3.2,1008.6
2021-09-26,27.2,23.0,32.3,21.8,153.0,3.9,1008.4
2021-09-27,25.8,23.2,30.7,11.7,274.0,4.0,1008.4
2021-09-28,27.8,22.0,33.2,12.7,358.0,2.5,1008.3
2021-09-29,24.4,22.6,26.7,29.1,12.0,2.9,1009.2
2021-09-30,26.8,22.5,32.7,12.0,94.0,2.3,1009.2
2021-10-01,24.3,23.1,27.8,81.0,81.0,4.6,1010.7
2021-10-02,24.9,22.2,29.4,5.0,44.0,4.1,1010.8
2021-10-03,26.5,22.0,33.2,2.4,323.0,4.7,1009.4
2021-10-04,27.4,23.2,32.4,2.4,171.0,2.9,1008.6
2021-10-05,27.3,23.4,33.6,8.9,256.0,3.8,1007.7
2021-10-06,26.5,23.5,33.0,9.8,122.0,3.3,1007.5
2021-10-07,26.3,23.2,31.2,5.2,136.0,6.3,1007.8
2021-10-08,26.9,23.4,32.0,2.4,156.0,6.9,1009.0
2021-10-09,28.6,23.4,35.2,0.0,135.0,4.4,1008.3
2021-10-10,27.6,24.8,34.2,9.3,110.0,4.6,1008.1
2021-10-11,26.4,23.1,32.3,21.4,350.0,3.7,1008.0
2021-10-12,27.6,22.5,33.4,0.1,129.0,5.6,1006.9
2021-10-13,29.1,23.7,35.5,0.0,145.0,2.7,1006.4
2021-10-14,27.7,24.1,35.6,4.1,259.0,5.5,1007.4
2021-10-15,27.8,22.6,33.4,14.8,356.0,2.9,1007.5
2021-10-16,26.5,23.8,34.5,19.0,29.0,4.4,1008.1
2021-10-17,27.6,23.1,32.9,38.7,32.0,3.3,1009.8
2021-10-18,27.5,24.4,33.0,31.4,9.0,3.3,1010.4
2021-10-19,25.3,22.7,30.9,70.7,105.0,5.7,1012.9
2021-10-20,26.6,23.6,32.0,12.4,42.0,3.2,1013.0
2021-10-21,26.0,22.8,32.1,14.0,326.0,3.2,1011.8
2021-10-22,23.4,22.2,26.0,10.1,70.0,3.6,1013.0
2021-10-23,26.9,22.0,33.2,0.0,356.0,2.6,1012.0
2021-10-24,28.0,23.2,33.9,0.8,0.0,3.5,1010.6
2021-10-25,26.1,23.6,32.3,3.2,320.0,3.5,1009.5
2021-10-26,26.1,23.3,31.6,16.5,54.0,3.9,1009.8
2021-10-27,26.5,23.4,33.2,9.7,345.0,3.5,1009.8
2021-10-28,26.4,22.8,31.8,0.8,19.0,4.6,1010.9
2021-10-29,26.5,22.5,32.7,22.4,15.0,4.6,1011.5
2021-10-30,26.3,22.4,31.8,7.5,74.0,4.0,1011.9
2021-10-31,26.9,22.5,33.7,12.6,13.0,3.8,1010.5
2021-11-01,27.7,22.4,33.0,15.4,174.0,4.2,1010.8
2021-11-02,25.6,22.7,30.1,17.7,120.0,3.7,1010.3
2021-11-03,27.8,22.9,34.4,13.5,261.0,3.8,1009.4
2021-11-04,25.2,23.2,29.8,28.4,49.0,4.8,1010.2
2021-11-05,27.3,23.5,32.5,2.1,46.0,2.4,1008.9
2021-11-06,28.4,23.6,34.0,17.2,339.0,3.4,1007.2
2021-11-07,24.5,23.0,27.0,34.6,25.0,3.7,1008.2
2021-11-08,27.3,22.0,33.2,1.0,347.0,2.8,1008.2
2021-11-09,26.8,23.8,34.4,11.8,339.0,3.7,1007.8
2021-11-10,26.6,23.8,32.2,10.9,94.0,3.8,1009.1
2021-11-11,26.5,23.8,30.5,2.2,307.0,4.0,1009.4
2021-11-12,25.9,23.7,31.0,6.7,140.0,4.6,1009.8
2021-11-13,26.8,23.8,31.2,1.2,13.0,3.2,1010.2
2021-11-14,25.9,23.1,31.2,3.5,2.0,3.2,1009.9
2021-11-15,26.6,22.6,31.6,0.9,90.0,2.6,1009.3
2021-11-16,26.7,23.7,32.6,1.7,34.0,2.6,1008.7
2021-11-17,27.1,22.8,33.7,1.3,95.0,3.0,1008.7
2021-11-18,27.4,23.8,32.4,8.0,335.0,2.6,1007.9
2021-11-19,25.3,23.2,33.0,15.7,332.0,3.4,1007.9
2021-11-20,26.1,21.8,31.0,1.6,158.0,2.8,1007.7
2021-11-21,27.7,23.5,33.0,0.7,15.0,2.7,1008.3
2021-11-22,28.5,23.0,35.0,6.8,4.0,4.0,1008.2
2021-11-23,26.3,23.4,29.8,27.4,13.0,4.2,1008.8
2021-11-24,25.6,23.5,30.2,9.4,330.0,3.7,1009.4
2021-11-25,26.8,22.9,32.8,9.9,316.0,4.1,1009.0
2021-11-26,26.2,23.1,32.7,11.5,294.0,4.3,1009.0
2021-11-27,25.7,23.3,31.0,6.2,308.0,3.9,1009.2
2021-11-28,25.6,22.0,30.2,18.6,230.0,4.4,1009.5
2021-11-29,26.6,23.3,31.6,0.0,13.0,3.3,1008.6
2021-11-30,27.8,22.7,34.6,1.0,336.0,4.2,1008.7
2021-12-01,27.1,23.7,32.6,1.1,323.0,3.9,1009.5
2021-12-02,26.9,22.8,32.1,6.8,329.0,1.9,1009.6
2021-12-03,25.9,23.2,33.0,10.9,301.0,5.1,1011.0
2021-12-04,25.7,22.2,31.0,9.6,353.0,3.3,1010.8
2021-12-05,26.2,23.1,32.2,5.4,314.0,5.3,1009.8
2021-12-06,26.4,23.1,29.6,10.0,312.0,4.3,1010.1
2021-12-07,25.6,22.3,32.8,5.2,305.0,3.5,1010.0
2021-12-08,26.6,21.9,32.2,4.5,344.0,3.0,1010.1
2021-12-09,27.6,22.0,33.6,20.7,266.0,4.0,1010.1
2021-12-10,25.7,23.5,32.8,12.2,308.0,3.0,1010.4
2021-12-11,27.1,23.7,31.4,28.2,273.0,4.0,1010.3
2021-12-12,26.2,23.1,33.2,14.6,288.0,3.9,1009.8
2021-12-13,25.9,23.6,32.4,12.0,255.0,4.3,1008.7
2021-12-14,26.0,23.5,31.8,9.7,194.0,4.6,1008.1
2021-12-15,26.9,23.0,33.2,17.8,156.0,3.5,1008.2
2021-12-16,26.5,23.6,32.0,14.4,312.0,3.7,1009.1
2021-12-17,26.9,23.6,33.2,9.0,306.0,4.7,1008.9
2021-12-18,25.0,22.8,31.2,23.9,318.0,3.4,1009.8
2021-12-19,25.6,23.2,30.5,25.1,349.0,2.7,1010.6
2021-12-20,25.9,22.8,31.6,19.9,7.0,4.4,1012.0
2021-12-21,26.5,22.8,31.5,5.6,6.0,4.1,1011.8
2021-12-22,27.1,23.9,33.0,9.3,318.0,4.4,1010.4
2021-12-23,25.6,22.4,31.3,21.2,325.0,4.7,1010.6
2021-12-24,27.3,22.5,33.2,7.2,292.0,4.0,1010.0
2021-12-25,25.9,22.8,32.2,8.9,5.0,3.8,1010.4
2021-12-26,27.7,22.6,33.7,7.2,295.0,4.3,1010.9
2021-12-27,25.8,23.0,30.4,5.8,340.0,3.7,1012.0
2021-12-28,27.4,22.8,32.7,2.6,325.0,3.3,1010.7
2021-12-29,27.1,23.8,32.4,10.4,90.0,3.4,1010.4
2021-12-30,26.2,22.4,31.0,12.5,24.0,2.4,1010.6
2021-12-31,25.2,22.8,30.1,21.7,7.0,3.3,1011.0
2022-01-01,27.2,23.2,33.6,11.0,340.0,3.7,1010.8
