time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-22,-0.2,-9.0,10.2,0.0,185.0,5.0,1027.1
2021-02-23,-0.1,-7.0,6.5,0.0,264.0,8.7,1032.0
2021-02-24,3.1,-2.0,10.4,0.0,255.0,5.4,1034.2
2021-02-25,4.0,-3.0,13.9,0.0,202.0,6.0,1031.0
2021-02-26,4.9,-3.2,12.3,0.4,257.0,7.1,1024.6
2021-02-27,2.8,1.7,5.2,0.8,304.0,15.5,1025.8
2021-02-28,1.3,-2.1,4.0,0.2,295.0,17.0,1029.3
2021-03-01,2.3,1.0,4.0,2.4,317.0,12.0,1032.0
2021-03-02,2.9,0.0,7.4,0.0,287.0,15.0,1031.1
2021-03-03,2.2,-3.2,9.3,0.0,294.0,5.6,1028.4
2021-03-04,5.1,-2.9,11.0,0.3,251.0,12.3,1015.0
2021-03-05,-0.3,-3.3,4.0,8.9,349.0,8.1,1014.9
2021-03-06,-3.6,-9.2,0.8,0.3,285.0,10.2,1026.9
2021-03-07,-0.2,-5.7,3.3,0.0,248.0,17.3,1020.1
2021-03-08,-0.6,-3.2,2.3,1.5,307.0,14.3,1015.5
2021-03-09,-3.2,-8.6,0.0,0.0,348.0,6.3,1020.8
2021-03-10,-2.4,-3.0,-1.7,0.3,66.0,10.7,1020.0
2021-03-11,-0.3,-4.0,3.0,0.3,144.0,13.8,1017.2
2021-03-12,2.5,-0.6,7.3,7.9,228.0,14.0,1007.6
2021-03-13,4.7,-4.1,11.0,0.0,200.0,13.4,1009.3
2021-03-14,5.4,2.5,8.1,6.4,211.0,9.6,1004.9
2021-03-15,2.8,0.0,4.5,3.4,5.0,8.0,1007.0
2021-03-16,2.2,1.5,3.0,7.9,358.0,14.9,1006.7
2021-03-17,2.1,0.7,4.0,4.1,346.0,17.1,1010.0
2021-03-18,0.6,-1.7,4.2,0.1,355.0,14.6,1014.9
2021-03-19,-2.2,-6.6,1.9,0.8,329.0,3.8,1015.7
2021-03-20,-2.7,-6.5,1.6,1.3,312.0,8.0,1020.9
2021-03-21,-0.6,-7.3,5.3,0.0,246.0,12.2,1013.9
2021-03-22,-0.2,-2.0,3.6,0.3,325.0,13.8,1010.4
2021-03-23,-0.2,-3.1,3.1,0.8,323.0,10.7,1015.7
2021-03-24,-0.3,-7.1,6.4,0.0,6.0,7.2,1021.0
2021-03-25,1.7,-6.1,9.4,0.0,350.0,5.4,1021.3
2021-03-26,3.6,-2.8,9.7,0.0,270.0,5.3,1023.7
2021-03-27,7.6,-2.9,16.4,0.0,176.0,9.8,1022.3
2021-03-28,,,,,,,
2021-03-29,5.3,-2.9,11.5,0.0,281.0,5.6,1032.0
2021-03-30,8.3,5.2,11.1,0.0,233.0,6.6,1030.8
2021-03-31,11.0,6.0,17.0,0.5,275.0,5.3,1025.6
2021-04-01,12.7,1.9,21.4,0.7,208.0,8.7,1015.2
2021-04-02,8.6,3.0,13.9,1.2,341.0,14.6,1011.9
2021-04-03,3.6,-2.2,10.5,2.2,338.0,7.4,1012.6
2021-04-04,0.7,-2.0,5.5,0.8,298.0,8.0,1018.0
2021-04-05,4.8,-4.6,11.4,0.0,210.0,14.7,1008.6
2021-04-06,1.6,-1.0,7.7,5.5,285.0,13.1,1003.8
2021-04-07,0.4,-3.3,5.1,0.5,283.0,13.1,1007.1
2021-04-08,1.4,-2.1,5.9,0.0,260.0,14.6,1016.0
2021-04-09,3.5,-3.3,9.6,0.0,237.0,12.6,1024.3
2021-04-10,8.3,-1.7,16.3,0.0,201.0,14.3,1020.4
2021-04-11,11.3,0.8,19.2,0.0,153.0,14.4,1021.1
2021-04-12,13.2,6.2,20.6,0.0,161.0,12.0,1018.5
2021-04-13,6.4,3.0,11.2,1.6,315.0,12.5,1018.5
2021-04-14,2.0,0.0,3.1,11.9,314.0,11.3,1015.8
2021-04-15,1.9,0.0,4.5,1.3,282.0,12.8,1016.2
2021-04-16,1.7,0.5,3.1,7.1,268.0,16.5,1014.8
2021-04-17,4.8,1.2,8.4,0.5,282.0,13.5,1018.1
2021-04-18,7.4,-1.1,12.4,0.4,49.0,5.0,1018.3
2021-04-19,8.4,6.7,11.1,3.4,22.0,5.6,1015.3
2021-04-20,9.4,6.0,14.8,0.5,39.0,9.8,1012.0
2021-04-21,7.8,-0.4,15.5,3.2,263.0,9.0,1012.7
2021-04-22,7.2,4.0,14.1,4.1,232.0,11.4,1014.7
2021-04-23,4.0,-1.2,9.0,0.9,287.0,10.1,1019.8
2021-04-24,4.9,0.9,10.4,0.4,289.0,13.8,1021.6
2021-04-25,6.0,1.0,10.2,0.8,340.0,7.4,1018.4
2021-04-26,3.9,-2.2,8.3,0.5,312.0,11.0,1017.7
2021-04-27,5.1,1.0,10.0,0.8,32.0,5.1,1016.1
2021-04-28,7.8,-1.0,15.0,0.0,131.0,16.1,1014.5
2021-04-29,9.7,3.0,16.7,2.4,162.0,14.6,1010.9
2021-04-30,11.6,6.9,17.0,7.0,259.0,7.2,1009.7
2021-05-01,13.1,3.2,19.9,7.3,105.0,9.0,1011.7
2021-05-02,13.0,9.0,21.0,3.2,121.0,15.3,1005.1
2021-05-03,7.0,4.0,10.9,1.7,291.0,23.1,1013.9
2021-05-04,9.1,-0.4,16.5,0.0,241.0,12.8,1014.9
2021-05-05,13.4,3.2,21.2,0.9,202.0,17.3,1005.4
2021-05-06,8.5,4.7,14.3,4.3,268.0,15.2,1009.8
2021-05-07,9.8,4.5,15.2,1.0,207.0,12.8,1008.0
2021-05-08,6.1,3.0,10.4,9.4,295.0,17.0,1016.4
2021-05-09,10.0,-1.1,18.4,0.0,188.0,7.8,1021.9
2021-05-10,15.5,5.0,23.6,0.0,140.0,14.7,1019.8
2021-05-11,18.3,10.8,24.2,0.0,138.0,19.4,1016.7
2021-05-12,17.9,14.0,24.3,0.1,117.0,21.0,1009.8
2021-05-13,12.6,9.0,16.3,5.8,140.0,14.0,1003.0
2021-05-14,13.8,7.4,19.0,2.5,200.0,14.0,1003.4
2021-05-15,13.3,11.0,18.3,2.0,277.0,11.0,1009.5
2021-05-16,15.3,8.4,22.8,4.0,168.0,9.9,1007.1
2021-05-17,15.7,9.6,21.1,0.0,308.0,6.6,1004.7
2021-05-18,13.6,9.0,17.8,4.4,298.0,14.7,1001.9
2021-05-19,11.3,8.0,14.0,2.2,304.0,15.8,1008.7
2021-05-20,11.4,5.0,17.4,0.9,325.0,12.0,1011.6
2021-05-21,12.2,2.9,19.5,0.3,272.0,8.6,1014.7
2021-05-22,13.9,8.7,19.0,1.1,197.0,16.7,1011.6
2021-05-23,13.1,5.9,19.0,2.3,229.0,8.1,1014.7
2021-05-24,14.3,8.5,20.2,4.8,251.0,10.4,1021.5
2021-05-25,16.5,12.0,25.0,2.0,172.0,16.5,1015.2
2021-05-26,13.8,7.8,20.0,0.0,251.0,9.9,1018.8
2021-05-27,16.4,5.8,23.8,0.0,272.0,8.3,1015.0
2021-05-28,13.5,12.0,16.0,2.8,335.0,11.3,1016.1
2021-05-29,11.7,7.0,17.8,8.3,326.0,9.2,1016.4
2021-05-30,10.6,9.0,14.0,12.1,339.0,12.5,1016.4
2021-05-31,12.5,7.9,17.0,0.3,21.0,9.9,1018.0
2021-06-01,12.4,5.1,17.8,0.2,52.0,8.9,1018.2
2021-06-02,12.8,6.0,18.2,0.0,21.0,8.9,1021.4
2021-06-03,14.1,4.9,22.0,0.0,4.0,8.1,1024.0
2021-06-04,16.8,8.8,23.3,0.0,336.0,5.7,1024.2
2021-06-05,15.0,12.0,21.0,4.4,303.0,5.6,1020.5
2021-06-06,16.2,6.4,23.6,0.6,336.0,6.9,1017.6
2021-06-07,17.2,9.0,24.2,0.0,345.0,7.1,1017.5
2021-06-08,18.0,8.5,26.1,0.2,340.0,6.2,1016.7
2021-06-09,18.3,11.1,24.6,0.2,330.0,9.5,1015.7
2021-06-10,16.4,12.9,22.8,7.4,307.0,8.3,1015.5
2021-06-11,15.5,8.7,22.5,10.9,344.0,4.8,1015.0
2021-06-12,18.6,11.0,24.3,1.5,278.0,6.9,1013.1
2021-06-13,13.2,11.0,16.3,20.1,302.0,21.0,1012.5
2021-06-14,13.0,10.6,16.6,14.5,341.0,13.1,1017.5
2021-06-15,16.3,10.7,21.6,0.0,353.0,6.8,1018.2
2021-06-16,18.8,9.5,25.6,0.6,15.0,7.1,1017.8
2021-06-17,20.0,11.0,26.3,0.0,61.0,7.5,1020.7
2021-06-18,22.7,13.5,28.1,0.0,76.0,8.7,1020.5
2021-06-19,20.4,15.0,27.3,2.7,88.0,9.8,1018.8
2021-06-20,21.1,14.0,28.0,3.6,62.0,8.7,1015.2
2021-06-21,21.8,13.9,26.5,1.0,132.0,8.6,1011.7
2021-06-22,24.3,17.0,30.2,0.2,148.0,10.4,1011.6
2021-06-23,25.4,17.2,31.9,0.1,153.0,5.6,1015.5
2021-06-24,26.3,18.9,32.4,0.0,127.0,6.8,1016.7
2021-06-25,20.5,15.0,28.8,6.3,88.0,16.1,1014.9
2021-06-26,18.9,15.9,23.0,4.8,317.0,9.5,1015.3
2021-06-27,19.5,16.0,24.6,0.0,320.0,10.1,1016.2
2021-06-28,19.3,12.5,25.5,0.0,320.0,6.8,1017.1
2021-06-29,21.0,11.0,27.5,0.1,208.0,4.7,1014.9
2021-06-30,20.8,14.0,29.5,12.7,144.0,11.3,1009.9
2021-07-01,18.2,15.7,23.5,2.8,270.0,8.9,1009.3
2021-07-02,18.7,14.7,23.0,1.9,305.0,9.3,1010.8
2021-07-03,16.2,14.9,17.5,6.1,290.0,13.4,1009.3
2021-07-04,17.2,15.8,19.1,2.0,301.0,11.0,1009.9
2021-07-05,19.9,14.9,26.0,0.5,339.0,4.5,1010.5
2021-07-06,21.5,13.5,28.0,0.9,332.0,4.1,1014.0
2021-07-07,24.0,15.0,29.8,0.4,95.0,6.0,1017.3
2021-07-08,24.4,19.3,28.5,0.0,138.0,15.0,1021.3
2021-07-09,24.8,20.0,30.0,0.0,143.0,17.0,1019.1
2021-07-10,23.2,19.0,29.0,0.3,253.0,9.6,1017.2
2021-07-11,23.4,18.0,29.6,6.0,55.0,6.3,1016.9
2021-07-12,23.9,16.5,30.7,0.0,132.0,9.5,1015.1
2021-07-13,23.7,16.4,31.0,0.0,151.0,9.2,1013.4
2021-07-14,25.8,19.6,32.0,0.0,151.0,10.7,1013.2
2021-07-15,24.6,19.4,33.5,0.3,197.0,7.7,1012.4
2021-07-16,22.7,17.0,28.0,7.1,169.0,4.8,1014.0
2021-07-17,26.7,22.0,32.0,0.4,97.0,7.8,1012.8
2021-07-18,24.7,20.0,32.3,3.0,21.0,8.0,1011.3
2021-07-19,20.1,18.4,23.2,9.9,14.0,6.5,1012.9
2021-07-20,17.6,16.0,19.2,10.4,341.0,8.9,1013.7
2021-07-21,18.2,15.4,23.2,0.8,315.0,9.6,1016.0
2021-07-22,17.7,13.3,22.5,1.1,318.0,6.0,1019.3
2021-07-23,18.7,12.6,24.3,0.3,355.0,1.8,1017.6
2021-07-24,20.3,13.0,26.5,0.3,135.0,5.3,1016.6
2021-07-25,22.4,14.0,28.4,0.0,143.0,11.7,1016.6
2021-07-26,22.7,17.0,29.5,2.3,148.0,12.9,1015.7
2021-07-27,24.5,19.9,32.6,5.7,197.0,12.5,1014.5
2021-07-28,23.2,15.5,32.0,4.1,285.0,6.5,1014.0
2021-07-29,20.8,16.0,26.2,2.7,288.0,10.4,1011.8
2021-07-30,22.1,13.6,29.3,0.0,272.0,6.0,1011.7
2021-07-31,21.0,16.0,30.1,8.6,205.0,8.3,1009.6
2021-08-01,20.9,15.0,27.5,1.0,200.0,8.3,1009.1
2021-08-02,17.0,15.0,21.3,7.9,274.0,12.2,1009.4
2021-08-03,18.3,12.7,24.4,0.2,283.0,5.0,1015.9
2021-08-04,18.3,13.5,24.3,8.9,149.0,7.2,1014.9
2021-08-05,19.6,14.7,26.3,7.1,103.0,7.2,1008.6
2021-08-06,17.1,15.0,21.2,1.0,229.0,16.2,1001.7
2021-08-07,18.1,11.5,24.8,0.0,244.0,11.3,1010.1
2021-08-08,22.4,13.9,29.2,0.0,161.0,11.9,1013.9
2021-08-09,18.8,16.0,24.2,8.1,358.0,8.6,1019.0
2021-08-10,19.7,11.9,26.2,0.0,105.0,6.8,1019.4
2021-08-11,19.9,14.4,25.2,5.5,283.0,10.5,1017.0
2021-08-12,16.9,10.8,23.3,0.1,326.0,7.2,1021.6
2021-08-13,17.7,9.0,24.8,0.0,184.0,4.8,1024.6
2021-08-14,20.9,12.5,28.8,0.0,171.0,7.7,1021.3
2021-08-15,23.1,15.0,30.4,0.1,180.0,7.2,1016.3
2021-08-16,22.7,19.0,29.0,1.8,188.0,10.1,1011.7
2021-08-17,17.0,12.0,20.0,7.2,260.0,11.4,1011.3
2021-08-18,13.3,6.9,20.1,0.0,287.0,4.8,1015.6
2021-08-19,15.2,7.5,21.8,0.0,242.0,7.2,1015.2
2021-08-20,16.9,11.6,22.3,0.7,336.0,2.3,1017.2
2021-08-21,17.3,12.0,23.0,0.8,315.0,7.4,1019.0
2021-08-22,17.4,9.0,25.0,0.1,47.0,4.5,1020.0
2021-08-23,17.2,13.3,19.4,9.0,92.0,6.9,1017.8
2021-08-24,15.8,13.0,19.3,39.1,215.0,13.1,1015.2
2021-08-25,12.1,11.0,14.3,2.0,312.0,10.5,1016.4
2021-08-26,14.1,7.8,21.3,0.0,226.0,7.7,1010.4
2021-08-27,13.7,11.0,16.2,3.2,205.0,3.5,1011.3
2021-08-28,13.8,10.0,19.5,0.0,280.0,7.2,1014.3
2021-08-29,13.2,9.7,14.4,15.0,57.0,10.4,1012.1
2021-08-30,15.1,12.6,19.5,4.3,289.0,8.0,1010.2
2021-08-31,14.2,8.6,20.2,2.3,217.0,12.2,1010.9
2021-09-01,14.1,12.8,19.0,16.0,308.0,13.5,1012.8
2021-09-02,12.6,9.0,16.9,0.4,312.0,14.9,1020.2
2021-09-03,14.1,9.0,20.1,0.0,288.0,9.2,1019.7
2021-09-04,13.1,9.0,19.3,0.8,348.0,7.2,1017.6
2021-09-05,10.8,4.4,17.4,0.0,33.0,7.4,1024.7
2021-09-06,10.7,1.8,18.4,0.0,67.0,4.5,1027.2
2021-09-07,12.3,4.6,20.5,0.0,182.0,6.8,1025.8
2021-09-08,14.4,7.0,23.1,0.0,184.0,5.9,1025.4
2021-09-09,15.7,9.0,23.6,0.0,166.0,8.1,1021.9
2021-09-10,15.2,6.5,24.6,0.0,191.0,5.0,1019.6
2021-09-11,15.6,8.0,24.2,0.0,351.0,1.2,1018.4
2021-09-12,16.4,8.0,25.0,0.0,313.0,3.9,1016.5
2021-09-13,15.4,9.9,22.3,5.6,316.0,2.9,1016.5
2021-09-14,15.9,11.0,22.0,0.0,343.0,4.4,1018.6
2021-09-15,14.9,7.5,22.5,0.0,93.0,4.5,1018.9
2021-09-16,18.8,11.6,25.3,0.4,166.0,9.9,1014.8
2021-09-17,17.2,14.0,21.0,41.9,3.0,6.8,1008.5
2021-09-18,12.4,12.0,14.3,16.0,282.0,17.9,1008.1
2021-09-19,7.5,6.0,10.4,5.0,292.0,15.5,1010.3
2021-09-20,6.6,6.0,8.3,3.0,303.0,14.0,1015.0
2021-09-21,7.6,4.6,12.4,0.3,304.0,14.9,1021.4
2021-09-22,7.9,5.6,10.5,1.3,314.0,12.5,1020.0
2021-09-23,9.7,6.6,13.7,0.5,273.0,11.7,1017.0
2021-09-24,11.2,9.0,13.2,3.0,267.0,20.6,1007.9
2021-09-25,11.9,7.0,17.0,0.1,265.0,10.4,1016.6
2021-09-26,14.8,12.0,19.6,0.6,350.0,4.7,1021.5
2021-09-27,13.3,8.5,19.0,0.0,87.0,10.4,1021.7
2021-09-28,10.7,6.0,14.5,0.0,100.0,14.4,1023.0
2021-09-29,11.4,7.4,16.5,0.0,123.0,20.0,1025.2
2021-09-30,11.9,7.8,16.5,0.0,145.0,12.9,1025.9
2021-10-01,10.6,8.6,13.0,1.1,141.0,6.8,1028.0
2021-10-02,11.8,6.0,18.2,0.0,156.0,10.7,1023.9
2021-10-03,11.5,4.7,18.3,0.0,149.0,13.8,1022.6
2021-10-04,12.4,9.0,17.0,0.0,145.0,14.7,1022.2
2021-10-05,13.2,9.0,18.3,0.0,147.0,26.0,1023.0
2021-10-06,11.9,8.7,16.1,0.0,147.0,27.0,1023.4
2021-10-07,9.2,6.0,14.0,0.0,121.0,20.9,1028.3
2021-10-08,7.1,2.3,12.4,0.0,100.0,14.1,1033.0
2021-10-09,6.1,0.6,12.1,0.0,71.0,10.4,1033.3
2021-10-10,6.9,1.0,13.1,0.0,97.0,12.2,1030.2
2021-10-11,7.4,1.9,13.4,0.8,118.0,8.3,1021.3
2021-10-12,5.9,4.0,9.9,2.0,308.0,4.7,1013.9
2021-10-13,3.9,-0.6,8.3,0.6,319.0,6.5,1015.7
2021-10-14,3.2,0.0,9.2,0.3,299.0,4.4,1022.6
2021-10-15,5.7,-1.6,14.1,0.0,198.0,8.9,1020.0
2021-10-16,6.6,-0.6,10.2,0.0,279.0,8.0,1019.3
2021-10-17,5.4,0.0,9.8,0.0,343.0,3.3,1021.8
2021-10-18,5.6,1.2,9.0,1.0,265.0,8.6,1023.2
2021-10-19,9.1,6.5,13.0,0.5,266.0,8.9,1025.9
2021-10-20,10.9,5.6,16.6,0.0,213.0,14.1,1019.5
2021-10-21,13.7,6.8,17.6,0.0,224.0,18.6,1007.9
2021-10-22,10.4,6.5,13.1,0.0,262.0,12.2,1011.2
2021-10-23,6.8,4.0,9.8,0.1,282.0,19.2,1019.3
2021-10-24,3.5,-1.0,7.0,0.2,314.0,10.8,1030.7
2021-10-25,3.7,-3.4,11.3,0.0,137.0,10.8,1030.3
2021-10-26,4.7,-2.0,15.3,0.0,120.0,4.7,1024.0
2021-10-27,5.9,-0.6,14.3,0.0,331.0,4.1,1025.7
2021-10-28,5.7,-1.0,15.0,0.0,339.0,3.2,1027.0
2021-10-29,9.6,1.3,17.6,0.0,141.0,12.6,1024.5
2021-10-30,9.6,6.0,16.5,0.0,150.0,13.2,1022.1
2021-10-31,7.9,4.0,15.1,0.0,148.0,13.2,1020.2
2021-11-01,5.1,1.8,11.0,0.0,144.0,14.0,1012.7
2021-11-02,5.6,0.6,10.0,0.8,135.0,12.3,1005.7
2021-11-03,7.4,3.0,12.4,2.2,216.0,11.0,1010.0
2021-11-04,9.8,6.4,14.0,2.6,148.0,16.2,1010.3
2021-11-05,10.0,5.0,14.0,0.0,278.0,6.8,1017.3
2021-11-06,4.3,-0.7,9.1,0.0,261.0,9.6,1027.1
2021-11-07,3.0,-3.7,8.1,1.6,178.0,7.7,1019.0
2021-11-08,6.7,2.3,8.6,0.5,270.0,12.0,1017.6
2021-11-09,3.4,-2.3,7.0,0.5,345.0,8.6,1028.9
2021-11-10,2.6,-3.0,10.4,0.0,152.0,10.4,1033.3
2021-11-11,2.2,-4.0,12.4,0.0,186.0,5.9,1025.7
2021-11-12,2.4,-2.6,9.1,0.0,329.0,4.5,1023.5
2021-11-13,5.9,3.6,10.6,0.0,132.0,14.3,1020.6
2021-11-14,4.7,0.3,8.1,0.0,77.0,5.9,1022.9
2021-11-15,4.4,1.6,7.0,0.0,74.0,10.1,1030.3
2021-11-16,4.3,0.0,6.0,0.0,148.0,15.9,1029.2
2021-11-17,1.3,-3.0,8.1,0.0,167.0,7.8,1023.1
2021-11-18,2.9,-1.0,6.0,0.0,258.0,9.2,1022.6
2021-11-19,6.2,5.0,8.0,4.6,264.0,19.8,1017.6
2021-11-20,9.2,6.6,11.1,2.0,281.0,24.0,1015.7
2021-11-21,8.2,4.0,12.0,0.1,257.0,13.5,1010.7
2021-11-22,5.4,3.2,7.0,3.2,338.0,6.9,1014.9
2021-11-23,2.2,0.8,3.1,0.5,298.0,11.7,1022.4
2021-11-24,2.7,-1.2,5.0,0.2,253.0,6.6,1024.6
2021-11-25,0.1,-5.0,7.0,0.0,162.0,9.5,1015.8
2021-11-26,3.6,-1.0,9.5,0.3,145.0,11.1,1001.5
2021-11-27,2.6,-2.0,5.3,3.0,264.0,8.3,995.6
2021-11-28,4.8,0.0,8.0,5.8,142.0,8.7,997.2
2021-11-29,2.8,0.0,7.0,8.4,270.0,19.5,992.6
2021-11-30,0.5,0.0,2.0,2.2,261.0,21.3,999.3
2021-12-01,0.8,0.0,3.2,5.1,244.0,16.1,1000.0
2021-12-02,6.0,4.0,7.8,0.9,218.0,17.1,998.1
2021-12-03,-1.1,-5.6,4.0,11.6,285.0,10.7,1007.1
2021-12-04,-5.2,-10.7,-0.2,0.0,158.0,7.7,1010.4
2021-12-05,-1.6,-5.0,0.0,0.0,145.0,9.5,1006.5
2021-12-06,-0.1,-1.0,1.0,8.2,43.0,6.1,1007.8
2021-12-07,-1.8,-4.6,0.0,0.8,16.0,12.9,1011.7
2021-12-08,-5.1,-6.2,-3.9,3.3,31.0,10.2,1012.5
2021-12-09,-2.7,-5.0,0.0,0.0,125.0,13.4,1010.5
2021-12-10,0.0,-1.2,1.0,0.9,131.0,13.8,1005.6
2021-12-11,0.4,-4.1,5.4,0.0,19.0,3.3,1011.7
2021-12-12,0.5,-0.6,1.3,12.4,15.0,12.8,1020.6
2021-12-13,-2.0,-3.0,-1.0,12.3,328.0,12.9,1023.4
2021-12-14,-3.6,-6.0,-2.8,0.9,298.0,7.8,1026.9
2021-12-15,-3.0,-6.0,0.2,0.6,268.0,6.5,1028.3
2021-12-16,2.1,0.0,3.2,0.4,294.0,6.9,1026.7
2021-12-17,1.9,0.5,3.0,1.7,312.0,15.5,1023.3
2021-12-18,0.7,0.0,1.4,2.0,309.0,16.1,1025.5
2021-12-19,2.6,0.9,4.0,4.8,291.0,22.5,1010.0
2021-12-20,-0.7,-5.0,1.0,2.7,313.0,20.7,1009.3
2021-12-21,-6.7,-9.2,-5.0,0.2,305.0,14.3,1020.3
2021-12-22,-5.3,-9.7,-3.7,0.0,294.0,11.0,1025.2
2021-12-23,-5.1,-9.9,-3.5,0.1,214.0,9.9,1020.7
2021-12-24,-1.3,-5.0,3.6,6.3,219.0,16.5,1000.3
2021-12-25,-1.8,-6.1,4.0,2.7,303.0,13.5,1007.2
2021-12-26,-11.3,-15.0,-3.2,0.0,5.0,1.2,1016.2
2021-12-27,-6.2,-14.8,-3.8,0.0,104.0,14.0,1016.1
2021-12-28,-4.8,-6.0,-3.8,0.0,123.0,20.3,1013.3
2021-12-29,-4.3,-5.2,-3.0,1.4,142.0,16.2,1009.6
2021-12-30,-0.2,-4.0,2.1,0.0,199.0,8.1,1015.8
2021-12-31,4.6,2.0,7.0,5.2,260.0,12.2,1014.9
2022-01-01,7.5,5.8,9.0,3.4,296.0,17.9,1015.7
