time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-14.5,-22.6,-6.5,0.2,192.0,8.3,1018.9
2021-01-02,-6.0,-12.5,0.6,0.0,176.0,13.1,1005.4
2021-01-03,-3.8,-10.6,3.0,0.0,201.0,14.1,998.0
2021-01-04,-6.8,-16.1,2.5,0.0,287.0,12.1,1006.5
2021-01-05,-13.0,-19.5,-6.6,0.0,132.0,9.5,1020.5
2021-01-06,-4.1,-7.2,-0.9,0.0,163.0,14.8,1023.4
2021-01-07,-1.8,-3.8,0.3,0.0,179.0,14.0,1025.9
2021-01-08,-5.0,-7.2,-2.8,0.0,223.0,5.5,1031.1
2021-01-09,-8.6,-12.4,-4.8,0.0,214.0,5.3,1029.7
2021-01-10,-10.0,-15.8,-4.3,0.0,228.0,9.8,1020.4
2021-01-11,-9.2,-14.6,-3.9,0.0,212.0,7.0,1014.2
2021-01-12,-4.1,-7.6,-0.6,0.0,217.0,12.1,1007.3
2021-01-13,-7.3,-14.9,0.3,0.0,158.0,11.8,1000.9
2021-01-14,-1.1,-2.5,0.3,0.7,310.0,14.0,999.0
2021-01-15,-8.8,-15.5,-2.1,0.4,335.0,20.5,1019.4
2021-01-16,-11.9,-15.8,-8.0,0.2,168.0,7.2,1013.8
2021-01-17,-13.1,-20.7,-5.4,0.2,333.0,14.3,1015.7
2021-01-18,-18.9,-20.8,-17.0,0.0,344.0,6.9,1022.4
2021-01-19,-19.1,-25.5,-12.8,0.6,260.0,13.3,1025.2
2021-01-20,-6.1,-14.6,2.4,3.9,256.0,21.0,992.7
2021-01-21,-17.8,-21.0,-14.6,0.0,324.0,18.3,1017.5
2021-01-22,-14.8,-17.1,-12.5,0.0,231.0,7.7,1021.2
2021-01-23,-12.6,-20.2,-4.9,1.7,194.0,15.9,1016.1
2021-01-24,-26.3,-32.4,-20.2,0.2,280.0,11.9,1026.1
2021-01-25,-30.7,-38.4,-23.0,0.2,270.0,4.9,1033.9
2021-01-26,-30.6,-38.2,-23.0,0.0,268.0,5.7,1035.5
2021-01-27,-28.2,-35.7,-20.7,0.0,165.0,6.7,1040.7
2021-01-28,-22.3,-29.2,-15.4,0.0,111.0,14.6,1037.2
2021-01-29,-14.4,-21.4,-7.5,0.0,114.0,17.2,1026.0
2021-01-30,-7.0,-8.6,-5.5,2.1,86.0,9.2,1020.3
2021-01-31,-8.0,-10.8,-5.3,0.4,305.0,7.2,1027.2
2021-02-01,-11.0,-16.5,-5.6,0.0,167.0,11.0,1029.4
2021-02-02,-6.1,-7.7,-4.5,0.0,158.0,26.8,1018.9
