time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-6.8,-11.7,1.1,0.0,32.0,5.5,1024.1
2021-01-02,-8.6,-18.3,-0.6,0.0,43.0,7.2,1027.6
2021-01-03,-8.4,-17.2,0.6,0.0,49.0,8.2,1027.6
2021-01-04,-5.9,-15.6,3.9,0.0,34.0,4.5,1030.0
2021-01-05,-0.9,-7.2,6.1,0.0,,12.7,1021.6
2021-01-06,-5.8,-15.0,2.8,0.0,36.0,7.8,1028.5
2021-01-07,-4.5,-12.2,4.4,0.0,33.0,6.0,1027.3
2021-01-08,-5.5,-13.9,3.3,0.0,24.0,4.6,1027.6
2021-01-09,-3.9,-8.9,2.8,0.0,5.0,6.0,1019.9
2021-01-10,-3.9,-8.9,1.1,,338.0,6.5,1027.6
2021-01-11,-6.1,-13.9,2.8,0.0,0.0,5.3,1031.1
2021-01-12,-7.4,-16.1,1.7,0.0,355.0,4.4,1033.3
2021-01-13,-6.0,-13.3,1.7,0.0,32.0,4.4,1030.9
2021-01-14,-2.2,-12.2,8.9,0.0,,16.8,
2021-01-15,-3.8,-11.7,5.6,0.0,71.0,11.0,1026.7
2021-01-16,-0.8,-8.9,10.0,0.0,,10.0,1024.0
2021-01-17,-2.9,-12.2,5.0,0.0,55.0,9.2,1023.4
2021-01-18,-1.8,-10.0,5.6,0.0,,5.8,1017.5
2021-01-19,-2.5,-8.9,0.0,,80.0,12.2,1026.1
2021-01-20,-7.2,-15.0,1.1,0.0,41.0,5.1,
2021-01-21,-3.2,-8.3,2.8,0.0,36.0,6.0,
2021-01-22,-2.6,-9.4,2.2,,30.0,5.1,
2021-01-23,-0.1,-2.8,2.8,,187.0,9.7,
2021-01-24,-1.5,-3.3,1.7,,10.0,5.8,
2021-01-25,-4.0,-7.8,-1.7,,,12.0,
2021-01-26,-7.4,-18.9,-5.0,,,12.7,
2021-01-27,-11.7,-22.8,-3.3,0.0,35.0,5.3,1034.3
2021-01-28,-5.7,-16.7,5.6,0.0,50.0,6.4,1030.9
2021-01-29,0.2,-6.7,6.7,0.7,65.0,12.7,
2021-01-30,-2.2,-9.4,2.2,,,,1018.4
2021-01-31,-5.5,-13.9,4.4,,,5.5,1034.0
2021-02-01,-1.5,-10.6,6.7,0.0,40.0,5.7,1031.4
2021-02-02,3.7,0.0,8.9,,35.0,5.7,1023.8
2021-02-03,4.5,1.1,9.4,,344.0,12.1,1014.4
2021-02-04,-0.2,-6.1,4.4,0.0,258.0,18.5,1015.0
2021-02-05,-3.5,-10.0,3.9,0.0,,14.6,1016.8
2021-02-06,-0.6,-5.0,4.4,0.0,263.0,17.3,1017.3
2021-02-07,-1.2,-10.6,8.9,0.0,357.0,12.5,1015.5
2021-02-08,-0.8,-10.0,8.3,0.0,19.0,8.2,1016.2
2021-02-09,3.1,-1.7,8.9,0.0,,9.2,1016.1
2021-02-10,2.0,-0.6,6.1,0.0,335.0,7.5,1015.2
2021-02-11,1.4,-5.6,9.4,0.0,,8.7,1017.4
2021-02-12,1.0,-2.2,5.6,,,8.1,1011.4
2021-02-13,-1.5,-5.6,0.6,,84.0,8.0,
2021-02-14,-5.3,-10.0,-0.6,,,12.3,
2021-02-15,-8.3,-10.6,-6.1,,,7.4,
2021-02-16,-4.8,-11.1,0.6,,8.0,5.5,
2021-02-17,-8.8,-17.2,-1.7,0.0,9.0,7.4,
2021-02-18,-8.9,-16.1,-1.7,0.0,,9.2,
2021-02-19,-8.0,-16.1,0.0,0.0,56.0,7.8,1031.7
2021-02-20,-3.4,-13.9,5.0,0.0,,9.5,1019.1
2021-02-21,-2.4,-10.6,1.7,0.0,265.0,15.5,1022.7
2021-02-22,-4.3,-12.2,4.4,0.0,41.0,6.8,1031.7
2021-02-23,-1.2,-10.0,7.8,0.0,31.0,10.1,1021.9
2021-02-24,-0.3,-6.7,7.2,0.0,42.0,6.7,1018.6
2021-02-25,-0.3,-6.7,5.6,0.0,,7.9,1018.6
2021-02-26,-1.8,-7.8,5.0,0.0,351.0,11.4,1015.9
2021-02-27,-2.8,-9.4,2.2,0.0,329.0,15.0,1011.6
2021-02-28,-4.4,-11.1,1.1,,,6.5,1020.3
2021-03-01,-2.9,-11.1,5.6,0.0,,6.7,1030.4
2021-03-02,0.3,-8.3,10.0,0.0,,4.7,1024.3
2021-03-03,2.9,-6.1,12.8,0.0,60.0,7.4,1019.0
2021-03-04,2.4,-1.1,6.7,,280.0,16.8,1018.4
2021-03-05,3.3,-4.4,12.2,0.0,,6.0,1026.9
2021-03-06,4.1,-3.3,12.2,0.0,,5.4,1022.6
2021-03-07,5.3,-3.3,15.6,0.0,,5.3,1021.8
2021-03-08,5.7,-1.1,14.4,,,8.2,1020.5
2021-03-09,3.6,-2.8,9.4,,,11.8,1015.9
2021-03-10,2.3,-2.8,6.7,0.0,,13.1,1012.8
2021-03-11,1.5,-5.6,7.8,0.0,103.0,10.3,1016.9
2021-03-12,3.0,-5.6,12.8,0.0,,13.3,1015.8
2021-03-13,-1.8,-6.7,2.8,,293.0,14.7,
2021-03-14,,,,,,,
2021-03-15,2.8,-3.9,9.4,0.0,195.0,12.3,1011.6
2021-03-16,1.8,-3.3,6.1,,315.0,11.3,
2021-03-17,2.2,-5.6,11.7,0.0,,12.2,1017.4
2021-03-18,3.8,-6.7,13.3,0.0,,6.6,1023.9
2021-03-19,7.0,-4.4,17.2,0.0,20.0,8.8,1022.3
2021-03-20,7.3,-3.9,16.7,0.0,159.0,13.8,1017.0
2021-03-21,6.4,1.7,11.1,,277.0,13.4,1011.1
2021-03-22,3.8,-3.3,10.0,,312.0,13.9,1006.5
2021-03-23,1.0,-5.0,5.6,,339.0,7.9,1006.9
2021-03-24,-0.7,-2.8,1.7,,27.0,9.7,1010.6
2021-03-25,-0.8,-2.8,2.2,,114.0,8.3,
2021-03-26,0.6,-1.7,5.0,,202.0,6.6,1012.9
2021-03-27,2.0,-6.1,10.6,0.0,,7.8,1022.5
2021-03-28,4.7,-3.9,14.4,0.0,,,1027.9
2021-03-29,6.7,-4.4,16.7,0.0,346.0,11.2,1014.4
2021-03-30,4.6,-1.7,9.4,0.0,266.0,21.2,1011.1
2021-03-31,2.3,-8.3,12.2,0.0,,,1029.0
2021-04-01,5.6,-7.8,17.2,0.0,,7.4,1026.8
2021-04-02,9.8,0.0,21.1,,,7.3,1019.1
2021-04-03,11.9,-1.1,22.2,0.0,355.0,7.3,1019.6
2021-04-04,11.8,0.6,23.3,0.0,,,1017.9
2021-04-05,10.9,-1.1,21.1,0.0,,,1009.6
2021-04-06,9.0,2.2,14.4,0.0,277.0,24.5,1006.5
2021-04-07,7.9,-2.2,18.3,0.0,,,1016.2
2021-04-08,9.3,-0.6,20.0,0.0,354.0,15.2,1011.0
2021-04-09,10.1,2.8,18.3,0.0,282.0,18.2,1010.3
2021-04-10,7.9,-5.0,19.4,0.0,312.0,12.8,1012.4
2021-04-11,9.1,-3.9,20.0,,337.0,15.4,1007.9
2021-04-12,,,,,,,
2021-04-13,8.6,2.2,14.4,,98.0,15.4,1010.1
2021-04-14,11.0,1.1,19.4,0.0,177.0,19.2,1009.2
2021-04-15,8.5,3.3,15.0,0.0,288.0,20.2,1007.0
2021-04-16,3.9,-6.1,11.7,0.0,,12.5,1013.3
2021-04-17,3.1,-0.6,8.3,,332.0,12.1,1017.3
2021-04-18,4.2,-5.6,12.8,0.0,,,1021.4
2021-04-19,7.3,-4.4,16.7,0.0,310.0,19.7,1015.3
2021-04-20,8.6,0.6,15.0,0.0,275.0,20.9,1011.4
2021-04-21,9.0,0.6,16.7,0.0,147.0,13.2,1010.2
2021-04-22,9.1,0.0,15.0,0.0,279.0,15.5,1005.9
2021-04-23,7.5,2.2,13.9,,305.0,16.6,1009.3
2021-04-24,8.0,-5.0,17.8,0.0,,,1014.2
