time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-16.1,-21.0,-11.0,0.0,116.0,27.7,998.2
2021-01-02,-17.7,-22.1,-16.6,0.0,229.0,6.8,988.3
2021-01-03,-18.1,-21.0,-13.8,0.0,46.0,13.7,990.3
2021-01-04,-14.2,-14.9,-12.1,0.0,109.0,31.0,990.2
2021-01-05,-13.4,-18.2,-12.7,0.0,112.0,27.0,984.7
2021-01-06,-13.0,-14.9,-2.1,0.0,108.0,35.3,984.6
2021-01-07,-9.8,-10.5,-6.0,0.0,108.0,36.0,996.7
2021-01-08,-6.1,-8.8,-4.9,0.0,111.0,33.8,998.8
2021-01-09,-5.9,-8.2,2.2,0.0,115.0,29.5,1001.1
2021-01-10,-5.4,-6.6,-3.8,0.0,109.0,41.4,984.0
2021-01-11,-4.6,-7.1,-3.2,0.0,107.0,27.7,981.5
2021-01-12,-6.8,-8.2,-5.5,0.0,112.0,28.8,983.0
2021-01-13,-8.1,-12.7,0.6,0.0,116.0,17.6,1000.0
2021-01-14,-8.1,-10.5,-6.6,0.0,102.0,25.6,1007.1
2021-01-15,-6.8,-12.7,-4.3,0.0,104.0,17.3,994.8
2021-01-16,-8.7,-12.1,-5.5,0.0,110.0,29.9,1002.8
2021-01-17,-5.6,-6.0,5.6,0.0,116.0,35.3,1002.4
2021-01-18,-0.2,-2.7,4.4,0.0,124.0,42.1,997.4
2021-01-19,-2.0,-12.7,3.9,0.8,307.0,13.0,1004.1
2021-01-20,-10.6,-14.3,-6.0,0.0,96.0,9.4,1020.1
2021-01-21,-8.4,-11.0,-5.5,0.0,116.0,19.8,1022.9
2021-01-22,-5.9,-10.5,-3.8,0.0,115.0,19.8,1019.4
2021-01-23,-8.2,-10.5,-6.0,0.0,114.0,33.8,1007.6
2021-01-24,-10.5,-16.6,-7.1,0.3,258.0,9.0,1016.5
2021-01-25,-9.6,-21.0,-8.3,0.3,38.0,6.8,1018.6
2021-01-26,-18.6,-29.3,-17.1,0.0,44.0,3.2,1029.7
2021-01-27,-24.4,-30.5,-17.1,0.0,113.0,27.7,1022.3
2021-01-28,-18.3,-18.8,-17.7,0.0,110.0,36.4,1005.1
2021-01-29,-18.1,-22.1,-16.6,0.0,112.0,28.8,1002.0
2021-01-30,-19.9,-24.3,-17.7,0.0,269.0,8.6,1018.9
2021-01-31,-18.9,-22.1,-17.7,0.0,280.0,8.6,1030.5
2021-02-01,-24.1,-30.5,-22.1,0.0,314.0,11.5,1034.8
2021-02-02,-26.7,-28.2,-23.8,0.0,112.0,33.8,1025.9
2021-02-03,-24.8,-30.5,-20.5,0.0,116.0,20.5,1019.2
2021-02-04,-20.6,-27.7,-19.3,0.5,331.0,11.2,1030.0
2021-02-05,-26.2,-32.7,-19.3,0.0,122.0,10.4,1035.9
2021-02-06,-20.2,-20.5,-16.0,3.3,245.0,8.6,1035.3
2021-02-07,-16.4,-32.1,-14.9,0.0,274.0,10.8,1037.9
2021-02-08,-28.0,-37.1,-23.9,0.0,97.0,7.2,1045.1
2021-02-09,-28.6,-34.3,-23.8,0.0,106.0,37.8,1040.1
2021-02-10,-23.2,-23.8,-17.1,0.0,104.0,51.1,1036.4
2021-02-11,-17.1,-17.7,-13.2,0.0,106.0,60.8,1028.0
2021-02-12,-13.3,-14.3,-11.0,0.0,111.0,43.6,1024.9
2021-02-13,-12.3,-13.8,-9.9,0.0,110.0,36.4,1015.4
2021-02-14,-12.4,-20.5,-11.6,0.0,112.0,31.3,1008.3
2021-02-15,-18.2,-25.5,-13.2,0.0,125.0,13.0,1009.8
2021-02-16,-14.4,-15.5,-10.5,0.0,112.0,22.0,1012.2
2021-02-17,-11.7,-14.3,-7.1,0.0,115.0,29.2,1007.8
2021-02-18,-12.3,-19.3,-9.3,0.5,306.0,11.9,1001.2
2021-02-19,-20.6,-27.7,-19.3,0.8,310.0,12.2,1007.4
2021-02-20,-28.2,-36.6,-19.9,0.0,99.0,18.4,999.5
