time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,22.8,17.5,29.4,0.0,159.0,9.3,1013.7
2021-01-03,22.7,18.4,28.0,0.0,162.0,7.7,1012.2
2021-01-04,22.2,18.8,29.0,1.3,128.0,6.4,1012.8
2021-01-05,21.6,16.8,27.4,0.2,119.0,8.2,1014.2
2021-01-06,23.0,18.6,29.4,0.1,215.0,5.1,1013.4
2021-01-07,23.8,18.9,29.3,0.3,44.0,4.3,1011.7
2021-01-08,24.0,20.1,27.8,0.1,116.0,6.1,1010.7
2021-01-09,23.8,20.1,29.6,3.4,15.0,6.1,1011.9
2021-01-10,23.6,19.0,30.0,0.0,30.0,6.3,1012.8
2021-01-11,23.5,18.4,30.2,0.0,31.0,6.7,1014.0
2021-01-12,21.8,18.0,28.2,0.0,33.0,8.0,1014.8
2021-01-13,19.1,14.0,25.7,0.0,37.0,8.4,1014.8
2021-01-14,18.3,10.1,27.4,0.0,45.0,7.2,1014.0
2021-01-15,20.9,12.8,30.0,0.0,79.0,6.8,1012.1
2021-01-16,22.8,17.0,30.4,0.0,73.0,5.9,1010.6
2021-01-17,24.4,18.1,31.4,0.0,133.0,8.4,1011.1
2021-01-18,25.3,19.0,31.0,0.0,167.0,7.9,1012.4
2021-01-19,25.1,20.3,32.0,0.0,277.0,8.0,1011.9
2021-01-20,22.4,16.9,30.0,0.0,342.0,6.8,1013.0
2021-01-21,20.8,14.3,28.8,0.0,36.0,7.3,1013.5
2021-01-22,20.8,13.0,31.0,0.0,56.0,5.9,1013.0
2021-01-23,22.9,16.4,31.5,0.0,263.0,4.7,1012.2
2021-01-24,21.5,15.7,30.0,0.0,320.0,7.6,1013.4
2021-01-25,19.9,14.0,27.1,0.0,25.0,8.6,1015.0
2021-01-26,19.8,12.0,27.0,0.0,26.0,9.2,1014.5
2021-01-27,18.5,12.0,25.9,0.0,33.0,9.9,1014.8
2021-01-28,19.7,13.3,27.1,0.0,19.0,9.8,1014.6
2021-01-29,18.5,12.0,25.0,0.0,25.0,11.0,1016.6
2021-01-30,17.2,10.4,25.2,0.0,40.0,9.0,1016.6
