time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-03,22.8,18.9,28.5,1.3,91.0,14.9,1014.5
2021-04-04,22.8,18.6,28.7,0.2,78.0,14.1,1014.2
2021-04-05,23.6,18.2,28.6,4.2,83.0,16.6,1014.1
2021-04-06,23.4,19.0,29.8,0.7,84.0,18.1,1014.0
2021-04-07,22.7,19.5,28.0,2.4,91.0,20.2,1016.9
2021-04-08,22.1,18.7,27.9,0.4,90.0,14.9,1017.6
2021-04-09,23.2,19.0,29.6,0.0,87.0,15.1,1016.1
2021-04-10,23.2,19.0,30.0,2.3,86.0,17.5,1016.0
2021-04-11,22.9,18.2,30.5,0.0,93.0,13.5,1015.8
2021-04-12,23.2,18.6,30.6,0.8,96.0,19.1,1017.7
2021-04-13,21.9,17.0,28.0,0.0,82.0,13.9,1018.6
2021-04-14,23.0,18.8,30.5,5.0,80.0,11.6,1017.7
2021-04-15,22.4,19.0,30.2,0.9,84.0,15.6,1017.4
2021-04-16,23.2,19.0,30.5,1.3,83.0,13.5,1016.9
2021-04-17,23.2,19.0,29.3,1.7,89.0,19.4,1017.4
2021-04-18,22.7,17.3,27.0,0.0,99.0,21.5,1019.2
2021-04-19,21.6,17.9,27.0,0.0,91.0,20.2,1018.7
2021-04-20,21.6,16.9,26.6,0.0,98.0,23.2,1017.8
2021-04-21,22.4,17.9,28.2,0.7,86.0,19.3,1019.0
2021-04-22,22.8,18.0,29.4,1.7,83.0,17.0,1018.3
2021-04-23,23.2,18.4,29.8,0.5,85.0,18.9,1017.1
2021-04-24,23.7,18.0,29.0,1.3,94.0,16.4,1015.0
2021-04-25,22.1,19.5,27.2,2.5,73.0,13.3,1016.7
2021-04-26,22.7,19.5,28.8,0.9,62.0,10.8,1017.4
2021-04-27,23.1,19.0,29.0,0.9,85.0,17.9,1016.8
2021-04-28,22.6,19.0,28.4,0.1,87.0,21.1,1016.0
2021-04-29,23.2,19.0,28.3,0.8,95.0,22.5,1015.8
2021-04-30,21.5,18.0,27.0,1.1,83.0,14.5,1016.2
2021-05-01,23.1,19.0,29.5,0.0,87.0,19.0,1015.4
2021-05-02,23.6,18.0,29.5,0.4,88.0,17.2,1015.5
2021-05-03,22.8,18.2,28.0,0.9,94.0,18.6,1016.1
2021-05-04,21.6,17.6,26.1,0.2,92.0,15.8,1015.9
2021-05-05,22.2,16.7,28.5,0.0,91.0,17.1,1016.6
2021-05-06,21.2,17.3,27.3,0.0,95.0,14.4,1016.0
2021-05-07,22.7,17.8,29.3,0.0,88.0,16.3,1017.5
2021-05-08,23.8,17.9,29.6,0.0,79.0,14.3,1017.3
2021-05-09,23.7,16.4,29.0,0.4,75.0,12.3,1016.0
2021-05-10,22.6,17.4,27.0,1.9,76.0,10.6,1017.9
2021-05-11,21.7,17.5,27.3,0.0,94.0,17.7,1019.0
2021-05-12,21.8,16.6,28.5,0.0,85.0,15.3,1019.4
2021-05-13,22.2,15.3,28.5,0.0,87.0,19.4,1018.6
2021-05-14,21.1,15.7,27.1,0.0,93.0,18.2,1017.5
2021-05-15,22.5,17.0,29.0,0.0,91.0,17.2,1018.5
2021-05-16,22.8,16.7,29.6,0.0,83.0,16.7,1017.8
2021-05-17,22.6,17.5,28.6,0.0,87.0,16.8,1017.4
2021-05-18,21.6,17.8,28.5,4.6,95.0,20.3,1018.5
2021-05-19,21.6,18.8,33.5,0.0,80.0,15.3,1019.7
2021-05-20,21.3,17.8,33.5,0.0,85.0,14.6,1019.8
2021-05-21,21.2,16.0,28.0,0.0,87.0,18.1,1019.1
2021-05-22,20.1,15.9,27.9,0.0,88.0,18.1,1018.4
2021-05-23,21.7,16.5,27.4,0.0,86.0,16.7,1020.5
2021-05-24,20.5,15.0,27.4,0.0,100.0,12.9,1020.4
2021-05-25,20.8,15.5,27.1,0.0,77.0,13.6,1020.4
2021-05-26,20.8,15.7,27.0,0.0,91.0,18.6,1019.4
2021-05-27,21.4,14.8,27.3,0.0,91.0,18.7,1019.7
2021-05-28,20.4,15.9,26.4,0.0,87.0,18.6,1019.9
2021-05-29,21.5,14.0,27.5,0.0,91.0,20.4,1018.8
2021-05-30,21.7,15.3,28.2,0.0,77.0,16.1,1019.1
2021-05-31,21.2,16.0,31.4,0.0,84.0,19.6,1019.5
2021-06-01,21.1,16.0,27.0,0.0,94.0,20.9,1018.0
2021-06-02,20.4,16.0,27.5,0.0,90.0,20.3,1018.2
2021-06-03,21.9,16.0,29.1,0.0,87.0,17.4,1019.5
2021-06-04,22.1,17.3,28.0,0.0,86.0,20.4,1019.0
2021-06-05,21.4,15.4,27.8,0.0,90.0,22.3,1019.0
2021-06-06,20.9,15.0,25.1,0.0,89.0,22.4,1020.6
2021-06-07,20.2,15.2,26.3,0.0,91.0,18.3,1020.0
2021-06-08,22.2,15.3,26.2,0.0,97.0,24.6,1020.6
2021-06-09,21.0,16.0,26.6,0.0,96.0,18.3,1020.3
2021-06-10,20.9,16.0,26.6,0.0,90.0,17.6,1020.2
2021-06-11,20.9,15.0,29.6,0.0,83.0,18.3,1019.6
2021-06-12,19.6,14.8,26.0,0.0,88.0,22.9,1019.6
2021-06-13,20.8,14.3,26.2,0.0,83.0,16.4,1020.1
2021-06-14,20.7,14.8,27.2,0.0,82.0,16.1,1019.3
2021-06-15,20.6,14.6,28.1,0.0,65.0,11.5,1019.0
2021-06-16,20.6,14.6,27.1,0.0,81.0,19.9,1019.0
2021-06-17,19.9,13.8,27.3,0.0,86.0,16.9,1020.2
2021-06-18,20.7,15.4,27.2,0.0,83.0,17.7,1022.5
2021-06-19,20.1,16.0,26.0,0.0,88.0,19.3,1022.9
2021-06-20,19.9,13.5,25.1,0.0,89.0,25.3,1022.7
2021-06-21,19.2,14.0,25.8,0.0,77.0,18.5,1021.5
2021-06-22,20.6,14.4,25.4,0.0,97.0,23.6,1020.5
2021-06-23,20.1,16.0,26.4,0.0,86.0,19.6,1020.4
2021-06-24,19.9,14.9,26.0,0.0,87.0,19.6,1021.2
2021-06-25,20.2,14.8,26.8,0.0,83.0,16.6,1020.1
2021-06-26,20.7,14.5,27.0,0.0,83.0,23.8,1018.6
2021-06-27,20.2,14.7,26.0,0.0,90.0,22.4,1019.2
2021-06-28,19.6,15.0,25.1,0.0,88.0,22.9,1020.0
2021-06-29,20.8,15.6,27.0,0.0,89.0,19.2,1020.7
2021-06-30,21.0,15.0,27.0,0.0,82.0,16.6,1021.8
2021-07-01,21.2,15.0,27.0,0.0,77.0,14.7,1021.0
2021-07-02,21.4,15.3,27.0,0.0,81.0,20.4,1020.7
2021-07-03,19.8,14.0,26.0,0.0,87.0,18.5,1021.4
2021-07-04,19.9,12.7,26.1,0.0,83.0,12.9,1021.0
2021-07-05,20.3,14.0,26.0,0.0,83.0,20.1,1020.1
2021-07-06,20.7,14.9,26.0,0.0,88.0,19.0,1020.7
2021-07-07,20.1,14.4,25.2,0.0,90.0,21.2,1020.1
2021-07-08,18.9,15.0,24.7,0.0,93.0,21.5,1021.2
2021-07-09,19.4,14.3,25.6,0.0,95.0,15.9,1020.8
2021-07-10,20.0,14.7,25.0,0.0,93.0,22.6,1021.3
2021-07-11,19.9,14.9,26.0,0.0,88.0,16.1,1021.3
2021-07-12,20.1,15.7,26.6,0.1,88.0,21.2,1021.6
2021-07-13,21.0,16.0,26.5,0.0,90.0,22.4,1020.1
2021-07-14,21.1,16.8,26.5,0.2,88.0,21.9,1020.6
2021-07-15,20.7,16.3,24.7,0.5,94.0,23.5,1020.1
2021-07-16,20.2,15.0,26.0,0.0,100.0,18.4,1021.6
2021-07-17,20.4,14.0,25.5,0.0,101.0,17.8,1020.6
2021-07-18,20.7,13.6,26.4,0.0,93.0,16.4,1020.3
2021-07-19,19.1,14.2,26.7,0.0,92.0,16.4,1019.8
2021-07-20,20.5,14.5,27.6,0.0,103.0,17.8,1020.9
2021-07-21,21.3,11.7,26.3,0.0,84.0,19.7,1022.9
2021-07-22,21.2,14.9,27.5,0.1,88.0,20.9,1021.7
2021-07-23,20.7,15.1,26.3,0.0,98.0,20.9,1021.5
2021-07-24,19.8,14.8,26.2,0.0,101.0,19.9,1021.9
2021-07-25,18.4,14.5,23.9,0.0,96.0,17.2,1022.2
2021-07-26,19.1,11.2,24.5,0.0,92.0,16.6,1022.4
2021-07-27,19.9,13.0,26.0,0.0,94.0,17.4,1021.4
2021-07-28,19.3,13.4,25.5,0.0,86.0,19.2,1019.3
2021-07-29,19.9,13.3,25.7,0.0,93.0,25.6,1021.4
2021-07-30,19.4,14.7,25.5,0.0,93.0,24.8,1022.2
2021-07-31,19.2,14.0,24.8,0.1,95.0,21.4,1023.8
2021-08-01,19.5,14.6,27.0,0.1,89.0,26.7,1022.5
2021-08-02,19.8,14.7,25.8,0.0,84.0,20.0,1022.2
2021-08-03,20.5,14.5,27.3,0.0,89.0,21.0,1022.0
2021-08-04,19.7,16.0,24.8,0.0,88.0,23.4,1023.3
2021-08-05,19.9,14.9,26.6,0.0,87.0,21.2,1023.0
2021-08-06,21.1,15.8,27.2,0.0,84.0,21.0,1021.7
2021-08-07,20.3,14.3,26.2,0.0,84.0,23.7,1020.1
2021-08-08,21.8,13.7,28.0,0.0,89.0,20.6,1020.4
2021-08-09,21.7,15.2,28.3,0.0,86.0,19.4,1019.3
2021-08-10,21.6,16.0,28.5,0.0,90.0,19.8,1018.7
2021-08-11,20.2,14.9,26.4,0.0,89.0,25.5,1019.8
2021-08-12,20.0,15.0,26.2,0.0,86.0,22.1,1019.9
2021-08-13,19.8,15.0,27.5,0.0,85.0,20.8,1019.6
2021-08-14,21.4,15.5,27.3,0.0,89.0,27.9,1021.4
2021-08-15,21.4,15.0,27.0,0.0,75.0,23.2,1021.5
2021-08-16,20.9,14.8,25.9,0.0,93.0,27.2,1021.3
2021-08-17,21.2,15.9,26.0,0.0,84.0,24.0,1021.5
2021-08-18,20.8,17.0,26.8,0.0,84.0,20.3,1019.4
2021-08-19,22.3,14.6,28.0,0.0,79.0,21.0,1017.4
2021-08-20,22.2,16.2,28.0,0.0,90.0,23.7,1017.0
2021-08-21,21.8,15.7,28.2,0.0,83.0,23.2,1017.9
2021-08-22,22.0,16.0,29.8,0.0,88.0,25.5,1018.5
2021-08-23,22.1,16.7,29.0,0.0,89.0,26.1,1018.1
2021-08-24,20.7,14.0,28.0,0.0,87.0,21.9,1018.3
2021-08-25,22.1,15.0,28.0,0.0,86.0,23.8,1019.0
2021-08-26,21.9,14.9,29.0,0.0,88.0,21.6,1017.8
2021-08-27,23.4,14.5,29.2,0.0,89.0,21.1,1017.3
2021-08-28,22.5,16.3,31.9,0.0,86.0,15.8,1015.9
2021-08-29,24.1,16.6,31.0,0.0,86.0,16.4,1014.8
2021-08-30,22.8,17.0,29.5,0.0,79.0,18.9,1016.1
2021-08-31,23.1,16.5,28.9,0.0,81.0,19.8,1015.8
2021-09-01,22.4,16.8,28.1,0.0,85.0,24.2,1017.3
2021-09-02,22.5,16.6,28.2,0.0,91.0,24.2,1017.5
2021-09-03,21.5,15.9,27.8,0.0,94.0,22.6,1017.3
2021-09-04,22.3,14.6,30.0,0.0,97.0,24.2,1019.0
2021-09-05,22.3,15.7,28.0,0.0,84.0,22.0,1019.4
2021-09-06,21.1,16.5,28.4,0.0,88.0,22.6,1017.9
2021-09-07,21.7,16.0,28.2,0.0,87.0,25.4,1018.8
2021-09-08,22.5,15.4,28.0,0.0,88.0,26.2,1018.8
2021-09-09,23.1,17.7,27.9,0.0,92.0,22.8,1019.4
2021-09-10,22.1,16.8,28.1,0.1,92.0,25.3,1021.5
2021-09-11,21.6,14.2,26.9,0.0,86.0,21.6,1021.2
2021-09-12,22.0,15.4,28.3,0.0,88.0,21.6,1019.5
2021-09-13,22.2,16.0,28.0,0.0,86.0,23.7,1018.6
2021-09-14,22.1,15.4,28.6,0.0,88.0,22.9,1017.8
2021-09-15,21.3,16.8,29.5,0.0,87.0,19.4,1017.4
2021-09-16,21.1,16.6,28.3,0.0,85.0,19.8,1015.8
2021-09-17,23.3,16.8,31.0,0.0,79.0,20.2,1015.6
2021-09-18,23.6,17.5,29.1,0.0,86.0,23.2,1016.6
2021-09-19,22.7,17.0,30.6,0.0,89.0,16.3,1018.1
2021-09-20,22.3,16.9,29.8,0.0,90.0,23.6,1017.6
2021-09-21,22.6,16.5,28.4,0.0,88.0,25.2,1017.5
2021-09-22,23.1,16.3,28.7,0.1,89.0,27.4,1017.9
2021-09-23,22.9,16.1,28.6,0.0,88.0,25.1,1017.9
2021-09-24,20.7,15.5,28.7,0.2,89.0,20.4,1017.5
2021-09-25,21.9,16.6,28.3,0.0,96.0,23.3,1017.4
2021-09-26,23.7,16.9,29.0,0.0,98.0,23.4,1017.2
2021-09-27,23.4,16.8,30.7,0.0,92.0,21.4,1016.7
2021-09-28,24.5,16.3,31.0,0.0,85.0,23.6,1016.1
2021-09-29,23.8,18.0,30.6,0.0,89.0,21.4,1015.7
2021-09-30,23.7,18.0,30.0,0.0,91.0,22.2,1016.4
2021-10-01,23.4,15.4,30.2,0.0,84.0,22.4,1016.3
2021-10-02,22.9,16.6,31.1,0.0,89.0,21.8,1014.5
2021-10-03,24.4,17.0,31.7,0.0,84.0,22.3,1016.0
2021-10-04,23.4,16.4,31.3,0.0,86.0,17.2,1016.0
2021-10-05,23.4,17.9,30.6,0.0,85.0,19.3,1015.1
2021-10-06,24.1,16.5,31.0,0.0,81.0,17.8,1016.3
2021-10-07,25.1,17.1,32.6,0.0,88.0,16.7,1016.1
2021-10-08,24.1,18.6,30.2,0.0,90.0,20.3,1013.7
2021-10-09,24.6,17.1,31.0,0.0,82.0,24.8,1014.9
2021-10-10,21.9,17.8,30.5,0.0,87.0,21.3,1014.5
2021-10-11,22.9,17.1,29.6,0.0,90.0,23.9,1016.2
2021-10-12,23.9,17.5,29.6,0.0,85.0,19.6,1017.3
2021-10-13,22.4,18.0,29.0,0.0,92.0,21.6,1015.1
2021-10-14,24.3,18.2,30.8,0.0,87.0,24.4,1017.6
2021-10-15,23.3,18.4,31.0,0.0,91.0,22.4,1015.6
2021-10-16,24.3,18.5,31.4,0.0,86.0,24.8,1014.1
2021-10-17,24.3,16.9,31.9,0.0,82.0,23.4,1013.8
2021-10-18,23.2,18.6,28.9,0.1,82.0,24.3,1015.1
2021-10-19,22.8,18.5,29.5,0.2,87.0,25.1,1016.4
2021-10-20,23.8,17.2,29.5,0.0,86.0,25.1,1018.8
2021-10-21,24.2,16.7,30.2,0.0,89.0,23.4,1017.5
2021-10-22,23.7,17.6,31.4,0.0,91.0,20.3,1016.6
2021-10-23,25.6,18.6,33.6,0.0,86.0,17.7,1015.4
2021-10-24,26.8,19.4,34.0,0.0,88.0,23.5,1015.5
2021-10-25,25.4,19.3,32.7,0.0,87.0,25.7,1016.6
2021-10-26,24.3,18.9,30.6,0.0,88.0,23.9,1018.8
2021-10-27,24.1,18.7,30.0,0.0,98.0,24.3,1017.2
2021-10-28,24.3,17.5,31.1,0.0,93.0,22.2,1016.8
2021-10-29,24.3,18.9,32.1,0.0,94.0,19.2,1013.7
2021-10-30,25.7,19.1,32.5,0.0,75.0,19.0,1014.8
2021-10-31,25.5,19.6,33.5,0.1,77.0,18.7,1016.1
2021-11-01,25.4,19.2,32.0,0.0,79.0,17.8,1013.7
2021-11-02,21.2,19.4,31.2,0.7,85.0,16.7,1012.9
2021-11-03,27.3,17.6,32.0,4.8,60.0,11.2,1014.8
2021-11-04,26.0,20.6,32.0,0.8,87.0,18.2,1015.0
2021-11-05,25.6,17.8,32.5,0.0,92.0,21.1,1015.8
2021-11-06,25.7,18.4,33.0,0.0,91.0,18.7,1014.8
2021-11-07,25.8,18.7,33.3,0.0,94.0,20.8,1014.0
2021-11-08,26.6,17.7,32.0,0.0,94.0,21.4,1014.5
2021-11-09,26.3,18.3,32.9,0.0,93.0,19.0,1014.5
2021-11-10,25.6,19.1,33.6,0.0,90.0,18.6,1015.9
2021-11-11,24.9,18.9,33.5,0.0,89.0,20.3,1013.9
2021-11-12,25.7,19.7,33.4,0.0,87.0,21.4,1012.7
2021-11-13,25.7,19.7,33.3,0.0,84.0,21.9,1012.0
2021-11-14,25.0,17.4,32.2,0.0,91.0,23.3,1012.9
2021-11-15,24.4,19.5,31.1,0.0,91.0,22.4,1013.3
2021-11-16,23.6,18.9,32.1,0.0,91.0,20.8,1012.7
2021-11-17,23.9,19.0,31.3,0.0,88.0,20.0,1012.6
2021-11-18,25.2,18.3,33.0,0.0,89.0,20.7,1015.9
2021-11-19,25.8,18.9,34.0,0.0,88.0,16.3,1014.5
2021-11-20,26.8,19.1,33.5,0.0,77.0,18.6,1013.2
2021-11-21,25.1,19.5,32.2,0.0,85.0,20.1,1013.1
2021-11-22,25.0,18.3,32.0,0.0,89.0,17.3,1013.7
2021-11-23,27.6,18.5,34.1,0.0,57.0,9.9,1014.1
2021-11-24,28.3,21.4,35.2,0.0,68.0,13.6,1013.4
2021-11-25,28.1,21.8,35.8,0.0,85.0,19.5,1012.8
2021-11-26,26.1,21.9,31.0,0.1,89.0,23.0,1016.2
2021-11-27,25.1,19.3,31.6,0.0,93.0,23.6,1015.6
2021-11-28,23.8,19.2,30.7,0.3,90.0,21.0,1015.4
2021-11-29,24.4,21.0,30.1,0.1,89.0,22.1,1015.7
2021-11-30,24.6,19.6,31.3,1.2,87.0,22.3,1015.2
2021-12-01,24.6,19.4,31.0,0.5,88.0,25.3,1016.1
2021-12-02,23.7,19.9,31.4,0.6,89.0,21.8,1014.7
2021-12-03,24.3,18.3,30.7,0.3,91.0,22.8,1015.5
2021-12-04,21.9,19.5,27.4,0.9,83.0,18.9,1016.1
2021-12-05,24.3,18.7,29.0,0.4,88.0,22.8,1016.3
2021-12-06,24.6,19.0,31.0,0.0,92.0,22.3,1015.1
2021-12-07,26.4,19.4,31.4,0.8,89.0,23.9,1016.5
2021-12-08,23.7,19.6,29.9,3.2,96.0,22.8,1016.9
2021-12-09,26.8,19.6,31.4,0.0,91.0,21.5,1015.7
2021-12-10,25.0,19.5,31.6,0.0,85.0,23.2,1014.7
2021-12-11,24.9,20.0,31.4,0.1,84.0,23.4,1013.6
2021-12-12,23.6,19.6,30.6,1.6,89.0,24.6,1014.9
2021-12-13,21.8,17.7,30.0,1.2,89.0,21.1,1014.8
2021-12-14,23.6,18.9,31.8,1.2,84.0,23.0,1014.1
2021-12-15,25.3,19.4,32.0,0.2,83.0,27.5,1014.8
2021-12-16,24.6,20.8,32.2,0.9,83.0,25.4,1014.4
2021-12-17,25.2,18.6,32.5,0.3,81.0,21.8,1014.2
2021-12-18,25.3,20.5,32.5,1.8,93.0,14.0,1014.5
2021-12-19,28.2,20.9,32.9,12.3,82.0,16.0,1014.7
2021-12-20,27.6,21.0,33.0,0.5,83.0,18.9,1016.1
2021-12-21,25.5,20.7,32.1,0.8,83.0,23.3,1016.2
2021-12-22,24.9,20.6,33.1,0.0,86.0,21.2,1015.2
2021-12-23,26.4,20.0,32.5,0.1,85.0,22.4,1014.1
2021-12-24,25.4,20.0,33.7,0.1,86.0,21.5,1013.2
2021-12-25,26.2,20.4,32.2,0.0,87.0,26.5,1015.6
2021-12-26,26.3,21.4,32.0,0.0,90.0,26.9,1016.0
2021-12-27,23.1,18.5,27.1,8.2,87.0,19.2,1016.4
2021-12-28,26.3,18.2,32.5,0.5,72.0,17.9,1015.6
2021-12-29,27.7,20.1,34.2,0.0,79.0,20.0,1014.2
2021-12-30,25.6,20.4,34.2,0.0,90.0,21.2,1012.8
2021-12-31,26.1,19.6,33.0,0.4,86.0,19.1,1014.7
2022-01-01,22.7,18.5,28.0,10.9,275.0,13.5,1016.6
