time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-25,27.5,22.2,32.2,0.0,305.0,9.4,1013.0
2021-07-26,27.6,21.1,34.4,0.0,314.0,6.5,1015.5
2021-07-27,26.8,21.7,30.6,0.0,250.0,11.2,1016.4
2021-07-28,27.2,21.1,31.1,5.3,236.0,13.0,1015.4
2021-07-29,27.6,20.6,31.7,4.3,318.0,22.0,1012.7
2021-07-30,21.3,18.3,22.8,0.0,33.0,17.6,1019.8
2021-07-31,20.8,16.1,26.7,0.0,288.0,9.4,1016.1
2021-08-01,22.1,16.7,24.4,0.0,6.0,17.3,1016.3
2021-08-02,20.4,15.6,25.6,0.0,23.0,7.9,1020.2
2021-08-03,22.0,16.7,28.3,0.0,31.0,6.5,1018.6
2021-08-04,23.8,17.8,29.4,0.0,43.0,5.4,1019.0
2021-08-05,24.4,18.9,30.6,0.0,207.0,12.6,1017.9
2021-08-06,25.0,18.9,28.3,4.8,212.0,16.6,1014.7
2021-08-07,24.6,19.4,31.7,0.0,205.0,12.2,1013.8
2021-08-08,28.2,21.7,33.3,0.8,200.0,19.1,1011.2
2021-08-09,23.7,21.1,28.3,16.3,193.0,16.2,1010.3
2021-08-10,27.2,21.1,33.9,9.7,221.0,13.7,1011.2
2021-08-11,25.4,22.2,31.1,2.3,214.0,21.6,1009.3
2021-08-12,26.7,22.2,29.4,0.0,234.0,15.5,1012.1
2021-08-13,24.4,21.1,28.9,0.0,316.0,10.4,1017.7
2021-08-14,22.7,16.7,26.7,0.0,45.0,10.4,1023.5
2021-08-15,21.4,15.6,26.7,0.0,70.0,10.1,1022.6
2021-08-16,22.4,17.2,26.7,0.0,83.0,9.4,1018.5
2021-08-17,23.4,18.9,28.9,0.0,49.0,8.3,1016.5
2021-08-18,25.1,21.1,30.0,0.0,68.0,10.8,1017.9
2021-08-19,26.2,22.2,31.1,0.0,63.0,9.4,1017.4
2021-08-20,26.6,21.1,32.8,0.0,116.0,8.6,1013.5
2021-08-21,26.5,22.8,31.1,15.2,189.0,13.3,1010.5
2021-08-22,24.6,21.1,28.3,0.0,26.0,14.0,1014.8
2021-08-23,23.9,19.4,30.6,0.0,202.0,9.4,1014.4
2021-08-24,28.1,22.2,35.0,48.5,212.0,13.7,1013.8
2021-08-25,25.9,21.7,34.4,9.9,213.0,10.4,1017.1
2021-08-26,25.2,21.1,32.2,0.0,141.0,8.6,1019.1
2021-08-27,27.1,22.8,32.8,0.0,199.0,9.7,1016.4
2021-08-28,28.7,24.4,33.3,0.0,208.0,13.7,1017.1
2021-08-29,27.5,22.2,31.7,7.1,228.0,16.9,1015.0
2021-08-30,24.6,19.4,29.4,0.0,34.0,7.6,1014.0
2021-08-31,23.7,18.9,27.8,0.0,44.0,13.0,1010.3
2021-09-01,22.9,17.2,24.4,0.0,41.0,19.4,1014.0
2021-09-02,20.8,16.7,25.6,0.0,49.0,9.4,1019.1
2021-09-03,20.9,17.8,23.9,0.3,149.0,11.2,1017.8
2021-09-04,21.2,17.2,22.8,0.0,216.0,13.7,1011.9
2021-09-05,20.8,15.6,27.8,0.0,273.0,13.3,1011.5
2021-09-06,22.2,16.1,27.8,0.0,351.0,7.9,1012.8
2021-09-07,22.4,18.3,31.1,0.0,238.0,16.9,1007.0
2021-09-08,20.9,15.0,26.1,0.0,295.0,16.9,1009.1
2021-09-09,19.4,14.4,25.0,0.0,342.0,9.0,1015.0
2021-09-10,20.3,15.0,26.7,0.0,224.0,9.4,1017.0
2021-09-11,23.1,18.3,30.6,0.0,207.0,14.0,1012.7
2021-09-12,26.0,20.0,30.6,0.0,232.0,16.9,1014.2
2021-09-13,23.7,20.0,31.1,0.0,93.0,9.7,1015.8
2021-09-14,25.1,18.9,30.0,0.0,244.0,21.6,1009.6
2021-09-15,20.2,15.0,26.1,0.0,6.0,9.4,1015.8
2021-09-16,20.4,13.9,27.8,0.0,128.0,9.4,1018.0
2021-09-17,23.8,17.8,31.7,11.4,217.0,13.0,1017.7
2021-09-18,21.9,18.9,25.0,0.0,38.0,15.1,1021.1
2021-09-19,23.1,17.8,31.7,0.0,103.0,8.6,1017.8
2021-09-20,24.3,21.1,27.8,2.0,179.0,18.0,1012.3
2021-09-21,20.6,15.6,23.9,4.3,319.0,19.8,1016.3
2021-09-22,15.4,13.3,17.2,10.2,354.0,27.0,1019.2
2021-09-23,14.4,10.6,19.4,0.0,320.0,17.3,1014.5
2021-09-24,17.1,11.1,26.1,3.0,227.0,20.9,1012.8
2021-09-25,16.3,10.0,20.6,0.0,263.0,15.5,1015.1
2021-09-26,18.9,12.2,28.3,0.0,221.0,20.2,1012.5
2021-09-27,23.0,17.2,30.6,0.0,248.0,19.1,1008.7
2021-09-28,18.8,15.6,22.8,0.0,61.0,14.4,1014.9
2021-09-29,19.4,12.8,27.8,0.0,72.0,8.3,1017.4
2021-09-30,20.4,15.0,26.7,0.0,60.0,7.6,1020.7
2021-10-01,21.6,16.1,29.4,0.0,158.0,9.4,1020.5
2021-10-02,22.6,18.9,26.7,0.5,192.0,13.0,1014.7
2021-10-03,21.4,18.3,24.4,3.6,254.0,8.6,1009.6
2021-10-04,19.4,17.8,22.8,0.0,2.0,19.1,1014.1
2021-10-05,18.7,18.3,19.4,0.0,38.0,18.4,1021.8
2021-10-06,18.7,17.8,20.0,0.0,70.0,15.5,1023.1
2021-10-07,20.1,18.3,23.9,16.8,90.0,7.9,1018.5
2021-10-08,19.4,16.7,23.9,0.3,302.0,5.4,1015.6
2021-10-09,20.8,17.8,26.7,0.3,137.0,9.4,1012.3
2021-10-10,22.8,21.1,26.1,0.5,180.0,16.9,1006.8
2021-10-11,22.3,16.7,25.0,19.0,180.0,18.0,1004.9
2021-10-12,17.2,13.3,18.3,0.3,239.0,13.0,1010.3
2021-10-13,15.6,11.7,21.7,8.9,151.0,11.9,1012.8
2021-10-14,19.3,13.3,21.7,4.1,225.0,9.4,1011.4
2021-10-15,14.3,10.6,16.7,0.5,332.0,11.9,1012.2
2021-10-16,11.2,6.7,15.0,0.0,285.0,16.9,1015.9
2021-10-17,11.8,5.6,18.9,0.0,273.0,11.5,1019.4
2021-10-18,13.9,7.2,22.2,0.0,243.0,6.8,1019.3
2021-10-19,15.9,11.1,21.7,0.0,207.0,13.0,1018.4
2021-10-20,16.3,11.7,22.2,0.0,195.0,13.7,1015.3
2021-10-21,13.7,6.7,18.3,0.0,275.0,18.0,1012.6
2021-10-22,8.8,5.0,13.3,0.0,322.0,9.0,1017.1
2021-10-23,8.6,3.9,13.3,0.0,348.0,5.8,1016.9
2021-10-24,7.6,3.9,10.6,47.0,62.0,19.8,1013.2
2021-10-25,9.8,8.3,12.8,19.3,31.0,31.7,1011.0
2021-10-26,9.5,5.0,13.9,0.0,11.0,12.2,1018.7
2021-10-27,8.4,3.3,13.3,0.0,109.0,11.9,1014.8
2021-10-28,10.7,8.9,13.9,11.2,92.0,15.8,1003.1
2021-10-29,12.4,11.7,13.3,13.5,25.0,28.4,1001.6
2021-10-30,12.4,7.2,15.0,1.0,4.0,19.8,1004.9
2021-10-31,9.3,3.9,11.7,0.0,294.0,16.2,1013.5
2021-11-01,5.2,1.7,9.4,0.0,270.0,13.0,1024.9
2021-11-02,4.2,0.0,8.3,0.0,277.0,13.0,1027.2
2021-11-03,2.7,-1.6,7.2,0.0,306.0,8.3,1029.0
2021-11-04,3.2,-1.6,8.3,0.0,234.0,7.6,1027.3
2021-11-05,5.3,1.1,11.1,0.0,202.0,12.6,1026.7
2021-11-06,7.7,2.2,15.0,0.0,203.0,15.8,1022.0
2021-11-07,11.3,5.0,18.3,0.0,208.0,15.8,1019.5
2021-11-08,13.3,9.4,18.3,0.0,226.0,12.6,1018.7
2021-11-09,12.6,5.6,14.4,0.0,24.0,15.1,1020.9
2021-11-10,8.8,3.3,13.3,0.0,86.0,14.0,1018.2
2021-11-11,11.5,5.0,13.9,11.2,203.0,20.5,1003.7
2021-11-12,4.8,1.7,6.1,1.3,233.0,23.0,1006.7
2021-11-13,2.8,0.6,3.9,0.8,263.0,18.0,1013.2
2021-11-14,2.0,0.6,2.8,0.3,268.0,22.7,1009.3
2021-11-15,0.5,-1.0,2.2,0.3,264.0,7.2,1019.1
2021-11-16,3.2,-1.0,13.3,0.0,115.0,14.4,1015.3
2021-11-17,12.6,4.4,16.1,3.3,244.0,19.8,1010.1
2021-11-18,2.7,0.0,4.4,0.0,274.0,23.0,1022.5
2021-11-19,0.4,-3.2,4.4,0.0,216.0,12.6,1030.4
2021-11-20,4.3,2.2,10.0,0.0,203.0,13.0,1021.5
2021-11-21,6.4,-1.0,12.8,0.0,302.0,16.9,1017.3
2021-11-22,-0.4,-4.9,2.2,0.0,283.0,14.8,1022.6
2021-11-23,-0.2,-4.3,6.1,0.0,214.0,15.1,1021.6
2021-11-24,5.5,2.8,11.7,1.0,199.0,21.6,1014.1
2021-11-25,6.7,-4.9,8.9,0.0,312.0,21.6,1018.7
2021-11-26,-4.1,-7.7,-0.5,0.0,257.0,10.4,1022.4
2021-11-27,0.9,-1.0,5.6,0.0,213.0,15.5,1011.7
2021-11-28,1.6,-2.7,5.0,0.0,295.0,15.1,1017.2
2021-11-29,0.6,-2.7,5.0,0.0,207.0,14.8,1015.1
2021-11-30,5.3,1.1,11.7,0.0,308.0,11.9,1015.8
2021-12-01,5.2,1.1,9.4,0.0,196.0,14.0,1012.3
2021-12-02,10.7,6.7,15.0,0.0,290.0,15.8,1009.6
2021-12-03,7.6,2.8,10.6,0.0,47.0,11.2,1017.5
2021-12-04,3.1,-0.5,6.7,0.0,313.0,10.8,1025.0
2021-12-05,3.1,1.1,5.0,6.6,139.0,15.1,1011.9
2021-12-06,1.4,-9.3,3.3,0.0,282.0,28.1,1014.5
2021-12-07,-7.6,-10.5,-3.2,0.0,230.0,11.2,1023.3
2021-12-08,-2.1,-3.8,1.7,0.0,288.0,10.8,1015.7
2021-12-09,1.3,-2.1,7.8,0.0,171.0,14.0,1009.4
2021-12-10,5.6,2.2,15.6,21.3,51.0,14.8,1006.3
2021-12-11,7.4,0.0,14.4,0.0,250.0,26.3,1002.9
2021-12-12,3.3,0.0,8.9,0.0,214.0,23.0,1018.8
2021-12-13,5.8,0.6,9.4,0.0,248.0,12.2,1022.3
2021-12-14,4.8,0.0,12.2,0.8,139.0,13.0,1025.0
2021-12-15,13.4,10.0,18.9,0.0,191.0,30.6,1010.7
2021-12-16,10.8,0.0,18.9,0.0,243.0,31.0,1009.8
2021-12-17,0.5,-3.2,4.4,0.0,21.0,13.3,1022.8
2021-12-18,2.9,-0.5,4.4,1.5,7.0,16.2,1019.4
2021-12-19,0.2,-2.1,2.8,0.0,246.0,11.9,1026.4
2021-12-20,1.2,-1.0,5.6,0.0,234.0,17.6,1020.6
2021-12-21,0.2,-4.9,4.4,0.0,293.0,18.7,1012.4
2021-12-22,-3.1,-7.1,-0.5,0.0,260.0,13.0,1017.1
2021-12-23,1.2,-2.7,7.8,0.0,188.0,12.6,1010.6
2021-12-24,5.9,1.1,13.9,0.0,182.0,14.4,1001.5
2021-12-25,9.5,-0.5,12.8,0.8,11.0,14.8,1005.7
2021-12-26,1.6,-3.2,6.1,9.4,51.0,13.7,1016.8
2021-12-27,4.4,0.0,7.8,8.1,242.0,16.9,1006.1
2021-12-28,0.9,-1.0,2.8,9.7,93.0,10.1,1007.5
2021-12-29,1.5,-2.1,2.2,0.3,313.0,13.0,1012.2
2021-12-30,-0.3,-1.6,2.8,0.0,352.0,8.3,1011.6
2021-12-31,2.6,0.6,6.1,0.0,50.0,13.3,1006.9
2022-01-01,2.0,-4.3,3.3,5.8,15.0,31.7,1010.0
