time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,9.2,3.0,15.9,0.0,19.0,7.4,1026.4
2021-01-02,11.4,3.0,18.4,0.0,80.0,5.4,1022.6
2021-01-03,12.8,5.5,18.8,0.0,52.0,6.3,1022.6
2021-01-04,15.6,8.2,19.0,0.0,64.0,5.7,1021.8
2021-01-05,15.4,12.6,19.0,0.0,43.0,9.8,1021.2
2021-01-06,11.9,7.3,17.4,0.3,40.0,10.4,1020.8
2021-01-07,6.3,3.3,13.9,0.3,29.0,14.1,1023.5
2021-01-08,5.6,3.3,7.5,0.0,15.0,14.4,1028.6
2021-01-09,7.4,3.7,9.0,0.0,17.0,10.1,1026.4
2021-01-10,8.7,5.8,10.5,0.0,29.0,9.8,1025.2
2021-01-11,8.9,7.0,13.0,0.0,22.0,15.2,1029.8
2021-01-12,10.7,7.0,17.0,0.0,358.0,8.9,1026.7
2021-01-13,13.2,4.0,20.1,0.0,90.0,6.2,1019.0
2021-01-14,13.1,6.0,20.2,0.0,77.0,5.3,1017.3
2021-01-15,14.7,6.0,22.1,0.0,93.0,5.4,1015.4
2021-01-16,17.4,8.6,22.3,0.0,60.0,5.3,1016.3
2021-01-17,10.5,9.5,22.3,0.0,16.0,18.0,1026.7
2021-01-18,10.8,7.9,18.0,0.0,356.0,8.9,1025.5
2021-01-19,13.2,4.0,20.2,0.0,100.0,5.1,1019.0
2021-01-20,15.7,5.7,21.0,0.0,106.0,8.1,1017.0
2021-01-21,17.4,9.4,23.0,0.0,79.0,5.3,1015.8
2021-01-22,16.9,12.0,23.0,0.0,357.0,6.5,1015.4
2021-01-23,17.9,12.0,24.0,0.0,49.0,5.0,1014.8
2021-01-24,19.2,12.8,24.0,0.0,122.0,12.5,1013.3
2021-01-25,19.6,15.3,23.0,0.0,141.0,7.5,1015.7
2021-01-26,15.7,13.4,22.5,0.0,68.0,10.7,1017.7
2021-01-27,17.1,12.0,22.7,0.0,88.0,9.2,1017.0
2021-01-28,14.3,11.0,22.7,0.0,10.0,12.6,1023.2
2021-01-29,16.1,12.4,21.0,0.0,91.0,7.8,1022.0
2021-01-30,17.4,13.2,21.6,0.0,116.0,7.7,1020.5
2021-01-31,18.4,14.6,22.5,0.0,149.0,7.2,1019.8
2021-02-01,18.7,15.1,22.5,0.0,138.0,7.5,1018.8
2021-02-02,20.1,15.6,25.9,0.0,94.0,6.7,1019.0
2021-02-03,19.1,16.0,25.9,0.0,116.0,8.4,1019.8
2021-02-04,19.3,14.0,25.4,0.0,142.0,8.1,1020.1
2021-02-05,19.2,14.0,26.0,0.0,141.0,6.9,1018.7
2021-02-06,19.4,13.0,26.4,0.0,124.0,7.1,1017.0
2021-02-07,20.6,13.0,27.9,0.0,108.0,5.7,1016.1
2021-02-08,19.2,13.3,27.9,3.8,28.0,9.3,1017.9
2021-02-09,13.2,12.0,25.3,59.7,21.0,12.5,1018.2
2021-02-10,16.0,12.7,19.0,16.0,2.0,9.6,1016.2
2021-02-11,15.5,10.0,21.0,,37.0,7.7,1016.7
2021-02-12,15.6,8.0,23.0,,57.0,6.0,1017.1
