time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,-34.4,-38.4,-28.4,0.0,68.0,10.2,1008.4
2021-01-03,-24.7,-28.2,-22.1,1.4,90.0,10.8,1001.4
2021-01-04,-27.4,-31.4,-22.9,0.9,272.0,8.1,1007.7
2021-01-05,-26.9,-31.8,-20.9,0.2,135.0,17.2,1013.4
2021-01-06,-13.0,-19.9,-8.4,2.8,170.0,20.3,997.2
2021-01-07,-18.7,-21.2,-14.2,0.0,254.0,7.3,1008.5
2021-01-08,-20.0,-24.9,-15.7,0.0,147.0,10.8,1019.4
2021-01-09,-14.3,-17.1,-12.4,0.0,172.0,11.7,1010.5
2021-01-10,-17.1,-19.7,-12.6,0.1,130.0,8.1,1007.1
2021-01-11,-11.3,-13.0,-9.9,0.0,147.0,13.2,996.6
2021-01-12,-11.5,-16.6,-8.8,1.0,211.0,6.8,992.5
2021-01-13,-12.4,-15.6,-10.6,0.4,42.0,11.4,996.9
2021-01-14,-18.1,-21.3,-12.9,0.0,327.0,6.0,1022.5
2021-01-15,-19.9,-24.1,-17.7,0.3,85.0,14.4,1016.5
2021-01-16,-21.6,-22.7,-20.0,0.2,105.0,9.4,1020.3
2021-01-17,-20.3,-21.6,-18.2,1.9,125.0,7.0,1017.6
2021-01-18,-20.3,-23.2,-18.2,0.0,116.0,7.4,1025.9
2021-01-19,-15.9,-21.9,-12.7,5.2,120.0,17.3,997.1
2021-01-20,-20.2,-22.7,-14.9,0.0,351.0,10.8,1011.2
2021-01-21,-28.5,-31.7,-23.2,0.0,3.0,9.0,1027.4
2021-01-22,-33.1,-35.4,-30.3,0.0,22.0,8.1,1029.8
2021-01-23,-35.9,-37.5,-33.9,0.0,323.0,9.2,1027.0
2021-01-24,-29.2,-33.8,-26.7,1.1,141.0,9.9,1027.0
2021-01-25,-29.1,-30.3,-27.5,0.0,130.0,13.4,1034.2
2021-01-26,-27.5,-28.4,-25.9,0.0,124.0,10.2,1030.7
2021-01-27,-25.1,-26.8,-23.5,1.4,172.0,4.5,1029.4
2021-01-28,-27.4,-30.4,-23.5,0.3,207.0,5.9,1023.5
2021-01-29,-30.3,-33.8,-28.0,0.0,125.0,9.4,1017.8
2021-01-30,-31.3,-33.9,-27.2,0.0,80.0,9.6,1022.1
2021-01-31,-25.6,-27.4,-23.5,0.1,59.0,6.6,1027.5
2021-02-01,-25.7,-26.7,-24.2,0.0,56.0,13.8,1029.1
2021-02-02,-27.6,-29.4,-25.7,0.0,53.0,13.0,1031.1
2021-02-03,-28.4,-29.8,-26.7,0.3,46.0,5.0,1027.8
2021-02-04,-33.0,-37.4,-28.3,0.0,335.0,9.1,1028.2
2021-02-05,-39.9,-41.5,-37.0,0.0,322.0,8.8,1035.5
2021-02-06,-43.4,-45.6,-41.6,0.0,343.0,6.2,1037.4
2021-02-07,-45.0,-48.6,-42.4,0.0,23.0,8.6,1039.2
2021-02-08,-35.6,-42.1,-31.2,0.0,335.0,15.2,1041.2
2021-02-09,-25.5,-31.2,-21.9,2.0,359.0,17.6,1037.6
2021-02-10,-22.8,-25.4,-20.3,0.5,33.0,10.9,1044.7
2021-02-11,-23.5,-24.9,-20.9,0.0,351.0,10.5,1045.9
2021-02-12,-27.7,-31.0,-24.2,0.0,101.0,8.5,1040.4
2021-02-13,-29.2,-32.5,-25.5,0.0,145.0,10.4,1037.7
2021-02-14,-24.1,-26.8,-21.8,0.0,164.0,15.7,1025.7
2021-02-15,-23.9,-26.3,-21.0,0.0,151.0,9.8,1014.5
2021-02-16,-27.8,-29.9,-25.4,0.0,17.0,5.6,1015.4
2021-02-17,-28.5,-30.9,-25.3,0.0,245.0,6.9,1022.7
2021-02-18,-23.0,-27.0,-18.6,0.0,151.0,10.2,1011.2
2021-02-19,-16.4,-20.5,-12.8,0.0,159.0,11.2,994.2
2021-02-20,-21.4,-23.1,-19.2,0.8,322.0,9.4,997.1
2021-02-21,-23.9,-27.8,-21.1,0.3,335.0,7.0,994.2
2021-02-22,-28.7,-31.3,-26.2,0.0,355.0,5.2,1004.0
2021-02-23,-29.7,-32.9,-27.9,0.0,285.0,6.7,1016.9
2021-02-24,-27.9,-34.0,-22.6,0.3,252.0,12.7,1018.1
2021-02-25,-36.1,-40.4,-32.1,0.0,345.0,8.8,1018.2
2021-02-26,-35.4,-40.8,-30.9,0.0,284.0,11.4,1019.1
2021-02-27,-35.6,-37.8,-33.1,0.0,344.0,8.7,1023.4
2021-02-28,-35.1,-38.1,-31.1,0.0,123.0,5.6,1025.9
2021-03-01,-26.8,-31.5,-22.3,0.0,72.0,9.6,1015.2
2021-03-02,-24.2,-28.3,-21.1,1.1,114.0,11.9,1005.9
2021-03-03,-25.3,-27.5,-22.9,0.0,68.0,14.0,1015.5
2021-03-04,-23.5,-27.9,-17.9,0.3,97.0,18.0,1033.9
2021-03-05,-12.9,-17.8,-6.9,0.1,146.0,23.2,1014.6
2021-03-06,-9.3,-12.5,-6.5,0.0,329.0,8.6,998.0
2021-03-07,-15.7,-19.4,-13.2,0.2,313.0,14.5,1009.9
2021-03-08,-23.7,-26.0,-20.5,0.0,297.0,17.2,1022.7
2021-03-09,-26.7,-29.8,-23.6,0.0,326.0,5.9,1022.9
2021-03-10,-28.4,-33.1,-23.3,0.0,302.0,7.6,1024.1
2021-03-11,-22.3,-30.6,-16.5,1.4,145.0,16.5,1012.9
2021-03-12,-17.7,-19.5,-16.0,0.4,290.0,13.8,1014.8
2021-03-13,-19.6,-22.7,-17.7,1.1,97.0,10.1,1034.3
2021-03-14,,,,,,,
2021-03-15,-18.4,-21.8,-13.6,1.5,254.0,11.3,1011.5
2021-03-16,-22.6,-26.3,-18.0,0.0,72.0,7.0,1014.1
2021-03-17,-16.6,-23.0,-11.2,0.2,121.0,7.8,1015.1
2021-03-18,-11.2,-14.4,-7.4,0.9,197.0,9.3,1004.4
2021-03-19,-12.5,-14.9,-10.1,6.5,54.0,13.0,1004.7
2021-03-20,-15.7,-18.5,-13.7,6.9,0.0,15.8,1005.5
2021-03-21,-21.1,-24.9,-18.7,0.8,20.0,14.9,1019.3
2021-03-22,-26.2,-28.3,-23.8,0.0,82.0,9.9,1032.3
2021-03-23,-24.9,-28.9,-20.2,0.0,118.0,9.9,1035.4
2021-03-24,-21.7,-25.8,-16.6,0.0,104.0,9.4,1024.9
2021-03-25,-21.1,-24.4,-16.7,0.0,158.0,7.3,1018.8
2021-03-26,-18.6,-25.2,-11.1,0.0,209.0,8.9,1014.0
2021-03-27,-16.0,-22.6,-10.2,0.0,119.0,10.1,1014.8
2021-03-28,-14.4,-18.1,-12.5,0.0,52.0,15.4,1012.6
2021-03-29,-20.9,-22.7,-18.5,0.0,9.0,10.5,1025.8
2021-03-30,-21.3,-27.4,-16.0,0.0,155.0,11.3,1019.0
2021-03-31,-17.0,-21.9,-11.7,0.0,97.0,11.0,1011.6
2021-04-01,-15.2,-18.2,-11.8,2.6,81.0,18.9,1002.6
2021-04-02,-18.3,-19.9,-16.7,2.7,86.0,15.9,1015.7
2021-04-03,-19.4,-23.9,-15.3,0.0,119.0,10.6,1024.1
2021-04-04,-14.5,-18.6,-10.4,0.0,145.0,6.6,1016.3
2021-04-05,-10.6,-14.8,-6.9,1.9,149.0,14.4,1008.7
2021-04-06,-12.4,-14.8,-6.7,0.4,15.0,16.2,1018.8
2021-04-07,-9.3,-11.7,-7.6,5.6,85.0,14.1,1015.4
2021-04-08,-13.8,-19.9,-10.4,0.7,335.0,12.7,1012.8
2021-04-09,-18.6,-21.0,-15.9,0.0,59.0,12.5,1018.1
2021-04-10,-19.8,-22.6,-17.6,0.0,48.0,13.1,1028.1
2021-04-11,-20.2,-24.2,-16.2,0.8,144.0,6.2,1035.2
2021-04-12,-16.3,-24.2,-10.7,0.0,175.0,14.2,1036.1
2021-04-13,-3.9,-10.0,0.8,0.0,169.0,11.9,1024.9
2021-04-14,-3.5,-6.4,0.2,0.0,2.0,6.0,1027.9
2021-04-15,-2.6,-6.1,1.9,0.0,146.0,11.2,1028.0
2021-04-16,-1.5,-5.3,1.7,0.0,354.0,10.2,1029.4
2021-04-17,-3.3,-6.2,0.2,0.0,6.0,9.1,1034.2
2021-04-18,-2.3,-5.9,0.9,0.0,334.0,8.1,1037.5
2021-04-19,-2.2,-5.6,1.6,0.0,144.0,9.1,1033.8
2021-04-20,0.6,-4.1,5.5,0.0,229.0,8.3,1016.1
2021-04-21,-7.0,-10.2,-1.9,0.9,345.0,22.1,1018.9
2021-04-22,-12.1,-13.4,-10.3,0.5,318.0,20.2,1021.2
2021-04-23,-13.5,-15.6,-11.7,0.0,325.0,13.6,1023.3
2021-04-24,-14.3,-17.1,-12.0,0.3,335.0,10.9,1018.8
2021-04-25,-15.9,-19.1,-13.5,0.4,107.0,8.2,1012.6
2021-04-26,-16.3,-19.5,-13.1,0.0,52.0,15.7,1016.9
2021-04-27,-15.2,-21.9,-10.8,1.2,302.0,15.2,1021.5
