time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-07,-14.8,-18.1,-11.6,3.1,349.0,18.6,1019.2
2021-04-08,-20.2,-27.7,-12.7,0.0,345.0,14.0,1016.7
2021-04-09,-20.5,-27.1,-13.8,0.0,1.0,10.9,1020.1
2021-04-10,-18.7,-22.6,-14.7,0.0,17.0,11.7,1030.0
2021-04-11,-19.5,-25.6,-13.5,0.8,92.0,5.1,1033.9
2021-04-12,-17.2,-29.6,-4.8,0.0,161.0,7.8,1031.3
2021-04-13,-5.5,-13.3,2.3,0.0,337.0,4.4,1023.6
2021-04-14,-5.6,-15.1,3.8,0.0,63.0,5.0,1028.4
2021-04-15,1.2,-4.9,7.2,0.0,154.0,5.7,1025.2
2021-04-16,-1.6,-9.1,6.0,0.0,346.0,8.2,1030.1
2021-04-17,-2.5,-8.2,3.2,0.1,313.0,10.6,1034.1
2021-04-18,0.7,-5.6,7.0,0.0,314.0,6.0,1036.7
2021-04-19,-1.7,-8.8,5.4,0.0,121.0,8.1,1032.2
2021-04-20,0.9,-6.9,8.7,0.0,305.0,9.9,1015.8
2021-04-21,-5.9,-10.2,-1.6,3.0,327.0,21.5,1022.6
2021-04-22,-10.1,-12.8,-7.4,0.8,322.0,19.3,1023.3
2021-04-23,-12.1,-15.8,-8.3,0.0,338.0,13.5,1024.5
2021-04-24,-15.0,-21.5,-8.5,0.0,349.0,10.1,1019.5
2021-04-25,-12.6,-15.4,-9.9,4.1,132.0,9.7,1010.8
2021-04-26,-16.6,-21.1,-12.1,0.1,35.0,17.5,1019.5
2021-04-27,-15.9,-23.7,-8.2,1.2,274.0,12.1,1022.4
2021-04-28,-7.7,-10.5,-4.9,0.2,320.0,11.6,1019.7
2021-04-29,-9.0,-19.6,1.5,0.0,150.0,6.7,1018.8
2021-04-30,-1.6,-3.4,0.2,2.4,76.0,10.5,1003.9
2021-05-01,-2.5,-6.4,1.3,0.7,84.0,8.6,1014.4
2021-05-02,-3.8,-11.4,3.7,0.0,142.0,5.8,1024.8
2021-05-03,-1.1,-5.8,3.5,0.0,148.0,6.9,1024.6
2021-05-04,2.0,-2.3,6.2,0.0,159.0,8.3,1021.7
2021-05-05,2.7,-2.1,7.4,0.3,72.0,6.5,1023.3
2021-05-06,4.3,-2.9,11.6,0.0,100.0,4.4,1024.7
2021-05-07,6.2,1.1,11.2,0.0,101.0,8.2,1021.1
2021-05-08,6.1,2.4,9.8,0.0,161.0,8.3,1019.6
2021-05-09,4.4,1.7,7.0,2.7,40.0,4.8,1016.2
2021-05-10,0.3,-1.3,1.8,2.6,332.0,18.3,1021.1
2021-05-11,0.6,-2.3,3.4,0.0,116.0,9.0,1026.3
2021-05-12,4.7,-2.1,11.4,0.6,102.0,8.9,1019.4
2021-05-13,-1.4,-5.7,2.8,1.9,34.0,19.0,1028.0
2021-05-14,-2.9,-9.3,3.5,0.0,87.0,13.2,1028.3
2021-05-15,0.1,-5.1,5.3,0.0,61.0,13.7,1019.0
2021-05-16,-0.1,-5.6,5.5,0.0,83.0,12.8,1017.2
2021-05-17,-0.1,-5.3,5.1,0.0,62.0,13.9,1017.2
2021-05-18,-1.3,-7.7,5.0,0.0,87.0,11.1,1023.5
2021-05-19,1.4,-5.5,8.4,0.0,158.0,7.5,1024.8
2021-05-20,3.7,-3.2,10.6,0.0,0.0,6.6,1022.9
2021-05-21,4.9,-3.3,13.2,0.0,164.0,9.3,1021.9
2021-05-22,7.9,4.4,11.5,0.8,127.0,9.0,1011.2
2021-05-23,4.3,0.9,7.7,0.0,0.0,11.3,1011.8
2021-05-24,3.9,-0.7,8.4,0.0,38.0,13.5,1026.1
2021-05-25,2.2,-5.8,10.3,0.0,166.0,6.2,1027.4
2021-05-26,5.2,0.4,10.0,0.4,160.0,11.5,1018.7
2021-05-27,6.1,3.0,9.2,0.0,21.0,6.8,1005.5
2021-05-28,6.6,-1.6,14.8,0.0,70.0,7.8,1008.0
2021-05-29,5.1,2.5,7.7,1.7,11.0,6.7,1011.9
2021-05-30,4.8,0.4,9.3,0.0,350.0,6.9,1015.4
2021-05-31,9.6,2.9,16.3,0.3,151.0,9.9,1011.0
2021-06-01,10.1,4.6,15.5,1.9,334.0,4.3,1004.0
2021-06-02,9.6,4.5,14.7,0.0,349.0,8.0,1005.4
2021-06-03,7.5,5.6,9.4,5.7,61.0,9.2,1000.7
2021-06-04,10.1,4.3,15.8,2.9,38.0,6.5,997.1
2021-06-05,6.3,2.6,10.1,0.0,352.0,11.8,1000.2
2021-06-06,3.3,0.4,6.1,0.0,340.0,22.0,1009.1
2021-06-07,5.0,0.0,9.9,0.0,4.0,14.0,1017.6
2021-06-08,7.2,2.2,12.2,0.0,129.0,8.9,1021.2
2021-06-09,13.0,6.2,19.8,0.8,147.0,11.6,1016.9
2021-06-10,15.3,9.4,21.2,0.0,164.0,7.1,1014.0
2021-06-11,11.1,8.1,14.0,11.4,45.0,9.9,1008.7
2021-06-12,12.2,8.1,16.2,4.7,129.0,10.7,1002.5
2021-06-13,15.6,9.5,21.6,1.3,166.0,10.3,1007.0
2021-06-14,10.8,7.3,14.4,0.7,355.0,12.0,1012.7
2021-06-15,9.7,5.7,12.6,0.0,356.0,14.6,1017.2
2021-06-16,9.5,5.6,13.0,0.0,31.0,17.3,1015.4
2021-06-17,12.3,6.4,18.0,0.0,98.0,4.0,1017.1
2021-06-18,11.3,8.5,13.1,0.0,331.0,16.5,1014.0
2021-06-19,7.1,4.1,11.0,0.0,33.0,11.0,1020.7
2021-06-20,10.4,4.2,17.0,0.0,138.0,12.1,1018.4
2021-06-21,15.0,9.1,20.8,0.3,119.0,7.6,1006.4
2021-06-22,9.9,6.6,12.7,3.7,318.0,20.4,1000.8
2021-06-23,7.2,4.0,11.2,0.0,343.0,16.3,1006.3
2021-06-24,15.5,5.5,25.0,0.0,148.0,7.2,1001.5
2021-06-25,19.3,12.7,25.9,0.0,181.0,7.1,1003.8
2021-06-26,18.8,16.6,21.2,0.0,326.0,17.5,1014.6
2021-06-27,16.8,12.8,22.4,0.1,135.0,14.3,1015.7
2021-06-28,18.2,14.2,22.1,0.0,19.0,10.3,1016.8
2021-06-29,21.5,16.2,26.7,0.4,151.0,22.4,1009.4
2021-06-30,18.7,16.7,22.2,18.2,3.0,15.4,1007.5
2021-07-01,18.7,14.9,22.5,0.0,2.0,15.0,1015.4
2021-07-02,19.6,15.8,22.6,0.0,11.0,14.6,1013.4
2021-07-03,15.9,13.1,18.2,0.0,53.0,12.5,1016.8
2021-07-04,16.7,12.8,20.7,0.2,152.0,15.7,1019.8
2021-07-05,18.9,15.3,22.8,0.6,176.0,13.8,1019.8
2021-07-06,21.2,17.7,25.1,0.0,164.0,9.5,1011.3
2021-07-07,22.5,18.7,26.4,0.0,107.0,9.6,1000.8
2021-07-08,20.6,17.9,23.3,1.4,351.0,14.0,1004.1
2021-07-09,22.6,16.7,28.7,0.0,152.0,16.8,1008.7
2021-07-10,21.1,17.5,24.0,0.0,15.0,15.1,1008.0
2021-07-11,19.3,17.6,21.7,0.3,340.0,15.8,1008.8
2021-07-12,18.8,15.0,22.0,0.2,317.0,12.1,1014.2
2021-07-13,22.6,17.5,27.1,0.0,214.0,13.7,1009.5
2021-07-14,22.3,16.2,26.5,0.0,315.0,11.3,1000.4
2021-07-15,10.0,7.4,14.9,0.1,352.0,27.3,1009.8
2021-07-16,9.9,6.8,12.8,0.2,294.0,11.5,1020.9
2021-07-17,14.1,10.0,18.0,0.0,185.0,13.7,1023.7
2021-07-18,16.8,12.2,21.4,0.0,180.0,17.3,1021.3
2021-07-19,18.7,15.2,22.6,0.0,221.0,11.4,1018.6
2021-07-20,19.3,15.1,23.0,0.0,331.0,7.0,1016.9
2021-07-21,20.4,17.8,23.4,0.2,163.0,15.9,1010.2
2021-07-22,21.0,17.3,24.5,0.5,127.0,10.3,1000.2
2021-07-23,19.8,15.7,22.4,1.8,352.0,18.6,1000.8
2021-07-24,11.7,8.5,14.3,0.0,20.0,11.7,1012.7
2021-07-25,15.5,10.7,19.9,0.0,154.0,7.4,1010.7
2021-07-26,15.0,12.4,17.8,2.1,308.0,15.5,1005.7
2021-07-27,12.7,9.9,16.1,0.2,343.0,11.9,1011.3
2021-07-28,17.2,14.0,21.7,2.1,228.0,11.2,1011.0
2021-07-29,16.8,12.9,20.6,1.0,306.0,11.7,1013.7
2021-07-30,20.3,16.2,24.5,0.0,272.0,9.0,1017.1
2021-07-31,24.0,19.4,29.0,0.0,170.0,9.1,1015.6
2021-08-01,24.6,19.3,29.0,0.0,173.0,7.2,1016.1
2021-08-02,25.2,19.8,30.0,0.0,329.0,9.4,1013.2
2021-08-03,16.2,12.7,22.0,0.4,359.0,19.0,1015.0
2021-08-04,12.8,10.9,14.4,0.2,299.0,7.0,1020.2
2021-08-05,14.2,9.8,18.0,0.0,205.0,9.8,1012.7
2021-08-06,17.7,14.3,21.2,1.0,179.0,11.0,1003.6
2021-08-07,11.6,8.8,17.2,0.0,350.0,26.8,1005.9
2021-08-08,9.3,7.4,11.6,0.0,311.0,12.3,1008.6
2021-08-09,10.5,8.5,12.7,12.1,130.0,16.6,995.8
2021-08-10,10.6,8.1,12.8,1.7,0.0,15.8,999.1
2021-08-11,12.2,8.9,15.0,0.0,355.0,9.8,1008.5
2021-08-12,13.7,10.5,16.3,1.9,315.0,8.5,1012.4
2021-08-13,15.0,12.5,18.0,4.5,67.0,10.8,1003.9
2021-08-14,14.0,12.0,16.3,9.6,3.0,14.9,1002.4
2021-08-15,13.3,10.1,16.4,2.8,104.0,10.6,1006.1
2021-08-16,12.5,11.1,14.2,2.0,13.0,10.4,1006.8
2021-08-17,14.5,9.8,18.5,0.0,197.0,13.2,1009.6
2021-08-18,13.8,12.7,15.2,7.1,153.0,18.5,1005.7
2021-08-19,10.7,9.1,12.5,2.0,351.0,25.3,1014.2
2021-08-20,9.9,7.2,12.1,0.0,1.0,10.6,1019.5
2021-08-21,11.0,7.4,14.1,0.0,139.0,9.2,1017.8
2021-08-22,11.7,9.5,13.9,0.0,148.0,8.5,1018.0
2021-08-23,12.2,9.6,15.5,0.0,177.0,14.0,1014.4
2021-08-24,13.7,9.9,18.1,0.0,153.0,15.1,1009.2
2021-08-25,15.9,11.4,22.4,0.0,160.0,13.9,1004.0
2021-08-26,15.5,12.1,20.2,1.3,1.0,8.1,1004.7
2021-08-27,15.5,12.2,20.0,0.0,32.0,4.6,1005.1
2021-08-28,15.3,12.0,18.9,4.7,102.0,7.3,1006.5
2021-08-29,15.7,13.1,18.8,4.2,29.0,10.1,1005.7
2021-08-30,13.5,12.2,14.9,0.7,16.0,18.9,1011.4
2021-08-31,12.3,11.5,13.4,2.7,0.0,14.4,1013.6
2021-09-01,12.5,9.8,15.7,0.0,350.0,10.2,1017.4
2021-09-02,12.6,8.8,16.9,0.0,120.0,10.0,1016.5
2021-09-03,13.3,10.6,16.7,0.0,145.0,19.6,1013.3
2021-09-04,13.8,11.1,17.2,0.0,149.0,22.8,1003.8
2021-09-05,14.6,13.1,17.0,2.2,166.0,7.8,993.5
2021-09-06,14.1,12.3,16.6,0.4,329.0,13.8,998.6
2021-09-07,11.3,9.0,12.8,0.0,327.0,16.4,1013.2
2021-09-08,9.1,6.6,11.8,0.0,43.0,7.4,1016.2
2021-09-09,7.6,6.9,8.5,0.0,46.0,12.9,1013.8
2021-09-10,7.9,5.8,10.5,0.0,94.0,7.2,1017.7
2021-09-11,8.5,7.2,9.9,3.6,124.0,14.1,1014.1
2021-09-12,10.2,7.3,13.2,0.8,180.0,6.2,1007.2
2021-09-13,8.9,5.9,11.8,0.3,270.0,7.3,1005.3
2021-09-14,6.9,3.6,10.2,4.6,61.0,6.3,999.5
2021-09-15,8.0,5.7,10.4,0.8,18.0,15.1,1000.1
2021-09-16,5.7,4.2,7.2,0.0,79.0,6.4,1009.9
2021-09-17,5.7,4.4,7.1,0.4,95.0,14.2,1006.7
2021-09-18,6.9,3.8,10.1,0.2,81.0,12.5,1004.7
2021-09-19,5.5,3.6,7.5,0.0,63.0,9.4,1006.4
2021-09-20,6.1,2.4,9.8,0.0,171.0,4.6,1011.4
2021-09-21,8.0,6.1,9.9,0.7,134.0,11.7,1005.6
2021-09-22,8.8,7.6,10.0,0.0,118.0,6.3,1002.1
2021-09-23,8.7,6.3,11.1,0.0,10.0,9.3,1012.6
2021-09-24,6.5,5.6,7.4,4.7,126.0,14.0,1004.8
2021-09-25,5.0,2.7,7.2,0.6,259.0,11.7,997.9
2021-09-26,3.8,0.8,6.8,0.0,274.0,9.7,1007.5
2021-09-27,4.2,2.0,6.3,0.0,67.0,6.9,1010.9
2021-09-28,5.9,3.1,8.8,3.1,127.0,18.7,1000.1
2021-09-29,3.0,0.6,5.4,0.1,316.0,8.8,1005.2
2021-09-30,3.9,2.0,5.9,0.0,17.0,7.7,1006.3
2021-10-01,5.8,2.9,8.7,0.0,304.0,8.5,1004.7
2021-10-02,5.7,1.9,9.6,4.3,114.0,9.1,998.0
2021-10-03,4.2,2.5,5.9,7.8,205.0,17.4,989.9
2021-10-04,3.2,2.3,4.1,1.6,314.0,13.0,1001.1
2021-10-05,1.8,0.6,2.9,0.4,334.0,15.3,1017.8
2021-10-06,1.7,-0.2,3.6,0.1,135.0,4.9,1018.3
2021-10-07,2.4,0.9,3.9,2.1,337.0,6.5,1004.3
2021-10-08,0.8,-2.1,3.6,0.0,230.0,5.5,1001.0
2021-10-09,0.2,-2.9,3.4,5.1,55.0,8.8,991.9
2021-10-10,1.0,-0.7,2.8,1.9,335.0,19.5,1001.4
2021-10-11,0.1,-1.2,1.5,0.1,292.0,8.7,1015.1
2021-10-12,1.9,-0.1,3.9,0.0,127.0,15.1,1008.3
2021-10-13,6.1,3.5,8.8,0.0,163.0,14.0,996.9
2021-10-14,5.7,2.5,8.8,0.0,156.0,8.8,1000.0
2021-10-15,1.1,-1.2,3.5,0.0,104.0,6.2,1002.4
2021-10-16,1.5,0.5,2.4,2.5,46.0,7.3,1005.4
2021-10-17,0.7,-0.1,1.5,0.7,316.0,11.7,1005.8
2021-10-18,-1.6,-3.5,0.2,0.0,251.0,10.0,1013.8
2021-10-19,0.4,-2.9,3.8,0.0,153.0,9.5,1017.7
2021-10-20,2.8,1.5,4.1,0.0,139.0,11.6,1014.2
2021-10-21,4.7,2.6,6.7,0.0,150.0,9.9,1012.1
2021-10-22,3.8,2.3,5.4,0.0,142.0,11.1,1005.5
2021-10-23,5.0,3.5,6.6,0.0,157.0,10.9,998.8
2021-10-24,3.8,3.2,4.3,4.8,135.0,11.8,999.7
2021-10-25,3.2,2.4,4.1,0.0,161.0,13.1,996.5
2021-10-26,2.9,2.2,3.6,0.1,29.0,7.4,992.9
2021-10-27,1.6,0.8,2.3,1.5,327.0,8.1,996.8
2021-10-28,0.8,-0.1,1.7,0.1,306.0,7.1,1001.1
2021-10-29,-0.9,-2.1,0.3,0.2,294.0,12.9,1005.2
2021-10-30,-2.0,-3.1,-0.8,0.1,289.0,12.3,1019.1
2021-10-31,-1.6,-3.6,0.5,0.0,156.0,10.6,1021.9
2021-11-01,-1.1,-2.5,0.3,0.0,155.0,7.4,1013.5
2021-11-02,-3.7,-6.5,-1.0,0.0,119.0,4.8,1011.4
2021-11-03,-0.4,-1.9,1.1,0.0,152.0,8.5,1002.6
2021-11-04,-1.0,-4.9,3.0,0.0,313.0,8.1,999.6
2021-11-05,-3.8,-6.8,-0.9,0.0,17.0,2.8,1009.9
2021-11-06,-5.1,-7.1,-3.1,0.1,7.0,11.3,1011.1
2021-11-07,-8.1,-9.2,-6.9,0.0,334.0,11.0,1010.2
2021-11-08,-6.9,-7.7,-6.2,0.1,337.0,8.0,1015.8
2021-11-09,-8.0,-9.9,-6.1,0.1,103.0,10.0,1023.6
2021-11-10,-8.9,-11.2,-6.5,0.1,92.0,15.2,1023.8
2021-11-11,-5.2,-7.0,-3.4,0.4,161.0,15.8,1020.2
2021-11-12,-3.0,-5.2,-0.9,0.4,127.0,15.3,1009.7
2021-11-13,-6.8,-11.1,-2.5,0.5,282.0,8.2,1005.7
2021-11-14,-9.0,-11.1,-6.8,0.0,269.0,10.3,1009.7
2021-11-15,-11.4,-13.9,-8.9,1.3,277.0,3.3,1015.0
2021-11-16,-14.6,-17.5,-11.7,1.1,304.0,1.7,1021.6
2021-11-17,-10.5,-14.5,-6.6,4.1,115.0,6.4,1017.9
2021-11-18,-15.0,-21.8,-8.2,0.8,355.0,9.2,1014.3
2021-11-19,-19.0,-23.4,-14.7,0.0,207.0,4.0,1018.3
2021-11-20,-20.3,-22.4,-18.1,0.0,252.0,8.5,1023.6
2021-11-21,-25.8,-30.4,-21.2,0.0,221.0,3.6,1025.0
2021-11-22,-28.1,-31.6,-24.5,0.0,351.0,4.1,1025.7
2021-11-23,-33.0,-35.6,-30.4,0.0,28.0,3.0,1029.8
2021-11-24,-26.0,-33.6,-18.3,0.0,63.0,4.6,1025.7
2021-11-25,-16.5,-18.3,-14.7,0.2,94.0,18.0,1007.7
2021-11-26,-15.6,-17.9,-13.4,4.0,26.0,12.1,1000.6
2021-11-27,-21.7,-26.8,-16.6,0.3,259.0,12.0,1012.8
2021-11-28,-23.3,-29.0,-17.6,2.6,348.0,9.7,1006.2
2021-11-29,-26.0,-31.8,-20.1,0.0,265.0,12.7,1013.6
2021-11-30,-33.2,-37.7,-28.8,0.0,339.0,3.0,1017.4
2021-12-01,-25.2,-29.5,-21.0,0.1,53.0,5.8,1014.0
2021-12-02,-20.3,-22.0,-18.6,1.6,18.0,7.3,1018.1
2021-12-03,-26.0,-31.6,-20.3,0.2,321.0,15.9,1030.5
2021-12-04,-32.1,-36.8,-27.4,0.0,222.0,5.5,1026.9
2021-12-05,-30.0,-32.7,-27.3,0.0,206.0,5.3,1024.6
2021-12-06,-28.6,-32.5,-24.6,0.0,88.0,3.1,1016.4
2021-12-07,-22.9,-24.6,-21.2,0.3,130.0,8.9,1004.2
2021-12-08,-22.0,-23.3,-20.6,1.3,357.0,6.8,991.2
2021-12-09,-21.9,-23.9,-19.9,0.1,317.0,7.4,996.5
2021-12-10,-26.6,-31.4,-21.8,0.0,99.0,4.6,996.8
2021-12-11,-21.8,-24.1,-19.4,0.0,42.0,10.6,990.9
2021-12-12,-16.8,-20.4,-13.3,1.0,350.0,12.4,1001.3
2021-12-13,-21.1,-25.9,-16.4,0.2,327.0,13.6,1021.3
2021-12-14,-26.7,-30.8,-22.5,0.0,177.0,3.0,1024.1
2021-12-15,-23.5,-25.7,-21.4,0.4,193.0,7.3,1024.3
2021-12-16,-30.2,-37.0,-23.4,0.8,339.0,11.2,1029.5
2021-12-17,-34.4,-40.6,-28.2,0.0,33.0,2.1,1027.9
2021-12-18,-28.1,-29.7,-26.5,0.0,147.0,4.9,1019.7
2021-12-19,-28.7,-32.4,-25.0,0.0,329.0,7.2,1023.0
2021-12-20,-36.7,-41.0,-32.4,0.0,43.0,2.5,1018.7
2021-12-21,-32.6,-37.5,-27.8,0.0,185.0,3.5,1010.9
2021-12-22,-30.0,-34.3,-25.7,0.0,27.0,2.8,1016.4
2021-12-23,-33.8,-37.4,-30.2,0.0,4.0,3.8,1015.4
2021-12-24,-37.3,-40.3,-34.3,0.0,15.0,3.4,1025.1
2021-12-25,-32.4,-36.7,-28.1,0.1,9.0,11.1,1030.0
2021-12-26,-30.3,-35.4,-25.3,0.2,353.0,11.4,1023.3
2021-12-27,-32.7,-36.9,-28.5,0.0,162.0,4.4,1011.7
2021-12-28,-29.0,-32.5,-25.5,0.0,197.0,5.9,1018.2
2021-12-29,-33.8,-40.7,-26.9,0.0,27.0,3.1,1018.7
2021-12-30,-36.1,-39.7,-32.5,0.0,359.0,7.4,1023.7
2021-12-31,-39.0,-42.7,-35.2,0.0,4.0,1.2,1025.4
2022-01-01,-40.9,-44.3,-37.5,0.0,1.0,6.3,1022.4
