time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,9.4,4.7,13.7,0.0,285.0,13.6,1016.5
2021-01-02,5.3,-1.4,12.0,0.0,322.0,7.0,1017.8
2021-01-03,4.0,-3.1,12.7,0.0,7.0,5.0,1019.6
2021-01-04,5.1,-2.5,13.1,0.1,3.0,4.6,1016.1
2021-01-05,7.7,1.4,13.1,0.0,35.0,7.3,1011.0
2021-01-06,6.9,0.4,12.6,12.7,11.0,8.7,1009.2
2021-01-07,8.3,6.9,9.2,33.2,18.0,20.2,1006.4
2021-01-08,9.1,6.8,14.4,28.8,14.0,20.3,1000.9
2021-01-09,7.4,3.4,11.7,2.0,235.0,10.9,1005.1
2021-01-10,5.3,2.3,8.3,0.0,8.0,5.8,1009.9
2021-01-11,5.2,-0.2,11.0,0.0,18.0,7.9,1019.9
2021-01-12,5.1,-1.8,12.3,0.0,3.0,7.3,1029.0
2021-01-13,4.7,-2.1,12.5,0.0,350.0,7.2,1030.2
2021-01-14,4.7,-1.8,13.2,0.2,14.0,5.3,1028.8
2021-01-15,4.5,-1.2,13.4,0.0,353.0,5.4,1027.9
2021-01-16,6.3,-1.1,16.2,0.1,356.0,9.0,1027.5
2021-01-17,6.7,-0.9,16.6,0.0,348.0,4.8,1028.3
2021-01-18,7.3,0.2,16.8,0.1,47.0,6.1,1026.8
2021-01-19,9.1,1.6,17.4,0.0,122.0,8.2,1025.1
2021-01-20,12.8,9.5,14.4,44.4,188.0,16.0,1016.8
2021-01-21,12.9,6.7,18.4,2.2,186.0,13.8,1020.8
2021-01-22,15.3,10.7,17.6,0.0,246.0,23.2,1020.6
2021-01-23,13.3,6.8,18.0,2.1,226.0,16.5,1022.4
2021-01-24,14.9,10.5,17.7,0.3,251.0,15.0,1019.6
2021-01-25,14.9,10.9,17.9,1.8,222.0,13.7,1020.7
2021-01-26,15.4,13.5,17.5,2.1,221.0,8.0,1026.1
2021-01-27,16.0,13.6,20.4,0.0,350.0,12.4,1026.5
2021-01-28,13.6,8.2,20.5,0.2,338.0,6.0,1024.2
2021-01-29,13.3,10.2,15.2,0.7,198.0,6.0,1024.2
2021-01-30,14.7,10.9,17.7,0.5,244.0,14.8,1022.2
2021-01-31,13.9,10.3,17.8,0.0,248.0,15.2,1023.1
2021-02-01,15.1,10.1,17.4,0.0,264.0,12.7,1022.4
2021-02-02,14.3,10.7,19.1,0.0,27.0,4.3,1020.8
2021-02-03,14.6,11.2,18.6,0.0,186.0,6.5,1017.4
2021-02-04,14.8,11.9,18.8,0.0,150.0,9.9,1010.2
2021-02-05,12.7,9.5,16.6,7.2,129.0,10.9,1003.8
2021-02-06,12.3,9.4,16.2,5.4,231.0,14.4,1005.9
2021-02-07,11.4,9.1,14.5,7.7,261.0,13.9,1013.3
2021-02-08,14.5,10.5,17.2,0.0,240.0,23.5,1012.9
2021-02-09,13.9,9.3,17.3,4.0,205.0,23.8,1013.6
2021-02-10,14.9,13.6,17.4,0.9,230.0,23.7,1017.2
2021-02-11,15.6,11.3,20.2,0.5,213.0,6.3,1021.1
2021-02-12,14.9,8.1,19.4,1.1,281.0,9.3,1023.7
2021-02-13,15.1,6.8,19.5,0.0,357.0,15.2,1025.8
2021-02-14,12.8,3.9,21.8,0.0,9.0,8.2,1026.1
2021-02-15,12.6,4.7,21.3,0.0,32.0,9.6,1027.6
2021-02-16,12.4,3.9,22.0,0.1,7.0,5.9,1026.9
2021-02-17,12.1,4.7,20.6,0.0,355.0,3.9,1022.5
2021-02-18,12.3,8.0,19.6,0.1,100.0,4.7,1020.2
2021-02-19,9.6,6.2,20.2,0.0,117.0,5.3,1019.5
2021-02-20,14.5,9.9,19.6,0.0,140.0,19.2,1012.9
2021-02-21,10.3,6.0,14.7,15.6,232.0,16.6,1008.6
