time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,5.1,3.0,8.6,6.1,332.0,15.1,1020.9
2021-02-18,9.0,2.6,13.4,0.0,311.0,8.9,1020.1
2021-02-19,8.8,5.0,14.0,0.0,9.0,1.9,1025.3
2021-02-20,10.7,5.0,16.0,,,9.9,1024.9
2021-02-21,11.0,9.6,12.4,3.3,329.0,14.0,1023.8
2021-02-22,11.3,7.4,14.2,4.8,16.0,12.3,1027.5
2021-02-23,11.2,6.0,16.0,0.0,350.0,2.2,1028.4
2021-02-24,12.8,7.8,19.0,0.0,351.0,2.6,1028.2
2021-02-25,12.3,11.0,14.0,0.0,343.0,9.4,1027.7
2021-02-26,12.2,9.0,16.0,0.0,358.0,2.1,1024.3
2021-02-27,12.0,7.6,16.4,0.0,329.0,4.4,1019.5
2021-02-28,12.9,9.0,17.4,0.0,353.0,8.2,1021.0
2021-03-01,11.8,9.0,14.0,0.0,25.0,10.3,1024.9
2021-03-02,10.2,8.8,12.0,0.0,357.0,15.2,1026.6
2021-03-03,10.8,8.0,14.0,2.5,338.0,17.2,1025.6
2021-03-04,11.8,8.0,16.2,0.0,352.0,3.0,1023.6
2021-03-05,13.0,7.0,18.0,0.0,315.0,8.9,1020.0
2021-03-06,15.2,11.0,21.0,0.0,6.0,0.5,1020.1
2021-03-07,13.0,9.6,16.4,0.0,29.0,8.8,1020.6
2021-03-08,12.6,11.0,14.4,0.0,77.0,12.3,1016.8
2021-03-09,14.8,11.8,17.4,0.5,93.0,21.1,1010.9
2021-03-10,14.8,13.0,17.0,0.0,356.0,14.1,1010.7
2021-03-11,12.9,10.0,16.0,0.0,283.0,26.9,1013.4
2021-03-12,11.1,7.0,15.0,1.3,339.0,10.7,1020.5
2021-03-13,13.9,10.0,17.4,0.0,269.0,18.6,1017.3
2021-03-14,13.8,12.0,16.4,0.8,284.0,11.2,1014.3
2021-03-15,12.9,9.0,18.0,1.3,256.0,22.0,1007.6
2021-03-16,11.7,8.6,16.0,7.1,256.0,25.6,1008.0
2021-03-17,11.0,9.4,14.2,8.4,254.0,24.0,1009.6
2021-03-18,11.4,9.0,15.0,2.3,276.0,17.8,1014.7
2021-03-19,13.4,8.0,19.0,,76.0,6.8,1013.7
2021-03-20,15.7,10.0,21.6,,18.0,4.3,1010.9
2021-03-21,15.4,11.0,20.0,0.0,306.0,7.3,1004.5
2021-03-22,15.4,13.0,19.0,,293.0,15.5,1002.3
2021-03-23,12.2,8.0,16.0,,282.0,21.8,1003.5
2021-03-24,8.4,6.8,11.2,42.4,343.0,9.8,1011.0
2021-03-25,6.7,5.8,9.0,,18.0,6.4,1017.9
2021-03-26,8.3,4.0,12.6,,2.0,4.1,1024.7
2021-03-27,10.3,5.0,14.4,0.0,329.0,4.1,1027.8
2021-03-28,12.5,8.0,17.2,0.0,,,
2021-03-29,13.3,8.8,18.0,0.0,8.0,4.5,1027.6
2021-03-30,12.8,10.0,15.4,,0.0,13.5,1023.8
2021-03-31,9.8,7.0,13.0,,332.0,21.7,1018.8
2021-04-01,10.8,7.0,13.4,28.2,332.0,18.7,1017.0
2021-04-02,13.1,7.0,18.2,3.3,301.0,13.4,1018.2
2021-04-03,16.0,12.0,20.2,0.0,305.0,11.8,1016.4
2021-04-04,21.0,13.0,28.6,,164.0,14.3,1011.9
2021-04-05,19.7,16.0,24.0,0.0,44.0,7.0,1010.8
2021-04-06,18.9,14.0,25.2,0.0,198.0,26.8,1005.3
2021-04-07,16.0,13.0,19.4,0.0,262.0,25.8,1011.8
2021-04-08,14.8,11.0,19.2,0.0,269.0,21.5,1015.7
2021-04-09,11.0,10.0,13.0,,1.0,20.3,1024.2
2021-04-10,11.6,9.0,14.0,,359.0,10.8,1025.1
2021-04-11,11.3,6.0,16.0,0.0,29.0,5.4,1022.9
2021-04-12,13.1,8.0,18.0,,44.0,4.5,1022.3
2021-04-13,15.0,9.0,22.0,,18.0,3.7,1018.7
2021-04-14,16.7,12.0,22.0,,18.0,6.0,1015.7
2021-04-15,15.3,11.0,20.0,,1.0,4.4,1014.9
2021-04-16,15.2,11.8,18.8,,69.0,12.4,1013.3
2021-04-17,17.5,14.0,25.0,,304.0,11.2,1008.3
2021-04-18,22.0,17.6,28.2,,306.0,11.3,1012.1
2021-04-19,15.2,13.0,18.2,0.8,284.0,17.3,1014.2
2021-04-20,14.9,12.0,18.2,0.0,276.0,21.9,1015.7
2021-04-21,14.7,12.0,18.4,0.0,277.0,21.0,1018.7
2021-04-22,15.8,11.0,21.0,,55.0,10.3,1021.0
2021-04-23,16.6,12.0,21.0,,61.0,7.8,1018.7
2021-04-24,16.8,15.0,19.4,0.0,52.0,14.2,1014.0
2021-04-25,14.8,13.0,18.0,0.8,15.0,18.5,1012.7
2021-04-26,15.3,10.8,20.0,,339.0,4.7,1016.2
2021-04-27,16.5,11.8,21.0,,40.0,5.6,1013.7
2021-04-28,23.2,14.8,29.0,0.0,100.0,10.3,1011.3
2021-04-29,26.2,22.0,30.2,0.0,80.0,11.8,1012.2
2021-04-30,23.7,16.0,28.0,0.0,76.0,8.4,1014.8
2021-05-01,24.6,17.6,29.0,0.0,69.0,6.3,1014.7
2021-05-02,27.9,21.0,35.0,,5.0,2.2,1013.8
2021-05-03,26.6,20.0,34.2,0.0,338.0,6.5,1012.8
2021-05-04,22.3,19.0,27.2,0.0,336.0,7.2,1012.1
2021-05-05,22.5,15.0,27.2,0.0,335.0,6.3,1012.2
2021-05-06,21.5,18.0,24.2,0.0,318.0,11.8,1013.3
2021-05-07,20.9,16.2,26.0,,85.0,11.7,1012.9
2021-05-08,20.6,17.0,25.0,0.0,308.0,13.2,1009.7
2021-05-09,19.5,17.0,23.0,0.0,19.0,8.8,1017.0
2021-05-10,17.8,13.0,21.0,,342.0,4.5,1017.7
2021-05-11,17.3,12.6,22.2,0.0,330.0,5.4,1013.8
2021-05-12,19.6,12.6,26.0,,339.0,6.1,1010.8
2021-05-13,19.5,16.0,23.0,0.0,275.0,21.1,1010.3
2021-05-14,20.3,16.6,24.4,0.0,278.0,22.0,1013.7
2021-05-15,20.3,15.0,26.6,,325.0,5.0,1012.0
2021-05-16,19.0,16.0,22.0,,279.0,27.7,1010.0
2021-05-17,21.1,15.0,25.4,0.0,287.0,20.6,1011.4
2021-05-18,24.6,19.8,29.2,0.0,294.0,22.0,1011.8
2021-05-19,22.2,16.8,26.2,0.0,295.0,17.4,1012.2
2021-05-20,22.7,19.0,28.2,0.0,290.0,24.6,1010.7
2021-05-21,18.8,16.4,22.4,0.0,307.0,19.1,1014.4
2021-05-22,19.5,15.0,24.2,0.0,40.0,6.2,1019.2
2021-05-23,21.6,14.6,28.0,0.0,10.0,5.7,1017.4
2021-05-24,23.9,16.0,30.8,,28.0,6.8,1017.4
2021-05-25,24.7,19.0,29.4,0.0,5.0,3.6,1015.6
2021-05-26,25.1,19.0,31.0,0.0,5.0,4.8,1012.5
2021-05-27,23.5,20.0,27.8,,287.0,20.3,1010.4
2021-05-28,23.2,20.0,27.4,0.0,284.0,24.0,1010.9
2021-05-29,21.9,17.6,25.2,,44.0,12.0,1013.1
2021-05-30,20.0,18.0,24.2,0.3,88.0,10.1,1012.8
2021-05-31,21.5,16.0,26.0,,290.0,17.8,1011.9
2021-06-01,20.5,18.0,25.0,,289.0,22.0,1012.0
2021-06-02,20.1,17.6,23.0,,11.0,16.1,1016.6
2021-06-03,20.3,14.4,25.0,,69.0,6.6,1019.4
2021-06-04,20.7,15.0,25.0,0.0,7.0,7.9,1020.5
2021-06-05,21.3,16.8,25.2,0.0,16.0,6.0,1020.2
2021-06-06,23.1,16.6,27.4,0.0,332.0,5.4,1017.0
2021-06-07,25.7,20.0,32.0,0.0,286.0,16.7,1015.4
2021-06-08,24.9,20.0,31.4,0.0,327.0,11.7,1012.7
2021-06-09,22.3,19.0,28.0,,325.0,7.5,1010.8
2021-06-10,22.5,18.6,27.0,,311.0,11.5,1010.8
2021-06-11,22.8,17.6,27.2,0.0,316.0,7.4,1011.8
2021-06-12,23.0,18.0,27.4,0.0,353.0,6.7,1013.5
2021-06-13,22.6,18.0,27.4,0.0,297.0,10.9,1013.6
2021-06-14,21.8,20.0,25.4,0.0,332.0,14.3,1011.1
2021-06-15,19.8,17.0,23.0,,345.0,10.8,1012.2
2021-06-16,20.5,14.8,26.0,,301.0,13.1,1014.0
2021-06-17,22.4,16.6,27.4,0.0,350.0,7.4,1016.6
2021-06-18,22.7,18.0,27.4,0.0,336.0,6.1,1015.5
2021-06-19,24.9,19.0,31.0,,336.0,6.2,1011.9
2021-06-20,25.7,21.0,31.0,,339.0,4.0,1010.3
2021-06-21,26.1,22.0,31.4,0.0,50.0,7.2,1011.1
2021-06-22,28.7,23.0,33.0,0.0,329.0,4.4,1012.3
2021-06-23,29.6,25.6,34.0,,330.0,6.8,1013.2
2021-06-24,29.6,24.0,35.2,,355.0,6.0,1014.4
2021-06-25,29.9,24.0,35.2,0.0,16.0,6.2,1013.3
2021-06-26,31.1,25.0,38.0,,1.0,4.3,1011.0
2021-06-27,30.3,25.8,35.4,0.0,24.0,4.7,1010.6
2021-06-28,28.3,24.0,33.2,0.0,335.0,5.9,1013.5
2021-06-29,28.6,24.0,33.4,0.0,304.0,11.1,1013.8
2021-06-30,29.6,24.6,34.4,0.0,310.0,8.8,1012.6
2021-07-01,33.3,25.0,42.0,0.0,317.0,9.7,1011.0
2021-07-02,30.8,26.0,34.2,,286.0,23.9,1008.4
2021-07-03,27.1,24.0,31.0,0.0,293.0,20.2,1009.1
2021-07-04,26.6,22.8,31.4,0.0,27.0,6.9,1010.6
2021-07-05,27.5,22.4,32.6,,299.0,12.0,1008.5
2021-07-06,26.7,22.2,31.0,,31.0,7.6,1007.9
2021-07-07,27.9,22.8,32.2,0.0,4.0,7.9,1011.6
2021-07-08,27.2,24.0,30.4,0.0,331.0,12.5,1013.9
2021-07-09,26.0,24.0,28.0,,304.0,14.4,1013.9
2021-07-10,27.1,24.0,30.2,0.0,323.0,15.6,1010.9
2021-07-11,26.8,23.0,30.4,0.0,332.0,9.3,1010.0
2021-07-12,27.2,22.0,32.0,,321.0,9.6,1010.8
2021-07-13,27.5,22.4,32.0,,309.0,11.7,1010.7
2021-07-14,28.1,23.0,33.0,,327.0,12.8,1010.6
2021-07-15,28.0,23.0,32.0,,325.0,9.7,1009.7
2021-07-16,28.7,24.4,34.0,,313.0,10.7,1007.0
2021-07-17,26.8,24.0,30.2,0.0,287.0,25.2,1004.8
2021-07-18,26.3,23.0,30.0,0.0,283.0,21.0,1003.1
2021-07-19,26.2,22.0,30.0,0.0,37.0,8.7,1006.8
2021-07-20,26.2,22.0,31.0,0.0,321.0,8.4,1009.7
2021-07-21,27.2,23.0,31.2,,294.0,15.1,1010.4
2021-07-22,27.3,23.8,31.4,0.0,347.0,9.0,1011.2
2021-07-23,26.1,22.8,29.0,,331.0,14.2,1011.3
2021-07-24,25.4,22.0,28.2,0.0,326.0,16.5,1011.2
2021-07-25,25.3,22.0,28.0,,341.0,15.6,1012.0
2021-07-26,25.5,21.6,29.0,0.0,349.0,10.3,1014.5
2021-07-27,27.0,20.8,31.0,0.0,15.0,8.0,1015.0
2021-07-28,27.4,22.0,32.0,,4.0,5.8,1012.3
2021-07-29,29.3,23.0,34.2,0.0,342.0,6.2,1010.5
2021-07-30,30.4,25.0,36.0,0.0,320.0,7.1,1009.0
2021-07-31,32.2,26.0,39.2,0.0,350.0,4.7,1007.3
2021-08-01,31.7,26.0,39.4,0.0,346.0,5.2,1008.5
2021-08-02,31.3,24.8,37.2,0.0,294.0,11.0,1010.0
2021-08-03,33.7,28.2,40.0,0.0,353.0,9.0,1010.9
2021-08-04,33.3,27.0,40.2,0.0,353.0,4.9,1012.2
2021-08-05,32.9,27.0,39.0,0.0,331.0,5.8,1010.2
2021-08-06,31.0,26.0,37.0,0.0,301.0,21.2,1005.3
2021-08-07,28.1,24.8,33.0,0.0,333.0,14.2,1008.0
2021-08-08,27.3,22.0,32.0,0.0,17.0,9.2,1013.5
2021-08-09,28.2,22.0,34.0,0.0,4.0,4.2,1015.4
2021-08-10,29.8,24.0,36.0,0.0,4.0,5.5,1014.3
2021-08-11,30.4,25.0,36.4,0.0,10.0,7.6,1011.9
2021-08-12,28.7,26.0,32.0,0.0,14.0,10.4,1012.6
2021-08-13,27.2,24.0,30.4,0.0,356.0,9.4,1015.4
2021-08-14,26.2,23.0,29.2,0.0,346.0,13.6,1015.9
2021-08-15,25.2,23.0,28.0,0.0,348.0,12.7,1013.6
2021-08-16,24.7,20.0,29.0,0.0,319.0,9.5,1012.9
2021-08-17,26.0,21.0,31.4,0.0,301.0,12.8,1011.2
2021-08-18,28.3,24.0,34.0,0.0,296.0,14.3,1008.4
2021-08-19,27.8,23.0,33.0,0.0,0.0,7.3,1007.9
2021-08-20,26.9,23.0,31.0,0.0,5.0,5.9,1010.8
2021-08-21,25.7,21.8,29.4,0.0,325.0,7.6,1012.7
2021-08-22,25.8,22.0,30.0,0.0,328.0,9.7,1013.1
2021-08-23,25.1,22.0,28.2,0.0,321.0,11.8,1012.2
2021-08-24,25.0,21.0,29.0,0.0,326.0,6.9,1011.2
2021-08-25,25.5,20.0,32.0,0.0,14.0,4.5,1011.7
2021-08-26,27.3,21.8,34.0,0.0,323.0,9.7,1011.2
2021-08-27,28.8,24.8,34.4,0.0,290.0,19.7,1010.6
2021-08-28,27.2,24.0,31.0,0.0,292.0,20.7,1009.3
2021-08-29,26.7,24.0,29.6,0.0,272.0,24.6,1007.3
2021-08-30,27.2,25.0,31.2,0.0,287.0,26.1,1009.3
2021-08-31,26.3,23.0,29.4,0.0,287.0,19.0,1011.8
2021-09-01,26.4,23.0,31.2,0.0,287.0,16.0,1012.3
2021-09-02,25.7,23.0,30.2,0.0,12.0,10.2,1014.4
2021-09-03,24.4,21.0,28.0,0.0,3.0,10.5,1015.8
2021-09-04,23.9,20.0,28.6,0.0,5.0,6.9,1014.1
2021-09-05,24.2,20.4,28.4,0.0,14.0,6.1,1013.7
2021-09-06,23.6,21.0,26.0,2.1,4.0,11.4,1014.4
2021-09-07,22.6,21.0,25.0,16.3,0.0,16.4,1014.9
2021-09-08,21.2,19.8,23.4,8.1,1.0,3.9,1015.4
2021-09-09,21.4,19.0,25.0,2.1,338.0,7.2,1015.5
2021-09-10,22.2,18.0,26.2,0.0,315.0,10.0,1016.5
2021-09-11,22.8,19.0,27.0,0.0,45.0,9.3,1014.8
2021-09-12,22.9,19.0,26.4,0.0,40.0,6.4,1010.8
2021-09-13,22.8,18.8,26.2,0.0,355.0,5.1,1010.4
2021-09-14,23.1,20.0,26.2,0.0,309.0,13.9,1012.2
2021-09-15,24.1,20.0,29.0,0.0,304.0,14.5,1015.8
2021-09-16,23.8,18.8,29.2,0.0,312.0,8.8,1016.7
2021-09-17,25.1,19.6,30.4,0.0,3.0,6.4,1015.4
2021-09-18,27.3,22.8,32.4,0.0,299.0,18.4,1013.5
2021-09-19,28.4,23.0,35.0,0.0,299.0,13.7,1014.5
2021-09-20,27.7,22.8,34.0,0.0,296.0,16.4,1014.4
2021-09-21,27.0,23.0,33.8,0.0,304.0,8.2,1015.7
2021-09-22,24.2,21.0,27.4,0.0,26.0,6.6,1014.2
2021-09-23,21.3,19.0,24.2,9.2,351.0,21.8,1013.9
2021-09-24,19.7,17.0,23.0,0.0,27.0,10.2,1017.7
2021-09-25,21.0,16.0,28.0,0.0,17.0,5.3,1018.5
2021-09-26,21.9,15.8,28.0,0.0,20.0,5.8,1018.8
2021-09-27,22.6,18.0,28.0,0.0,309.0,7.0,1015.9
2021-09-28,23.5,19.0,29.0,0.0,333.0,3.8,1014.5
2021-09-29,21.7,19.0,25.0,0.0,1.0,7.0,1015.6
2021-09-30,20.5,18.0,23.8,0.2,353.0,10.4,1017.4
2021-10-01,19.9,19.0,22.0,2.0,342.0,21.7,1017.8
2021-10-02,19.2,17.0,21.0,0.5,343.0,19.7,1017.8
2021-10-03,19.0,17.0,21.4,0.3,2.0,14.7,1019.3
2021-10-04,18.3,15.0,22.0,0.0,344.0,7.5,1020.1
2021-10-05,18.6,15.0,23.0,0.0,344.0,7.3,1019.8
2021-10-06,17.9,14.0,22.2,0.0,14.0,5.3,1019.1
2021-10-07,19.0,14.6,23.0,0.0,40.0,5.3,1015.9
2021-10-08,21.1,16.0,27.8,0.1,41.0,6.5,1014.1
2021-10-09,22.4,18.0,27.2,0.0,40.0,6.9,1015.1
2021-10-10,21.9,19.0,26.0,0.0,103.0,10.2,1016.6
2021-10-11,21.4,19.0,25.0,0.0,16.0,7.1,1015.1
2021-10-12,19.7,17.0,22.4,3.3,280.0,17.1,1010.4
2021-10-13,19.8,17.6,23.0,0.0,277.0,11.0,1012.1
2021-10-14,19.7,16.0,24.4,1.0,76.0,6.0,1011.9
2021-10-15,19.5,16.0,25.0,10.2,259.0,16.8,1009.2
2021-10-16,17.9,15.0,21.0,1.4,263.0,14.2,1012.7
2021-10-17,19.2,17.0,22.4,0.3,269.0,16.7,1016.3
2021-10-18,17.6,16.0,20.2,0.0,345.0,6.9,1019.2
2021-10-19,17.1,14.0,21.0,2.2,352.0,7.5,1023.3
2021-10-20,16.6,13.0,21.0,0.3,347.0,6.7,1025.3
2021-10-21,17.3,12.6,21.2,0.0,347.0,4.7,1022.8
2021-10-22,19.2,15.0,23.0,0.0,261.0,15.9,1020.7
2021-10-23,19.9,16.8,24.0,0.0,291.0,12.9,1020.8
2021-10-24,20.0,15.6,25.0,0.0,32.0,6.3,1020.6
2021-10-25,17.8,16.0,19.2,2.9,50.0,16.0,1021.4
2021-10-26,15.6,15.0,16.4,0.8,47.0,9.0,1019.4
2021-10-27,15.6,15.0,16.2,1.0,50.0,8.6,1018.7
2021-10-28,16.4,15.0,17.2,3.6,39.0,14.4,1018.5
2021-10-29,16.2,15.6,17.0,8.6,28.0,6.4,1017.3
2021-10-30,16.1,15.0,17.2,0.0,37.0,4.3,1017.3
2021-10-31,16.6,14.8,18.2,0.0,53.0,5.6,1015.4
2021-11-01,16.8,14.8,19.2,0.0,23.0,5.9,1014.2
2021-11-02,20.0,14.8,26.0,0.0,330.0,5.7,1012.5
2021-11-03,20.9,18.0,25.0,0.0,62.0,8.5,1016.2
2021-11-04,20.2,16.0,24.0,0.0,33.0,3.6,1019.6
2021-11-05,20.4,18.0,24.0,0.0,43.0,4.7,1019.4
2021-11-06,18.7,15.0,24.0,0.0,28.0,4.1,1019.3
2021-11-07,18.4,15.8,21.4,0.0,27.0,3.2,1017.6
2021-11-08,17.9,14.8,22.0,0.0,23.0,2.7,1016.1
2021-11-09,17.7,14.2,21.0,0.0,70.0,8.3,1019.6
2021-11-10,16.9,15.0,19.2,0.0,47.0,21.5,1025.0
2021-11-11,15.7,14.0,17.4,0.0,39.0,12.3,1021.4
2021-11-12,15.6,14.0,18.0,0.0,5.0,3.2,1018.5
2021-11-13,16.1,13.0,20.0,0.6,57.0,6.7,1019.4
2021-11-14,17.5,15.0,19.6,0.7,68.0,8.6,1018.2
2021-11-15,17.3,16.0,19.4,130.0,68.0,12.7,1017.5
2021-11-16,16.2,15.0,17.4,0.0,55.0,12.5,1017.6
2021-11-17,15.4,14.0,17.0,8.3,33.0,5.6,1018.9
2021-11-18,16.0,14.6,18.8,1.3,74.0,8.2,1021.7
2021-11-19,14.8,13.0,18.4,0.0,65.0,8.4,1019.5
2021-11-20,14.3,13.0,15.4,4.3,6.0,17.1,1016.5
2021-11-21,14.6,11.0,17.0,0.4,360.0,5.3,1015.6
2021-11-22,15.4,10.2,20.2,0.0,347.0,4.1,1016.7
2021-11-23,16.8,13.6,21.0,7.1,15.0,4.1,1016.7
2021-11-24,15.6,13.0,18.2,2.5,344.0,11.3,1016.3
2021-11-25,14.5,13.0,16.0,3.0,38.0,12.2,1017.7
2021-11-26,18.5,13.0,23.0,2.2,157.0,27.5,1011.0
2021-11-27,18.1,14.0,21.4,0.0,89.0,11.3,1010.7
2021-11-28,20.2,16.4,23.0,0.0,191.0,17.5,1010.2
2021-11-29,22.1,17.0,28.2,0.1,256.0,31.1,1007.9
2021-11-30,15.1,12.2,17.2,1.4,265.0,35.4,1012.3
2021-12-01,13.8,11.6,16.0,0.0,272.0,24.7,1017.3
2021-12-02,15.7,12.0,20.0,0.0,255.0,11.6,1016.3
2021-12-03,16.1,13.6,18.4,0.0,146.0,9.2,1013.7
2021-12-04,13.8,11.6,15.2,6.1,285.0,11.0,1010.0
2021-12-05,14.2,11.0,18.6,0.6,284.0,12.5,1011.9
2021-12-06,15.0,12.0,19.4,0.0,32.0,7.1,1010.5
2021-12-07,11.9,10.0,16.0,2.3,247.0,19.7,1002.5
2021-12-08,12.9,10.0,15.0,1.5,272.0,30.0,1009.7
2021-12-09,14.7,11.0,19.0,0.0,354.0,4.7,1015.9
2021-12-10,14.1,11.0,19.0,1.6,316.0,10.5,1014.4
2021-12-11,13.8,10.6,18.0,0.0,342.0,3.4,1012.3
2021-12-12,14.6,12.6,17.4,0.0,283.0,9.3,1013.3
2021-12-13,12.7,10.4,15.4,2.3,255.0,14.8,1015.3
2021-12-14,11.1,9.6,13.2,1.5,281.0,12.3,1012.8
2021-12-15,10.6,9.0,11.2,10.4,335.0,22.6,1015.8
2021-12-16,10.5,8.4,13.0,26.0,359.0,12.3,1021.2
2021-12-17,9.3,8.0,10.4,2.8,1.0,0.8,1019.2
2021-12-18,7.8,6.0,9.4,3.0,340.0,12.4,1010.6
2021-12-19,8.2,7.0,9.4,46.0,353.0,27.9,1011.8
2021-12-20,10.8,6.0,14.0,3.8,279.0,15.6,1013.3
2021-12-21,12.4,10.0,15.4,0.0,289.0,15.1,1018.4
2021-12-22,11.7,10.0,13.4,0.5,109.0,10.3,1021.5
2021-12-23,9.9,8.2,12.4,1.3,70.0,8.6,1022.3
2021-12-24,11.1,8.0,14.4,0.5,241.0,9.8,1021.3
2021-12-25,13.0,10.4,16.0,0.0,267.0,10.5,1020.6
2021-12-26,12.8,8.8,18.0,0.0,4.0,4.4,1020.0
2021-12-27,13.1,8.0,18.2,0.0,359.0,1.8,1018.1
2021-12-28,13.3,10.0,18.0,0.0,47.0,5.2,1011.7
2021-12-29,13.2,10.0,15.4,0.7,310.0,6.4,1007.4
2021-12-30,11.4,9.8,13.0,0.5,303.0,10.5,1005.8
2021-12-31,13.3,9.8,14.2,49.3,26.0,26.6,1012.9
2022-01-01,13.3,9.6,17.0,1.7,347.0,3.7,1018.5
