time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-9.4,-13.5,-5.5,0.0,309.0,7.8,1027.5
2021-01-02,-6.1,-15.0,3.9,0.0,19.0,6.6,1027.7
2021-01-03,-7.9,-15.0,3.9,0.0,109.0,6.5,1028.6
2021-01-04,-7.8,-10.5,-6.9,1.0,76.0,6.5,1035.4
2021-01-05,-9.9,-13.7,-6.6,0.0,63.0,4.7,1036.3
2021-01-06,-8.3,-13.4,-5.0,0.0,327.0,5.4,1033.0
2021-01-07,-9.8,-14.4,-6.4,0.0,38.0,5.3,1034.0
2021-01-08,-10.1,-16.1,-6.0,0.3,326.0,6.3,1032.4
2021-01-09,-9.7,-17.9,-5.0,0.0,307.0,9.2,1036.1
2021-01-10,-10.7,-18.0,-4.0,0.5,278.0,6.5,1043.5
2021-01-11,-11.0,-19.4,-4.0,0.0,289.0,9.3,1038.3
2021-01-12,-7.5,-19.5,2.0,0.0,302.0,6.8,1026.7
2021-01-13,-0.1,-14.0,7.5,0.0,293.0,7.7,1019.0
2021-01-14,3.9,-4.1,15.1,0.0,289.0,11.7,1018.1
2021-01-15,-3.7,-7.3,0.0,0.0,58.0,7.1,1026.5
2021-01-16,-4.2,-8.5,0.2,0.0,264.0,6.9,1041.9
2021-01-17,-4.9,-10.5,0.5,0.0,273.0,7.2,1031.3
2021-01-18,-5.4,-10.5,0.3,0.0,309.0,5.6,1020.0
2021-01-19,-2.8,-10.3,2.2,0.0,334.0,6.3,1018.1
2021-01-20,-1.9,-10.3,5.0,0.0,321.0,6.0,1021.9
2021-01-21,-3.1,-8.8,4.2,0.0,266.0,6.5,1022.1
2021-01-22,-0.9,-8.8,3.4,0.0,262.0,8.1,1012.5
2021-01-23,0.7,-8.8,5.6,0.0,290.0,20.9,1016.3
2021-01-24,-0.3,-6.6,7.6,0.0,324.0,9.9,1024.7
2021-01-25,-2.6,-8.6,7.6,0.0,304.0,6.5,1026.8
2021-01-26,-3.0,-8.9,3.4,0.0,343.0,7.4,1026.7
2021-01-27,-2.7,-8.9,3.0,0.0,298.0,6.8,1030.3
2021-01-28,-2.4,-8.2,3.4,0.0,295.0,8.4,1028.4
2021-01-29,-2.4,-8.3,3.4,0.0,333.0,10.2,1029.4
2021-01-30,-2.0,-8.6,3.6,0.0,290.0,9.5,1030.3
2021-01-31,-1.6,-8.6,4.0,0.0,301.0,9.0,1025.1
2021-02-01,-1.6,-7.3,4.2,0.0,308.0,8.6,1024.1
2021-02-02,-0.6,-8.6,5.5,0.0,316.0,9.3,1026.0
2021-02-03,0.8,-8.6,7.0,0.0,287.0,9.6,1029.1
2021-02-04,1.4,-6.2,8.0,0.0,275.0,9.6,1029.2
