time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,5.4,-1.0,9.4,0.0,0.0,3.2,1027.4
2021-02-18,5.4,3.9,7.2,10.9,14.0,5.0,1023.7
2021-02-19,6.9,5.0,11.1,2.3,359.0,7.2,1021.5
2021-02-20,6.0,1.7,10.6,0.0,348.0,6.8,1027.9
2021-02-21,5.7,2.2,9.4,0.0,0.0,2.2,1036.7
2021-02-22,4.6,0.0,13.3,0.0,359.0,1.1,1032.9
2021-02-23,8.1,2.2,13.3,0.0,5.0,5.8,1030.3
2021-02-24,5.4,-1.6,13.3,0.0,2.0,5.0,1031.6
2021-02-25,5.6,0.0,13.9,0.0,350.0,7.9,1029.7
2021-02-26,7.3,3.9,10.6,0.5,290.0,11.9,1025.1
2021-02-27,6.3,2.2,10.0,0.0,317.0,7.9,1026.6
2021-02-28,4.6,-1.6,15.6,0.0,356.0,2.5,1026.5
2021-03-01,7.6,-1.0,20.0,0.0,13.0,7.6,1018.1
2021-03-02,9.7,0.6,19.4,0.0,3.0,4.7,1015.5
2021-03-03,8.8,-0.5,19.4,0.0,337.0,3.6,1009.3
2021-03-04,9.9,0.6,19.4,0.0,116.0,24.1,1015.0
2021-03-05,13.6,3.3,17.2,17.5,256.0,24.8,1014.1
2021-03-06,5.7,1.7,12.2,3.0,346.0,4.0,1018.4
2021-03-07,7.8,3.9,11.7,0.0,348.0,7.2,1019.8
2021-03-08,6.6,1.1,11.7,0.0,330.0,7.9,1015.7
2021-03-09,5.3,1.1,10.6,1.5,11.0,5.8,1014.1
2021-03-10,5.4,3.3,8.9,0.8,336.0,5.4,1012.7
2021-03-11,6.7,3.3,14.4,0.0,1.0,4.7,1021.2
2021-03-12,7.5,0.0,18.3,0.0,1.0,3.2,1024.9
2021-03-13,8.4,0.0,20.0,0.0,350.0,3.2,1022.4
2021-03-14,9.6,2.8,10.0,9.9,,8.3,
2021-03-15,4.7,2.2,7.8,0.0,313.0,14.8,1019.7
2021-03-16,4.3,0.0,13.3,0.0,352.0,4.0,1019.2
2021-03-17,6.7,-0.5,18.3,0.0,38.0,13.0,1015.2
2021-03-18,13.6,6.1,17.2,0.3,179.0,22.7,1011.3
2021-03-19,7.7,1.1,13.9,0.0,330.0,7.6,1018.9
2021-03-20,7.6,3.9,13.3,0.0,314.0,9.4,1025.0
2021-03-21,7.8,3.3,13.3,0.0,3.0,6.8,1028.2
2021-03-22,8.7,3.9,13.3,4.1,353.0,7.6,1023.1
2021-03-23,5.9,-1.0,15.0,0.0,346.0,5.8,1027.7
2021-03-24,7.4,0.6,13.9,0.0,357.0,5.8,1020.3
2021-03-25,7.9,3.3,11.7,0.3,351.0,8.3,1014.1
2021-03-26,6.6,0.0,17.8,0.0,0.0,2.9,1023.1
2021-03-27,10.6,1.7,23.3,0.0,5.0,2.2,1026.6
2021-03-28,12.9,3.3,23.3,0.0,324.0,12.2,1023.1
2021-03-29,9.1,2.2,13.3,0.0,340.0,9.4,1027.0
2021-03-30,6.9,-0.5,18.9,0.0,4.0,3.2,1027.1
2021-03-31,11.4,1.1,27.2,0.0,350.0,3.2,1021.6
2021-04-01,15.1,4.4,25.6,0.0,3.0,6.1,1014.0
2021-04-02,14.4,5.6,24.4,0.0,354.0,5.4,1014.4
2021-04-03,13.7,5.0,22.8,0.0,4.0,3.2,1017.8
2021-04-04,13.2,5.0,20.0,0.0,343.0,7.6,1019.8
2021-04-05,11.2,3.3,17.8,0.0,11.0,6.8,1019.6
2021-04-06,10.1,1.1,23.9,0.0,350.0,4.3,1017.3
2021-04-07,13.5,3.3,21.1,0.0,345.0,11.2,1018.8
2021-04-08,11.3,6.7,18.3,0.0,353.0,7.2,1024.3
2021-04-09,12.2,1.1,20.0,0.0,316.0,7.9,1020.9
2021-04-10,12.7,4.4,15.6,0.0,315.0,11.9,1023.2
2021-04-11,7.9,-0.5,20.0,0.0,329.0,4.7,1020.1
2021-04-12,11.4,2.2,23.3,0.0,343.0,6.8,1015.5
2021-04-13,12.5,2.8,19.4,0.0,358.0,9.4,1014.0
2021-04-14,11.9,2.8,20.6,0.0,307.0,6.1,1015.5
2021-04-15,12.5,2.8,22.8,0.0,356.0,4.0,1016.5
2021-04-16,14.7,5.0,26.1,0.0,0.0,5.4,1017.2
2021-04-17,16.5,5.0,27.8,0.0,335.0,6.5,1019.8
2021-04-18,17.8,6.1,29.4,0.0,349.0,6.1,1020.9
2021-04-19,18.2,7.8,26.1,0.0,331.0,7.9,1019.7
2021-04-20,15.9,8.9,22.8,0.0,328.0,7.6,1016.6
2021-04-21,14.4,4.4,25.0,0.0,332.0,5.8,1014.5
2021-04-22,15.4,5.0,23.9,0.0,350.0,9.7,1013.8
2021-04-23,13.8,2.8,22.8,0.0,343.0,9.0,1013.5
2021-04-24,13.2,7.2,15.6,0.5,327.0,9.4,1010.7
2021-04-25,8.9,5.0,12.2,5.3,354.0,6.1,1008.5
2021-04-26,8.6,5.6,15.6,0.3,344.0,6.1,1013.1
2021-04-27,10.4,2.8,22.2,0.0,346.0,6.1,1019.8
2021-04-28,14.6,4.4,28.3,0.0,354.0,3.6,1023.3
2021-04-29,18.9,8.3,30.6,0.0,340.0,7.9,1022.3
2021-04-30,18.6,7.8,26.1,0.0,336.0,4.7,1020.8
2021-05-01,17.9,12.8,21.7,1.5,352.0,9.0,1017.8
2021-05-02,15.1,10.0,21.1,0.0,345.0,8.3,1020.2
2021-05-03,13.8,5.0,23.9,0.0,349.0,6.8,1021.0
2021-05-04,17.5,11.1,25.0,0.0,348.0,5.8,1019.2
2021-05-05,18.3,8.9,32.2,0.0,340.0,6.1,1013.2
2021-05-06,20.3,11.1,23.3,0.0,329.0,13.7,1014.9
2021-05-07,13.4,7.2,17.8,0.0,332.0,10.8,1024.1
2021-05-08,11.7,3.3,21.7,0.0,345.0,7.9,1026.3
2021-05-09,13.9,5.0,21.7,0.0,344.0,8.3,1021.8
2021-05-10,14.7,5.6,26.1,0.0,348.0,5.8,1019.4
2021-05-11,17.3,6.7,28.9,0.0,344.0,4.7,1017.2
2021-05-12,19.0,8.9,30.6,0.0,339.0,6.8,1016.2
2021-05-13,20.3,8.9,31.1,0.0,349.0,6.5,1016.6
2021-05-14,21.3,12.8,27.8,0.0,331.0,9.4,1014.4
2021-05-15,20.5,13.9,28.9,0.0,319.0,9.4,1012.9
2021-05-16,20.1,10.0,31.7,0.0,344.0,5.8,1012.0
2021-05-17,21.6,11.1,27.8,0.0,320.0,14.4,1013.9
2021-05-18,17.3,11.7,22.8,0.0,329.0,13.7,1018.2
2021-05-19,13.1,6.7,15.6,0.5,304.0,14.8,1017.7
2021-05-20,9.0,5.6,14.4,1.3,302.0,13.0,1020.7
2021-05-21,10.8,7.2,16.7,0.0,313.0,13.3,1020.7
2021-05-22,13.2,8.3,22.2,0.0,334.0,9.7,1019.0
2021-05-23,15.7,6.7,25.0,0.0,351.0,7.9,1019.2
2021-05-24,17.3,8.9,24.4,0.0,341.0,7.9,1018.7
2021-05-25,16.8,11.1,22.2,0.0,344.0,10.8,1019.1
2021-05-26,15.4,6.7,28.3,0.0,330.0,7.2,1018.4
2021-05-27,17.4,8.9,22.2,0.0,326.0,9.4,1019.2
2021-05-28,15.9,8.3,28.3,0.0,347.0,7.9,1019.7
2021-05-29,19.9,9.4,31.1,0.0,346.0,6.1,1014.8
2021-05-30,21.8,11.1,32.8,0.0,341.0,6.8,1016.2
2021-05-31,23.7,12.8,35.6,0.0,328.0,5.8,1016.4
2021-06-01,26.1,15.6,38.9,0.0,347.0,6.5,1012.8
2021-06-02,29.3,20.0,36.7,0.0,316.0,9.0,1010.7
2021-06-03,27.2,19.4,34.4,0.0,324.0,10.8,1011.5
2021-06-04,24.6,15.6,32.2,0.0,317.0,11.2,1014.2
2021-06-05,21.3,11.7,25.6,0.0,339.0,11.9,1016.7
2021-06-06,15.8,8.3,23.3,0.0,335.0,12.6,1014.8
2021-06-07,15.3,10.6,18.9,0.0,322.0,12.6,1012.5
2021-06-08,14.2,10.0,20.6,0.0,319.0,13.0,1014.7
2021-06-09,14.7,8.9,20.6,4.8,335.0,7.6,1018.9
2021-06-10,12.6,8.3,20.6,1.8,354.0,8.6,1021.1
2021-06-11,14.1,11.1,14.4,11.2,359.0,5.0,1015.3
2021-06-12,16.6,13.3,27.8,0.0,332.0,8.3,1012.9
2021-06-13,21.6,15.6,28.9,0.8,336.0,9.4,1010.4
2021-06-14,18.3,15.0,22.2,4.3,304.0,11.5,1015.3
2021-06-15,17.7,13.3,23.9,0.0,322.0,10.8,1021.3
2021-06-16,18.4,10.0,30.6,0.0,350.0,6.1,1020.8
2021-06-17,21.8,11.7,32.8,0.0,346.0,6.5,1016.6
2021-06-18,23.3,14.4,32.2,0.0,337.0,6.8,1013.7
2021-06-19,23.5,13.3,34.4,0.0,346.0,6.1,1012.5
2021-06-20,25.9,16.1,38.3,0.0,337.0,6.5,1009.2
2021-06-21,29.3,20.0,38.9,0.0,347.0,9.0,1008.8
2021-06-22,29.5,18.3,37.2,3.0,304.0,10.8,1008.1
2021-06-23,23.2,14.4,35.0,0.0,345.0,7.9,1010.4
2021-06-24,26.4,17.8,36.7,0.0,319.0,8.6,1013.4
2021-06-25,27.2,17.2,38.3,0.0,344.0,5.8,1013.7
2021-06-26,28.8,17.2,40.0,0.0,343.0,5.8,1012.7
2021-06-27,31.9,21.1,45.0,0.0,352.0,4.7,1006.7
2021-06-28,34.9,23.9,46.1,0.0,331.0,10.1,1003.2
2021-06-29,29.1,20.0,37.2,0.0,314.0,13.0,1006.9
2021-06-30,27.8,18.3,37.8,0.0,341.0,10.8,1009.1
2021-07-01,26.3,18.3,36.1,0.0,321.0,10.8,1010.8
2021-07-02,26.6,18.3,37.2,0.0,331.0,9.0,1011.2
2021-07-03,28.9,19.4,38.9,0.0,339.0,9.4,1010.7
2021-07-04,28.6,19.4,37.2,0.0,351.0,9.4,1011.6
2021-07-05,27.8,17.2,37.8,0.0,346.0,7.9,1012.8
2021-07-06,29.3,18.9,38.3,0.0,329.0,10.4,1012.3
2021-07-07,26.4,16.7,35.0,0.0,341.0,7.2,1013.5
2021-07-08,25.1,15.0,36.1,0.0,0.0,9.0,1012.4
2021-07-09,25.9,15.0,38.9,0.0,348.0,7.9,1014.0
2021-07-10,28.4,18.3,37.8,0.0,341.0,8.3,1015.9
2021-07-11,27.1,17.2,37.2,0.0,345.0,5.0,1014.2
2021-07-12,27.3,17.2,37.2,0.0,341.0,7.2,1013.1
2021-07-13,26.3,16.1,36.7,0.0,346.0,7.2,1012.9
2021-07-14,27.0,17.8,35.6,0.0,333.0,7.9,1012.1
2021-07-15,26.3,17.8,34.4,0.0,332.0,11.2,1012.7
2021-07-16,24.3,17.2,32.8,0.0,337.0,11.2,1014.2
2021-07-17,24.3,16.1,34.4,0.0,335.0,10.1,1014.3
2021-07-18,26.1,17.2,36.7,0.0,336.0,8.6,1014.9
2021-07-19,27.7,20.0,34.4,0.0,332.0,10.4,1015.7
2021-07-20,25.7,18.3,32.8,0.0,322.0,12.2,1016.2
2021-07-21,23.2,16.1,30.0,0.0,322.0,11.9,1016.2
2021-07-22,21.5,12.2,32.2,0.0,345.0,6.8,1016.8
2021-07-23,23.2,12.2,36.1,0.0,331.0,6.1,1018.6
2021-07-24,25.8,16.1,37.2,0.0,354.0,4.3,1015.7
2021-07-25,27.3,17.2,37.2,0.0,343.0,6.8,1013.0
2021-07-26,28.6,21.1,36.7,0.0,335.0,8.6,1010.6
2021-07-27,25.6,20.0,26.7,0.5,336.0,4.3,1015.6
2021-07-28,24.1,18.3,37.8,0.0,343.0,6.1,1016.3
2021-07-29,28.9,20.0,40.0,0.0,321.0,6.5,1013.3
2021-07-30,28.6,21.1,36.1,0.5,300.0,9.0,1012.4
2021-07-31,27.7,21.7,38.9,0.0,359.0,6.5,1013.5
2021-08-01,30.4,20.0,40.0,0.0,313.0,7.9,1014.7
2021-08-02,25.7,17.8,38.9,0.0,326.0,6.8,1015.7
2021-08-03,28.4,18.9,36.1,0.0,20.0,4.3,1014.8
2021-08-04,26.3,18.3,35.6,0.0,341.0,5.0,1012.1
2021-08-05,25.0,17.8,29.4,0.0,337.0,9.4,1013.9
2021-08-06,21.9,13.3,33.3,0.0,353.0,5.4,1017.2
2021-08-07,25.7,17.2,35.6,0.0,337.0,8.3,1012.5
2021-08-08,25.6,19.4,31.7,0.0,333.0,9.4,1012.9
2021-08-09,22.1,13.3,33.9,0.0,340.0,3.6,1013.5
2021-08-10,25.4,16.1,38.3,0.0,342.0,2.9,1014.0
2021-08-11,27.7,18.9,40.0,0.0,350.0,4.7,1013.3
2021-08-12,29.1,20.6,39.4,0.0,332.0,4.7,1013.4
2021-08-13,30.8,23.9,37.8,0.0,350.0,5.4,1014.7
2021-08-14,28.5,21.1,36.7,0.0,345.0,3.2,1016.8
2021-08-15,29.1,21.7,38.3,0.0,344.0,5.4,1015.0
2021-08-16,28.9,20.0,36.7,0.0,343.0,10.4,1010.6
2021-08-17,23.1,15.6,25.0,0.0,336.0,14.0,1013.7
2021-08-18,18.3,10.6,29.4,0.0,344.0,5.8,1017.1
2021-08-19,21.9,12.8,31.7,0.0,319.0,7.9,1016.2
2021-08-20,22.5,15.6,29.4,0.0,343.0,8.3,1012.9
2021-08-21,20.4,12.2,27.8,0.0,354.0,6.5,1009.2
2021-08-22,20.0,11.7,30.6,0.0,337.0,7.9,1009.5
2021-08-23,20.1,12.2,28.9,0.0,350.0,5.8,1011.1
2021-08-24,19.2,10.6,29.4,0.0,355.0,5.8,1012.2
2021-08-25,21.2,12.2,30.0,0.0,349.0,6.5,1015.1
2021-08-26,21.0,11.7,31.1,0.0,346.0,6.5,1017.5
2021-08-27,22.2,14.4,31.1,0.0,358.0,6.5,1015.0
2021-08-28,21.7,12.2,35.6,0.0,349.0,5.8,1012.4
2021-08-29,23.7,13.3,34.4,0.0,354.0,3.2,1010.7
2021-08-30,23.1,14.4,29.4,0.0,346.0,7.6,1010.9
2021-08-31,18.7,10.0,28.3,0.0,349.0,6.1,1010.8
2021-09-01,17.8,8.9,28.9,0.0,340.0,4.7,1010.7
2021-09-02,18.4,10.0,30.0,0.0,347.0,4.3,1013.9
2021-09-03,20.1,10.0,32.2,0.0,346.0,4.3,1014.8
2021-09-04,20.2,12.2,30.6,0.0,3.0,1.8,1015.1
2021-09-05,20.9,11.7,31.7,0.0,359.0,2.2,1014.9
2021-09-06,22.6,13.3,34.4,0.0,359.0,3.2,1015.2
2021-09-07,23.7,14.4,34.4,0.0,346.0,5.4,1014.6
2021-09-08,24.3,14.4,34.4,0.0,352.0,3.6,1013.3
2021-09-09,24.8,16.7,31.7,0.0,3.0,4.0,1010.8
2021-09-10,22.9,15.6,28.9,4.3,2.0,9.7,1013.6
2021-09-11,19.1,11.7,31.1,0.0,345.0,4.3,1018.1
2021-09-12,21.4,11.7,31.1,0.0,0.0,5.8,1016.7
2021-09-13,20.3,11.7,28.9,0.0,347.0,2.9,1017.0
2021-09-14,19.6,10.0,33.3,0.0,352.0,2.5,1015.5
2021-09-15,21.1,11.7,30.0,0.0,355.0,6.1,1013.8
2021-09-16,18.5,9.4,29.4,0.0,349.0,3.6,1012.7
2021-09-17,19.4,8.9,31.1,0.0,346.0,5.0,1011.3
2021-09-18,18.9,11.7,21.1,19.3,338.0,9.0,1011.4
2021-09-19,15.0,10.6,20.6,7.9,358.0,6.5,1019.3
2021-09-20,14.6,6.7,27.2,0.0,2.0,3.2,1023.4
2021-09-21,19.1,9.4,32.8,0.0,345.0,4.7,1019.0
2021-09-22,21.1,11.7,28.3,0.0,345.0,7.2,1020.0
2021-09-23,18.4,9.4,31.1,0.0,11.0,3.6,1019.4
2021-09-24,21.4,10.6,35.0,0.0,336.0,3.6,1013.4
2021-09-25,22.2,11.1,32.2,0.0,341.0,5.8,1011.7
2021-09-26,20.1,10.0,28.9,0.0,333.0,8.6,1012.3
2021-09-27,17.4,9.4,17.8,6.1,316.0,7.2,1013.2
2021-09-28,11.7,8.3,18.3,0.0,339.0,4.7,1021.0
2021-09-29,12.2,6.1,23.3,0.0,355.0,2.5,1021.0
2021-09-30,14.8,6.1,27.2,0.0,352.0,2.5,1020.9
2021-10-01,17.7,11.1,26.7,0.0,332.0,6.1,1019.8
2021-10-02,16.6,8.9,27.2,0.0,350.0,1.4,1019.6
2021-10-03,17.9,8.9,28.9,0.0,3.0,2.2,1016.7
2021-10-04,18.2,10.6,28.3,0.0,343.0,3.6,1012.2
2021-10-05,16.4,9.4,23.3,6.9,337.0,9.0,1012.9
2021-10-06,11.7,6.7,16.7,0.0,328.0,5.0,1019.2
2021-10-07,10.8,5.0,18.9,0.0,340.0,4.0,1016.5
2021-10-08,11.4,5.6,17.8,0.0,338.0,5.4,1016.8
2021-10-09,11.7,3.9,20.6,0.0,348.0,3.6,1023.5
2021-10-10,11.6,6.1,16.7,0.3,348.0,7.6,1023.9
2021-10-11,9.8,2.8,13.9,0.0,324.0,10.1,1023.1
2021-10-12,6.2,-1.6,15.6,1.0,8.0,3.2,1021.9
2021-10-13,10.5,6.7,15.6,1.3,355.0,4.3,1020.0
2021-10-14,9.4,3.3,18.3,0.0,357.0,2.5,1024.6
2021-10-15,10.5,1.7,22.8,0.0,351.0,2.2,1022.8
2021-10-16,12.2,2.8,24.4,0.0,354.0,2.2,1016.7
2021-10-17,12.5,3.9,18.3,2.8,334.0,7.9,1007.1
2021-10-18,10.1,4.4,14.4,0.0,3.0,3.2,1014.4
2021-10-19,8.1,2.2,17.8,0.0,65.0,19.8,1010.3
2021-10-20,12.1,8.3,13.9,8.4,8.0,5.8,1013.0
2021-10-21,12.7,6.1,23.9,16.8,44.0,17.3,1010.5
2021-10-22,13.7,10.0,15.6,6.9,353.0,6.1,1011.5
2021-10-23,11.2,9.4,14.4,4.1,21.0,12.6,1007.5
2021-10-24,13.6,5.6,15.6,3.8,171.0,15.5,993.1
2021-10-25,7.9,3.9,15.0,0.3,338.0,6.1,1005.0
2021-10-26,10.3,8.3,13.3,0.5,359.0,4.3,1015.5
2021-10-27,12.7,11.1,18.3,0.8,345.0,1.8,1025.1
2021-10-28,15.0,9.4,23.3,0.0,3.0,2.2,1022.4
2021-10-29,15.2,10.6,18.9,0.0,0.0,2.9,1015.3
2021-10-30,14.3,11.7,17.8,19.3,10.0,5.4,1012.2
2021-10-31,13.1,9.4,18.3,0.0,1.0,4.0,1012.6
2021-11-01,12.8,10.0,16.7,2.3,344.0,7.6,1013.5
2021-11-02,12.7,8.9,17.2,0.0,350.0,1.8,1021.1
2021-11-03,11.7,7.8,21.1,2.3,10.0,8.3,1015.8
2021-11-04,15.6,5.6,16.1,1.0,299.0,10.4,1014.2
2021-11-05,8.4,5.0,10.0,2.3,4.0,1.8,1017.4
2021-11-06,8.8,5.0,12.8,1.0,343.0,7.2,1018.8
2021-11-07,6.6,1.1,12.2,0.0,332.0,3.2,1023.3
2021-11-08,3.5,-1.6,13.3,0.8,347.0,13.0,1014.6
2021-11-09,9.9,7.8,12.8,8.6,322.0,8.3,1016.7
2021-11-10,8.9,6.7,10.6,0.8,348.0,1.8,1026.7
2021-11-11,11.0,8.9,18.9,0.0,360.0,1.4,1026.6
2021-11-12,11.4,8.3,13.3,0.0,3.0,0.7,1027.3
2021-11-13,11.7,10.0,12.8,0.0,7.0,3.2,1026.7
2021-11-14,10.6,8.9,11.1,0.0,17.0,2.5,1024.1
2021-11-15,9.8,8.3,11.7,3.3,358.0,4.7,1019.1
2021-11-16,8.5,1.1,11.1,0.0,358.0,3.6,1026.7
2021-11-17,3.5,-1.0,11.1,0.0,10.0,1.8,1021.3
2021-11-18,5.9,2.8,14.4,0.8,355.0,5.4,1015.1
2021-11-19,10.5,1.7,11.7,2.5,337.0,4.7,1022.2
2021-11-20,4.9,0.6,7.2,0.0,4.0,2.2,1031.3
2021-11-21,4.4,0.0,9.4,0.0,1.0,3.2,1028.8
2021-11-22,1.9,-2.1,10.0,0.0,356.0,2.2,1022.9
2021-11-23,6.0,1.1,11.7,0.5,330.0,5.4,1022.7
2021-11-24,3.1,-2.7,10.6,0.0,354.0,1.1,1029.7
2021-11-25,3.4,-2.1,12.8,0.0,8.0,2.2,1029.6
2021-11-26,5.4,0.6,10.6,0.0,2.0,3.6,1026.9
2021-11-27,9.2,7.2,14.4,0.0,2.0,0.7,1024.0
2021-11-28,9.3,5.6,11.1,0.0,351.0,1.4,1025.2
2021-11-29,8.8,7.2,9.4,0.3,349.0,5.0,1026.8
2021-11-30,7.4,5.0,8.3,0.0,17.0,4.3,1029.1
2021-12-01,6.3,5.0,7.2,0.0,1.0,1.8,1025.9
2021-12-02,5.7,4.4,7.2,0.0,5.0,2.2,1024.8
2021-12-03,5.8,4.4,6.1,0.0,8.0,3.2,1022.9
2021-12-04,4.8,3.9,5.6,0.0,352.0,4.3,1025.8
2021-12-05,3.9,2.8,4.4,0.0,2.0,2.9,1030.6
2021-12-06,3.9,2.8,6.1,2.8,1.0,2.5,1022.3
2021-12-07,6.1,4.4,7.8,0.0,28.0,3.6,1018.7
2021-12-08,7.0,5.6,10.0,0.3,2.0,3.2,1017.1
2021-12-09,4.6,-1.0,7.2,0.0,346.0,5.0,1019.4
2021-12-10,3.7,-0.5,8.3,0.0,348.0,3.6,1023.7
2021-12-11,4.2,1.7,7.2,8.1,13.0,6.1,1014.0
2021-12-12,5.8,2.8,6.7,8.9,17.0,5.4,1006.8
2021-12-13,3.7,1.7,4.4,14.0,352.0,5.8,1000.3
2021-12-14,2.3,-1.0,3.9,0.0,357.0,3.6,1011.1
2021-12-15,0.6,-0.5,4.4,9.1,8.0,5.0,1010.9
2021-12-16,2.5,1.7,6.1,0.3,347.0,2.5,1018.3
2021-12-17,4.9,0.0,7.8,0.0,0.0,3.6,1026.6
2021-12-18,2.9,0.6,8.9,0.0,1.0,0.0,1022.8
2021-12-19,4.4,0.6,9.4,3.0,6.0,3.2,1013.2
2021-12-20,7.4,1.7,12.2,0.0,18.0,6.8,1014.9
2021-12-21,4.2,-0.5,6.1,0.8,348.0,2.5,1018.6
2021-12-22,3.1,1.1,11.1,10.4,350.0,5.0,1010.6
2021-12-23,6.6,3.3,8.3,9.4,352.0,4.7,1003.8
2021-12-24,3.6,0.6,5.0,20.6,346.0,6.1,1002.2
2021-12-25,1.2,0.0,2.8,3.0,2.0,4.0,1003.9
2021-12-26,0.8,-0.5,2.8,2.5,179.0,9.4,1006.0
2021-12-27,1.1,-0.5,2.2,1.3,338.0,5.0,1009.3
2021-12-28,0.1,-1.0,2.2,2.0,0.0,1.4,1008.6
2021-12-29,1.7,0.6,5.6,2.5,1.0,2.5,1009.3
2021-12-30,1.7,-0.5,4.4,1.0,0.0,2.9,1012.3
2021-12-31,2.0,0.0,5.6,1.5,305.0,5.4,1015.0
2022-01-01,1.2,-2.1,4.4,0.0,351.0,3.2,1024.4
