time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-01,23.7,16.4,32.4,0.0,84.0,23.0,1012.2
2021-05-02,22.1,15.9,29.0,0.0,90.0,26.4,1011.8
2021-05-03,17.2,14.7,19.0,20.3,73.0,14.5,1012.3
2021-05-04,14.4,13.0,15.7,6.8,72.0,10.6,1011.2
2021-05-05,16.8,12.2,22.0,1.3,28.0,8.6,1012.3
2021-05-06,19.5,12.3,28.4,0.0,52.0,9.8,1014.3
2021-05-07,20.2,14.9,27.9,1.2,54.0,13.8,1013.8
2021-05-08,19.5,15.0,24.0,9.8,46.0,15.2,1013.9
2021-05-09,19.2,13.7,24.9,6.0,72.0,15.6,1012.5
2021-05-10,21.4,13.7,29.0,0.0,36.0,16.8,1011.6
2021-05-11,23.1,15.1,31.0,0.0,74.0,19.6,1014.8
2021-05-12,23.4,14.4,31.4,0.0,64.0,17.3,1014.1
2021-05-13,23.2,14.3,31.6,0.0,68.0,16.6,1012.7
2021-05-14,22.9,13.3,30.3,0.0,56.0,19.6,1013.0
2021-05-15,22.8,12.5,30.9,0.0,69.0,16.0,1012.5
2021-05-16,23.7,14.4,30.6,0.0,41.0,10.9,1012.1
2021-05-17,25.4,17.3,33.0,0.0,51.0,14.6,1011.3
2021-05-18,27.1,19.0,35.0,0.0,36.0,19.1,1008.4
2021-05-19,27.6,19.3,35.0,0.0,56.0,13.3,1008.1
2021-05-20,27.8,19.2,34.0,0.0,39.0,19.3,1012.1
2021-05-21,27.6,19.6,34.3,0.0,63.0,15.4,1015.0
2021-05-22,28.0,20.1,35.0,0.0,55.0,14.7,1012.4
2021-05-23,28.7,21.2,35.0,0.0,64.0,16.6,1006.9
2021-05-24,28.4,23.2,34.6,0.0,44.0,21.0,1009.0
2021-05-25,28.6,20.6,34.9,0.0,32.0,14.0,1010.3
2021-05-26,28.5,22.9,34.0,0.0,65.0,23.2,1006.9
2021-05-27,26.2,21.0,33.0,0.0,38.0,22.4,1009.1
2021-05-28,28.0,19.6,35.0,0.0,35.0,11.3,1010.7
2021-05-29,30.4,22.7,37.5,0.0,49.0,12.4,1009.7
2021-05-30,32.2,23.7,39.7,0.0,54.0,12.8,1008.9
2021-05-31,33.3,25.4,41.3,0.0,56.0,16.1,1006.9
2021-06-01,33.2,25.3,40.9,0.0,34.0,17.3,1005.3
2021-06-02,33.4,25.8,41.0,0.0,32.0,17.3,1006.3
2021-06-03,34.3,26.0,42.8,0.0,44.0,11.9,1007.1
2021-06-04,36.0,28.0,43.0,0.0,73.0,17.7,1006.7
2021-06-05,35.2,28.2,43.0,0.0,77.0,20.0,1004.4
2021-06-06,33.1,25.2,40.0,0.0,62.0,17.8,1004.8
2021-06-07,31.4,25.6,39.0,0.0,51.0,18.8,1005.2
2021-06-08,29.3,22.5,36.7,0.0,61.0,17.0,1008.5
2021-06-09,30.7,23.1,39.1,0.0,69.0,21.0,1007.1
2021-06-10,32.7,24.4,41.0,0.0,84.0,24.6,1002.6
2021-06-11,33.1,24.7,40.0,0.0,35.0,15.4,1002.8
2021-06-12,32.8,24.3,39.8,0.0,56.0,17.7,1004.6
2021-06-13,33.4,25.5,42.1,0.0,79.0,20.8,1004.2
2021-06-14,32.8,26.9,40.0,0.0,59.0,22.7,1004.3
2021-06-15,30.6,23.1,37.0,0.0,72.0,18.7,1006.7
2021-06-16,29.9,22.8,36.2,0.0,52.0,21.5,1007.8
2021-06-17,28.9,20.2,36.1,0.0,72.0,12.5,1008.1
2021-06-18,30.1,22.3,37.0,0.0,56.0,18.2,1008.6
2021-06-19,30.2,22.5,36.0,0.0,40.0,19.1,1011.8
2021-06-20,30.3,23.9,36.0,0.0,21.0,19.3,1011.5
2021-06-21,28.0,19.6,36.4,0.0,71.0,19.9,1012.3
2021-06-22,28.8,20.2,36.0,0.0,79.0,17.2,1012.7
2021-06-23,30.0,21.8,37.2,0.0,91.0,16.0,1011.6
2021-06-24,29.8,22.2,37.6,0.0,77.0,20.7,1010.5
2021-06-25,29.2,19.8,36.0,0.0,55.0,20.7,1010.2
2021-06-26,29.9,23.8,35.2,0.0,43.0,20.6,1008.1
2021-06-27,29.5,21.3,37.1,0.0,61.0,15.6,1008.9
2021-06-28,31.0,23.5,37.5,0.0,27.0,16.4,1009.4
2021-06-29,32.0,23.7,38.4,0.0,26.0,12.8,1008.8
2021-06-30,32.2,24.3,38.4,0.0,48.0,13.6,1009.9
2021-07-01,31.7,24.8,38.0,0.0,30.0,13.6,1009.6
2021-07-02,31.9,25.2,37.5,0.0,52.0,11.0,1007.1
2021-07-03,31.6,25.2,38.0,0.0,49.0,17.4,1005.5
2021-07-04,31.9,25.3,39.1,0.0,56.0,12.1,1003.8
2021-07-05,34.2,25.7,42.0,0.0,24.0,15.0,1001.1
2021-07-06,36.8,28.2,45.0,0.0,76.0,14.5,1001.7
2021-07-07,37.7,29.7,45.0,0.0,71.0,18.8,1002.9
2021-07-08,36.2,29.5,44.0,0.0,37.0,19.4,1005.2
2021-07-09,33.1,26.7,40.4,0.0,52.0,18.7,1006.1
2021-07-10,31.3,25.4,38.0,0.0,77.0,20.7,1007.5
2021-07-11,31.0,24.4,39.0,0.0,89.0,28.4,1008.6
2021-07-12,31.9,24.7,40.0,0.0,84.0,24.1,1007.3
2021-07-13,31.4,25.6,38.0,0.0,81.0,18.5,1006.2
2021-07-14,31.3,25.1,37.3,0.0,54.0,19.4,1004.5
2021-07-15,30.8,24.9,37.5,0.0,69.0,22.4,1004.9
2021-07-16,29.4,22.4,37.0,0.0,92.0,23.1,1008.0
2021-07-17,28.8,24.5,35.0,0.0,85.0,25.2,1008.9
2021-07-18,31.4,23.6,39.0,0.0,77.0,20.5,1006.6
2021-07-19,31.8,25.3,37.8,0.0,54.0,19.8,1005.3
2021-07-20,31.3,25.3,37.0,0.0,38.0,18.5,1006.1
2021-07-21,31.1,22.9,37.0,0.0,67.0,12.0,1005.5
2021-07-22,32.0,25.2,38.9,0.0,43.0,10.1,1001.4
2021-07-23,33.7,26.7,40.2,0.0,52.0,15.0,999.2
2021-07-24,34.6,27.7,41.1,0.0,76.0,19.5,1002.9
2021-07-25,34.1,26.8,41.0,0.0,51.0,21.2,1006.6
2021-07-26,34.7,28.7,41.0,0.0,38.0,26.8,1007.6
2021-07-27,32.9,28.3,38.0,0.0,37.0,32.1,1006.6
2021-07-28,30.9,25.0,38.0,0.0,47.0,27.1,1004.3
2021-07-29,30.2,24.3,36.0,0.0,20.0,25.5,1005.7
2021-07-30,28.3,22.4,34.3,0.0,50.0,19.3,1008.0
2021-07-31,28.7,21.9,35.0,0.0,66.0,19.1,1007.8
2021-08-01,29.0,21.5,36.0,0.0,51.0,19.8,1007.5
2021-08-02,29.4,21.8,36.2,0.0,54.0,19.2,1007.5
2021-08-03,30.3,22.3,37.0,0.0,56.0,16.0,1008.9
2021-08-04,31.4,23.5,37.0,0.0,38.0,17.3,1009.8
2021-08-05,30.8,23.8,36.0,0.0,17.0,14.3,1009.1
2021-08-06,30.8,23.9,36.9,0.0,37.0,13.7,1008.3
2021-08-07,30.9,23.1,37.2,0.0,84.0,15.0,1008.7
2021-08-08,32.1,24.1,39.0,0.0,55.0,12.0,1010.2
2021-08-09,31.8,24.9,38.7,0.0,52.0,15.8,1010.7
2021-08-10,30.7,23.1,39.0,0.0,70.0,16.9,1008.7
2021-08-11,30.0,22.2,37.1,0.0,76.0,15.1,1007.1
2021-08-12,31.1,23.3,39.1,0.0,51.0,12.9,1008.1
2021-08-13,31.6,24.6,38.7,0.0,61.0,19.2,1008.5
2021-08-14,30.6,24.4,37.0,0.0,45.0,14.4,1007.6
2021-08-15,28.5,21.4,36.0,0.0,72.0,20.7,1008.5
2021-08-16,27.4,19.9,35.0,0.0,88.0,20.5,1010.3
2021-08-17,27.8,20.0,35.6,0.0,67.0,18.5,1010.0
2021-08-18,27.9,20.4,35.0,0.0,51.0,17.3,1009.0
2021-08-19,27.8,20.6,34.0,0.0,65.0,14.2,1008.5
2021-08-20,28.3,21.2,36.0,0.0,48.0,12.4,1008.6
2021-08-21,29.6,22.6,37.0,0.0,69.0,17.5,1009.6
2021-08-22,29.7,23.4,36.0,0.0,49.0,17.7,1010.5
2021-08-23,29.3,23.1,35.2,0.0,42.0,16.8,1011.1
2021-08-24,29.0,21.7,35.5,0.0,40.0,15.9,1012.5
2021-08-25,28.9,20.7,36.0,0.0,36.0,12.6,1012.2
2021-08-26,29.6,21.6,37.4,0.0,67.0,14.7,1009.7
2021-08-27,29.2,21.9,36.0,0.0,31.0,17.3,1010.0
2021-08-28,28.2,21.6,34.0,0.0,29.0,15.9,1011.1
2021-08-29,28.1,22.0,34.1,0.0,26.0,15.3,1010.4
2021-08-30,28.0,19.9,35.0,0.0,31.0,10.0,1011.0
2021-08-31,28.4,21.2,35.6,0.0,45.0,12.6,1011.9
2021-09-01,28.4,21.1,36.7,0.0,69.0,12.9,1011.0
2021-09-02,29.9,21.7,38.0,0.0,22.0,16.3,1006.9
2021-09-03,31.4,22.8,39.0,0.0,35.0,16.5,1004.3
2021-09-04,31.4,24.9,39.0,0.0,80.0,19.7,1007.8
2021-09-05,28.9,22.8,36.4,0.0,81.0,22.3,1010.9
2021-09-06,29.7,21.8,38.0,0.0,77.0,18.1,1011.2
2021-09-07,29.8,21.8,38.0,0.0,71.0,16.0,1012.6
2021-09-08,28.4,21.5,35.0,0.0,42.0,16.7,1014.7
2021-09-09,26.4,20.0,33.1,0.0,76.0,19.4,1013.9
2021-09-10,24.9,18.5,32.0,0.0,82.0,21.5,1014.1
2021-09-11,25.3,18.0,34.3,0.0,57.0,15.2,1011.7
2021-09-12,26.2,19.0,34.0,0.0,69.0,16.3,1010.3
2021-09-13,26.7,19.0,36.5,0.0,81.0,16.6,1009.4
2021-09-14,28.3,20.4,37.2,0.0,74.0,15.5,1010.5
2021-09-15,29.6,22.1,37.4,0.0,73.0,17.8,1011.2
2021-09-16,29.6,22.6,38.0,0.0,83.0,19.9,1010.0
2021-09-17,29.0,21.3,38.7,0.0,79.0,16.3,1007.1
2021-09-18,28.7,21.2,37.0,0.0,54.0,16.3,1008.8
2021-09-19,27.2,20.5,34.3,0.0,71.0,21.1,1012.5
2021-09-20,27.2,20.0,36.5,0.0,70.0,19.4,1011.8
2021-09-21,26.9,20.0,35.3,0.0,84.0,20.4,1010.5
2021-09-22,26.8,20.1,35.0,0.0,78.0,18.2,1008.7
2021-09-23,27.9,20.1,37.0,0.0,71.0,15.5,1008.0
2021-09-24,28.9,21.4,37.8,0.0,62.0,13.5,1009.8
2021-09-25,29.2,22.1,38.0,0.0,56.0,17.0,1009.2
2021-09-26,25.4,18.3,35.0,0.0,12.0,27.3,1009.5
2021-09-27,22.4,14.5,29.9,0.0,47.0,17.1,1013.7
2021-09-28,24.7,17.1,33.3,0.0,54.0,11.1,1010.9
2021-09-29,24.9,17.0,34.6,0.0,70.0,20.5,1011.6
2021-09-30,23.7,16.7,32.2,0.0,84.0,22.1,1013.3
2021-10-01,21.9,15.5,30.2,0.0,89.0,25.2,1016.0
2021-10-02,19.3,13.6,26.7,0.0,90.0,25.4,1019.8
2021-10-03,18.9,12.1,26.6,0.0,91.0,21.0,1019.9
2021-10-04,20.0,12.8,28.3,0.0,64.0,14.8,1015.7
2021-10-05,21.8,14.8,30.6,0.0,76.0,14.9,1012.8
2021-10-06,19.8,13.6,28.2,0.0,87.0,19.9,1015.0
2021-10-07,18.4,12.7,25.0,0.3,85.0,18.3,1017.9
2021-10-08,16.7,12.0,23.0,0.2,59.0,21.7,1020.5
2021-10-09,14.6,9.2,20.0,0.0,24.0,17.0,1023.2
2021-10-10,12.4,5.7,19.7,0.0,81.0,17.2,1025.6
2021-10-11,13.8,6.9,22.3,0.0,80.0,15.4,1023.3
2021-10-12,15.0,7.1,23.7,0.0,74.0,14.7,1020.9
2021-10-13,17.1,8.3,26.0,0.0,57.0,12.1,1018.9
2021-10-14,18.4,10.0,27.0,0.0,21.0,9.9,1018.6
2021-10-15,19.9,11.9,29.0,0.0,75.0,14.2,1018.8
2021-10-16,18.2,11.3,26.6,0.0,73.0,14.1,1017.0
2021-10-17,17.3,10.3,26.7,0.0,56.0,13.5,1015.5
2021-10-18,19.1,10.8,28.0,0.0,45.0,11.2,1011.4
2021-10-19,18.4,11.7,27.0,0.0,34.0,10.7,1013.8
2021-10-20,18.6,11.4,27.1,0.0,71.0,11.2,1015.1
2021-10-21,14.3,9.4,18.5,0.0,16.0,21.0,1022.8
2021-10-22,11.5,5.1,18.9,0.0,80.0,15.0,1027.9
2021-10-23,13.6,5.8,23.2,0.0,49.0,11.0,1023.0
2021-10-24,15.1,8.7,23.0,0.0,8.0,11.8,1015.9
2021-10-25,14.9,8.1,21.1,0.5,348.0,6.2,1016.8
2021-10-26,15.0,7.6,23.0,0.0,70.0,13.9,1020.3
2021-10-27,12.5,7.3,17.7,0.0,37.0,19.6,1023.2
2021-10-28,10.3,3.5,18.0,0.0,59.0,11.5,1024.7
2021-10-29,12.5,4.6,20.9,0.0,41.0,13.0,1025.5
2021-10-30,15.0,8.3,21.0,0.0,57.0,11.7,1026.8
2021-10-31,15.6,8.0,23.6,0.0,46.0,10.3,1028.5
2021-11-01,15.5,9.1,24.0,0.0,62.0,13.8,1025.2
2021-11-02,16.6,10.3,24.0,0.1,46.0,10.7,1019.6
2021-11-03,18.1,10.7,26.0,0.0,33.0,12.6,1016.9
2021-11-04,14.4,9.4,18.0,1.3,70.0,18.7,1020.2
2021-11-05,10.3,5.5,15.9,0.0,88.0,19.0,1025.5
2021-11-06,8.6,2.5,15.0,0.0,91.0,20.5,1023.9
2021-11-07,9.0,4.5,14.0,0.0,77.0,13.0,1021.7
2021-11-08,8.5,2.5,15.7,0.0,36.0,6.2,1024.5
2021-11-09,8.9,3.1,15.5,0.0,51.0,10.5,1026.0
2021-11-10,9.0,2.1,16.5,0.0,28.0,11.7,1023.1
2021-11-11,10.5,3.5,19.0,0.0,70.0,11.2,1023.2
2021-11-12,10.3,4.3,17.2,0.0,80.0,19.9,1022.5
2021-11-13,9.3,6.0,14.0,1.5,9.0,10.2,1022.5
2021-11-14,8.9,2.0,17.3,0.0,23.0,5.2,1026.8
2021-11-15,10.1,4.0,17.5,0.0,61.0,14.1,1022.7
2021-11-16,9.4,4.0,15.0,1.5,10.0,14.2,1017.3
2021-11-17,4.5,-0.5,9.0,0.7,74.0,17.4,1029.5
2021-11-18,2.7,-3.0,10.3,0.0,48.0,9.6,1029.2
2021-11-19,4.6,-3.0,12.0,0.0,32.0,7.6,1023.4
2021-11-20,4.9,-1.3,12.2,0.0,33.0,8.0,1019.3
2021-11-21,8.3,0.0,16.1,0.0,60.0,8.5,1020.8
2021-11-22,12.6,5.1,19.0,0.0,28.0,6.6,1022.4
2021-11-23,11.2,6.5,18.0,0.3,13.0,9.5,1019.2
2021-11-24,10.4,3.0,18.0,0.0,3.0,7.9,1018.6
2021-11-25,11.0,4.4,18.4,0.0,62.0,11.7,1021.8
2021-11-26,11.0,5.7,18.4,0.0,60.0,14.7,1023.8
2021-11-27,9.8,4.1,18.0,0.2,61.0,12.5,1021.6
2021-11-28,10.4,3.0,18.0,0.0,40.0,9.8,1021.1
2021-11-29,10.8,4.7,18.0,0.0,39.0,11.9,1020.5
2021-11-30,11.3,5.0,19.0,0.0,51.0,10.4,1020.9
2021-12-01,11.2,4.0,18.0,0.0,59.0,10.4,1016.8
2021-12-02,13.9,8.0,19.2,0.0,31.0,12.7,1013.2
2021-12-03,9.7,6.6,12.9,5.4,10.0,10.9,1017.2
2021-12-04,7.0,3.6,11.1,0.4,300.0,6.7,1022.3
2021-12-05,5.9,-1.0,13.0,0.0,67.0,12.5,1022.5
2021-12-06,7.5,2.7,14.0,0.0,42.0,8.9,1021.6
2021-12-07,7.8,2.2,16.6,0.0,41.0,10.7,1026.9
2021-12-08,8.4,2.0,16.2,0.0,44.0,11.4,1026.0
2021-12-09,9.3,2.2,19.1,0.0,60.0,10.7,1022.6
2021-12-10,8.7,1.0,18.0,0.0,25.0,8.2,1023.5
2021-12-11,8.3,2.1,15.9,0.0,40.0,9.5,1025.0
2021-12-12,7.0,-1.0,13.0,0.0,19.0,6.7,1026.6
2021-12-13,6.2,1.1,13.0,0.0,5.0,8.8,1027.7
2021-12-14,3.1,-5.0,10.0,0.0,43.0,7.8,1027.2
2021-12-15,2.0,-4.0,9.0,0.0,74.0,18.6,1029.9
2021-12-16,2.2,-7.0,10.0,0.0,57.0,10.8,1027.5
2021-12-17,3.3,-5.0,11.0,0.0,84.0,10.0,1024.5
2021-12-18,4.9,-4.0,11.3,0.8,58.0,8.1,1020.3
2021-12-19,8.4,2.2,15.0,0.0,7.0,10.5,1018.6
2021-12-20,9.3,3.0,16.0,0.0,17.0,10.2,1019.6
2021-12-21,13.1,7.3,20.0,3.3,319.0,19.3,1011.6
2021-12-22,7.7,3.0,13.0,0.0,349.0,14.7,1014.5
2021-12-23,6.5,1.7,14.3,0.0,38.0,12.3,1018.6
2021-12-24,6.3,-1.0,13.0,0.0,36.0,11.1,1016.6
2021-12-25,5.1,-4.0,11.0,0.0,348.0,11.8,1018.3
2021-12-26,4.2,-0.6,10.3,0.0,53.0,8.6,1025.3
2021-12-27,3.2,-4.0,10.8,0.0,62.0,12.5,1025.8
2021-12-28,3.6,-7.0,11.8,0.0,53.0,9.3,1024.3
2021-12-29,3.3,-6.0,10.5,0.0,65.0,10.9,1021.0
2021-12-30,5.9,0.9,13.0,0.0,9.0,7.3,1019.4
2021-12-31,4.9,-1.0,9.8,0.0,43.0,9.9,1019.9
2022-01-01,5.4,-0.6,12.0,0.0,17.0,6.7,1020.9
