time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-05,-26.4,-34.0,-18.9,0.0,18.0,2.0,1007.3
2021-03-06,-23.3,-32.4,-14.2,0.0,60.0,3.1,1009.5
2021-03-07,-22.6,-29.3,-16.0,0.0,58.0,3.0,1022.8
2021-03-08,-25.9,-35.1,-16.7,0.0,32.0,1.9,1026.6
2021-03-09,-17.7,-29.6,-5.9,0.0,247.0,9.8,1018.2
2021-03-10,-13.0,-18.7,-7.3,2.7,67.0,6.5,1012.5
2021-03-11,-15.3,-21.1,-9.5,2.7,40.0,19.3,1014.0
2021-03-12,-24.1,-29.8,-18.3,0.5,42.0,5.7,1036.1
2021-03-13,-29.9,-39.3,-20.5,0.4,19.0,3.0,1039.6
2021-03-14,-30.2,-39.3,-21.2,0.0,,,
2021-03-15,-27.8,-35.7,-19.8,0.2,34.0,5.4,1011.9
2021-03-16,-27.7,-35.6,-19.7,0.2,26.0,3.7,1015.1
2021-03-17,-28.1,-39.4,-16.9,0.2,50.0,2.6,1013.9
2021-03-18,-27.9,-38.6,-17.2,0.0,350.0,2.5,1012.4
2021-03-19,-26.7,-35.8,-17.5,0.0,5.0,4.0,1021.4
2021-03-20,-27.7,-38.2,-17.2,0.0,20.0,6.5,1023.6
2021-03-21,-23.9,-32.2,-15.7,0.0,72.0,8.6,1023.1
2021-03-22,-24.5,-35.3,-13.6,0.0,41.0,5.5,1026.5
2021-03-23,-23.7,-32.4,-15.1,0.0,317.0,3.0,1020.4
2021-03-24,-16.5,-25.9,-7.1,0.0,255.0,12.0,1011.8
2021-03-25,-7.9,-13.2,-2.7,0.0,261.0,9.6,1008.0
2021-03-26,-14.8,-20.1,-9.4,1.5,50.0,17.0,1014.2
2021-03-27,-19.9,-22.1,-17.7,1.0,36.0,20.1,1019.1
2021-03-28,-21.8,-26.9,-16.8,0.0,62.0,12.9,1030.6
2021-03-29,-19.8,-28.2,-11.3,1.1,71.0,3.0,1017.8
2021-03-30,-14.2,-17.2,-11.2,3.5,67.0,8.1,1009.7
2021-03-31,-16.4,-18.8,-14.0,1.1,60.0,15.2,1008.1
2021-04-01,-19.0,-22.2,-15.8,0.6,31.0,13.3,1014.2
2021-04-02,-19.7,-26.8,-12.6,0.8,41.0,3.5,1018.2
2021-04-03,-19.2,-23.7,-14.7,0.6,81.0,7.9,1015.4
2021-04-04,-13.8,-24.7,-2.8,2.7,256.0,9.3,1006.6
2021-04-05,-13.5,-20.8,-6.2,0.4,45.0,18.4,1017.7
2021-04-06,-21.3,-27.6,-14.9,0.8,46.0,6.2,1025.7
2021-04-07,-23.8,-36.1,-11.4,0.4,24.0,4.1,1025.5
2021-04-08,-22.4,-27.8,-17.0,1.9,40.0,30.4,1017.3
2021-04-09,-26.7,-29.3,-24.1,1.0,43.0,22.2,1033.5
2021-04-10,-27.5,-40.0,-15.0,0.4,36.0,2.5,1035.0
2021-04-11,-24.0,-36.8,-11.3,0.0,59.0,4.8,1028.3
2021-04-12,-10.6,-17.5,-3.7,0.0,104.0,3.4,1018.3
2021-04-13,-9.5,-20.8,1.8,0.0,69.0,6.3,1019.4
2021-04-14,-4.8,-12.2,2.6,0.0,45.0,8.8,1019.0
2021-04-15,1.8,-3.4,6.9,0.2,243.0,6.6,1023.1
2021-04-16,-0.5,-9.0,8.1,0.0,255.0,7.8,1032.2
2021-04-17,1.6,-5.5,8.6,0.0,253.0,10.8,1036.5
2021-04-18,1.8,-5.8,9.5,0.0,72.0,8.6,1033.7
2021-04-19,1.3,-7.8,10.4,0.0,31.0,7.2,1024.6
2021-04-20,-3.2,-8.5,2.1,5.9,50.0,23.2,1028.8
2021-04-21,-7.3,-17.4,2.8,0.2,46.0,5.6,1033.4
2021-04-22,-4.2,-13.0,4.6,0.0,82.0,4.9,1029.9
2021-04-23,-1.0,-11.1,9.1,0.0,64.0,4.0,1023.8
2021-04-24,0.8,-8.2,9.7,0.0,73.0,5.9,1018.6
2021-04-25,-0.7,-6.9,5.5,0.2,56.0,10.7,1015.7
2021-04-26,-5.3,-10.0,-0.6,0.0,74.0,16.7,1020.0
2021-04-27,-5.9,-12.9,1.1,0.0,46.0,11.5,1022.5
2021-04-28,-2.9,-11.4,5.5,0.0,83.0,7.8,1012.8
2021-04-29,-1.1,-8.8,6.6,0.0,57.0,9.5,1003.5
2021-04-30,-1.1,-5.4,3.1,0.0,31.0,10.8,1003.8
2021-05-01,0.5,-1.9,3.0,0.0,241.0,12.9,1016.3
2021-05-02,-2.0,-7.6,3.7,0.0,51.0,14.0,1021.8
2021-05-03,-1.0,-5.3,3.3,0.0,32.0,19.8,1020.4
2021-05-04,-0.7,-5.0,3.6,0.0,37.0,17.0,1019.5
2021-05-05,-1.5,-3.9,0.8,0.0,28.0,25.9,1022.8
2021-05-06,-3.0,-5.9,-0.2,0.0,29.0,26.9,1023.7
2021-05-07,-1.0,-2.3,0.3,0.0,22.0,27.5,1018.0
2021-05-08,-1.7,-3.8,0.4,2.6,42.0,12.9,1017.8
2021-05-09,-0.9,-4.6,2.7,0.0,42.0,18.0,1022.8
2021-05-10,2.2,-3.0,7.4,0.0,48.0,16.5,1021.3
2021-05-11,3.8,0.1,7.6,0.0,49.0,17.9,1017.2
2021-05-12,-0.3,-3.3,2.6,0.0,30.0,23.4,1024.9
2021-05-13,0.3,-4.3,4.8,0.0,82.0,8.9,1025.4
2021-05-14,3.2,-2.9,9.4,0.0,47.0,9.9,1017.0
2021-05-15,6.4,1.6,11.2,0.0,43.0,14.9,1009.9
2021-05-16,5.9,0.8,11.1,0.0,58.0,12.6,1010.3
2021-05-17,8.0,3.2,12.9,0.0,79.0,7.7,1012.2
2021-05-18,7.5,0.9,14.0,0.2,51.0,4.8,1015.9
2021-05-19,9.0,1.9,16.2,0.0,76.0,5.9,1017.6
2021-05-20,11.8,6.0,17.6,0.0,84.0,8.0,1014.7
2021-05-21,13.7,7.2,20.2,0.0,81.0,9.8,1007.4
2021-05-22,9.5,5.5,13.4,5.2,245.0,7.2,1008.0
2021-05-23,6.9,5.0,8.9,1.1,67.0,8.9,1021.1
2021-05-24,8.5,2.5,14.5,0.0,53.0,15.7,1028.3
2021-05-25,5.0,0.5,9.6,1.8,32.0,22.6,1024.8
2021-05-26,2.2,-1.2,5.6,0.0,44.0,22.9,1016.2
2021-05-27,0.4,-2.5,3.2,0.0,41.0,26.5,1011.0
2021-05-28,-1.0,-4.5,2.5,0.0,51.0,24.8,1016.7
2021-05-29,0.2,-4.1,4.4,0.0,45.0,20.0,1016.9
2021-05-30,7.1,-0.5,14.8,0.0,54.0,8.5,1009.5
2021-05-31,6.1,1.4,10.9,0.0,48.0,21.1,1007.5
2021-06-01,-0.4,-2.4,1.6,9.1,31.0,25.5,1007.6
2021-06-02,6.2,-0.4,12.8,0.0,33.0,15.6,1005.6
2021-06-03,9.8,5.1,14.4,0.0,58.0,14.8,999.5
2021-06-04,7.8,3.6,12.1,0.0,38.0,14.3,1002.9
2021-06-05,7.3,0.4,14.2,0.0,68.0,11.7,1008.0
2021-06-06,9.3,1.9,16.8,0.0,56.0,12.2,1013.4
2021-06-07,10.8,2.6,19.0,0.0,71.0,8.3,1014.5
2021-06-08,12.4,5.9,18.8,0.7,163.0,7.3,1010.6
2021-06-09,14.4,6.5,22.3,0.4,51.0,3.7,1005.6
2021-06-10,15.0,7.7,22.4,0.0,256.0,9.8,1009.0
2021-06-11,15.6,10.0,21.2,0.0,223.0,7.0,1013.2
2021-06-12,15.9,11.2,20.6,0.0,48.0,12.0,1010.7
2021-06-13,15.3,10.1,20.5,0.0,41.0,12.6,1011.1
2021-06-14,16.8,8.8,24.8,0.0,70.0,4.7,1012.8
2021-06-15,19.6,10.4,28.8,0.0,335.0,5.5,1010.2
2021-06-16,18.8,12.7,24.9,0.0,29.0,17.0,1012.8
2021-06-17,18.3,10.0,26.5,0.0,42.0,13.3,1016.1
2021-06-18,20.9,13.5,28.3,0.0,56.0,8.2,1014.1
2021-06-19,21.5,15.8,27.3,0.0,82.0,8.6,1013.6
2021-06-20,19.2,15.0,23.5,0.0,83.0,7.3,1010.9
2021-06-21,14.6,11.5,17.7,0.0,42.0,27.0,1010.5
2021-06-22,17.6,9.7,25.4,0.0,309.0,5.5,1011.4
2021-06-23,20.6,12.3,29.0,0.0,358.0,3.9,1001.3
2021-06-24,20.5,12.8,28.2,0.0,278.0,9.1,993.5
2021-06-25,19.0,13.8,24.2,0.0,248.0,20.6,1003.3
2021-06-26,15.0,6.4,23.7,0.0,60.0,5.9,1014.6
2021-06-27,16.6,9.8,23.4,3.2,260.0,14.7,1014.6
2021-06-28,15.6,9.2,22.1,0.0,249.0,17.6,1012.0
2021-06-29,14.2,9.2,19.2,0.0,245.0,27.2,1008.1
2021-06-30,15.3,11.8,18.9,0.0,245.0,19.6,1012.9
2021-07-01,17.6,9.4,25.7,0.0,255.0,10.9,1014.2
2021-07-02,14.0,8.6,19.3,0.0,32.0,25.7,1016.2
2021-07-03,14.3,9.7,18.8,0.0,350.0,15.2,1014.8
2021-07-04,15.5,9.2,21.7,0.0,260.0,17.8,1017.7
2021-07-05,16.5,7.1,25.9,0.2,46.0,5.4,1015.5
2021-07-06,18.4,15.0,21.7,0.0,248.0,15.4,1005.3
2021-07-07,15.4,11.1,19.8,0.3,247.0,15.7,1003.4
2021-07-08,12.0,5.4,18.6,0.0,256.0,12.9,1005.3
2021-07-09,13.1,5.6,20.7,0.0,269.0,10.0,1005.7
2021-07-10,14.3,6.6,21.9,0.0,234.0,11.0,1007.7
2021-07-11,15.0,8.0,21.9,0.0,248.0,12.8,1009.2
2021-07-12,15.4,5.2,25.6,0.0,250.0,8.0,1011.7
2021-07-13,16.4,8.6,24.1,1.3,287.0,12.0,1006.0
2021-07-14,8.8,5.5,12.2,3.3,42.0,21.6,1010.8
2021-07-15,11.0,2.7,19.2,0.0,64.0,8.2,1018.2
2021-07-16,15.7,8.7,22.6,0.0,287.0,5.0,1014.3
2021-07-17,18.7,10.6,26.8,0.0,274.0,13.1,1013.2
2021-07-18,18.6,15.1,22.0,0.0,289.0,11.1,1016.2
2021-07-19,16.5,8.0,25.0,0.0,279.0,4.8,1018.5
2021-07-20,21.1,11.3,29.3,0.0,274.0,4.8,1008.8
2021-07-21,20.6,12.7,25.1,0.0,247.0,7.8,1001.9
2021-07-22,18.5,14.4,22.6,5.0,72.0,6.4,1004.8
2021-07-23,18.3,11.4,25.1,0.0,73.0,7.5,1009.4
2021-07-24,19.5,15.0,24.1,0.4,260.0,9.0,1008.5
2021-07-25,15.0,11.7,18.2,0.0,249.0,13.6,1010.7
2021-07-26,15.5,11.2,19.7,0.0,259.0,8.5,1009.0
2021-07-27,14.9,12.3,17.5,0.0,248.0,15.8,1008.5
2021-07-28,13.8,11.8,15.8,2.0,245.0,17.3,1010.0
2021-07-29,16.3,13.7,20.3,0.0,244.0,24.5,1012.3
2021-07-30,16.0,11.7,20.3,0.0,248.0,18.7,1013.2
2021-07-31,17.9,9.1,26.7,0.0,257.0,10.1,1012.9
2021-08-01,16.4,9.8,22.9,0.2,261.0,12.4,1014.0
2021-08-02,20.3,12.7,27.8,0.0,260.0,16.8,1015.7
2021-08-03,15.1,9.8,27.8,0.3,43.0,15.9,1021.1
2021-08-04,13.6,5.7,21.4,0.0,67.0,6.4,1017.3
2021-08-05,15.7,8.1,23.4,0.0,49.0,13.1,1007.5
2021-08-06,6.7,3.8,9.5,0.5,38.0,28.7,1010.9
2021-08-07,7.7,2.9,12.4,0.0,70.0,11.5,1014.7
2021-08-08,9.0,3.0,15.0,0.0,69.0,7.0,1005.3
2021-08-09,8.8,4.9,12.8,0.0,41.0,17.5,999.9
2021-08-10,10.7,5.5,15.9,0.0,170.0,5.9,998.3
2021-08-11,11.5,6.0,17.0,1.9,240.0,11.0,1006.5
2021-08-12,10.0,4.9,15.2,3.0,79.0,4.7,1004.5
2021-08-13,8.2,4.6,11.8,0.7,14.0,10.9,1007.1
2021-08-14,8.0,1.6,14.3,0.0,253.0,13.0,1006.7
2021-08-15,10.1,8.1,12.0,0.0,233.0,16.8,1004.6
2021-08-16,10.6,8.8,12.4,2.5,239.0,15.6,1005.3
2021-08-17,8.6,5.1,12.1,1.7,244.0,11.7,1003.3
2021-08-18,7.4,3.2,11.7,0.2,305.0,11.8,1012.3
2021-08-19,8.5,2.0,15.1,0.0,256.0,9.3,1018.1
2021-08-20,7.9,3.7,12.1,0.0,268.0,4.6,1014.8
2021-08-21,9.4,5.2,13.6,0.0,257.0,12.5,1015.8
2021-08-22,8.6,4.0,13.3,0.0,271.0,10.2,1012.2
2021-08-23,7.4,1.5,13.2,3.2,34.0,2.9,1007.7
2021-08-24,7.6,5.9,9.3,3.2,34.0,14.6,1005.9
2021-08-25,9.4,5.9,12.8,4.3,50.0,6.8,1003.6
2021-08-26,10.9,6.1,15.7,1.9,246.0,7.9,1001.0
2021-08-27,10.3,4.4,16.1,0.0,24.0,10.2,1004.3
2021-08-28,8.0,3.4,12.5,0.0,264.0,13.2,1012.1
2021-08-29,5.9,-0.8,12.5,0.0,257.0,12.7,1015.7
2021-08-30,7.2,2.7,11.7,2.7,238.0,9.9,1014.5
2021-08-31,12.9,9.0,16.9,0.2,251.0,12.2,1014.1
2021-09-01,11.8,6.5,17.1,0.0,48.0,8.7,1012.6
2021-09-02,10.3,5.8,14.8,0.9,31.0,29.2,1009.1
2021-09-03,11.2,5.9,16.4,4.5,54.0,10.1,1004.2
2021-09-04,10.8,4.8,16.8,0.0,336.0,4.7,999.1
2021-09-05,9.3,6.4,12.2,4.0,254.0,3.3,996.6
2021-09-06,8.0,4.7,11.3,0.4,246.0,17.7,1006.6
2021-09-07,7.4,-0.3,15.2,0.0,269.0,7.4,1014.1
2021-09-08,8.5,-0.6,17.7,0.0,15.0,2.4,1011.3
2021-09-09,9.4,0.2,18.6,0.0,63.0,5.8,1007.8
2021-09-10,11.2,4.6,17.8,0.0,45.0,8.0,1004.5
2021-09-11,10.0,7.3,12.7,2.1,282.0,9.2,1004.8
2021-09-12,9.0,3.5,14.5,0.0,245.0,9.6,1008.5
2021-09-13,7.8,-0.5,16.2,0.0,64.0,8.7,1001.7
2021-09-14,6.4,-0.8,13.5,0.0,216.0,6.9,1000.1
2021-09-15,7.8,1.1,14.4,0.0,239.0,7.9,1004.9
2021-09-16,6.7,-1.6,15.0,0.0,66.0,4.9,1002.7
2021-09-17,5.5,1.3,9.6,0.0,15.0,7.0,1000.3
2021-09-18,4.3,0.5,8.1,0.0,248.0,7.2,1001.9
2021-09-19,2.3,-2.4,6.9,0.2,244.0,10.9,1003.6
2021-09-20,2.3,-0.1,4.7,0.0,266.0,8.8,1002.6
2021-09-21,0.1,-1.5,1.9,1.3,307.0,5.8,1007.2
2021-09-22,-1.5,-2.4,-0.6,6.7,40.0,15.4,1015.1
2021-09-23,-1.6,-3.6,0.4,1.9,54.0,9.9,1014.8
2021-09-24,-2.2,-3.4,-1.0,1.2,30.0,21.1,1004.3
2021-09-25,-2.1,-3.4,-0.7,0.9,27.0,14.7,1010.2
2021-09-26,-5.5,-10.6,-0.4,0.8,298.0,5.5,1012.5
2021-09-27,-3.8,-8.9,1.3,0.2,250.0,5.5,1009.6
2021-09-28,-5.8,-10.1,-1.6,0.4,16.0,5.2,1005.5
2021-09-29,-6.6,-13.4,0.1,0.2,251.0,6.7,1005.8
2021-09-30,-8.7,-15.5,-1.9,0.0,48.0,10.9,1004.0
2021-10-01,-1.7,-3.6,0.2,2.0,32.0,16.6,998.2
2021-10-02,0.5,-1.4,2.4,0.0,29.0,28.0,998.3
2021-10-03,0.0,-1.7,1.7,1.0,40.0,24.0,1013.2
2021-10-04,-1.0,-2.6,0.7,0.0,33.0,2.4,1021.7
2021-10-05,-2.2,-8.8,4.3,0.2,299.0,2.5,1015.0
2021-10-06,-3.8,-11.0,3.4,0.0,309.0,2.5,1007.5
2021-10-07,-6.4,-11.6,-1.2,1.6,35.0,2.5,1001.6
2021-10-08,-1.4,-3.7,1.0,1.5,27.0,7.8,996.0
2021-10-09,-0.9,-2.2,0.4,0.0,37.0,16.4,994.6
2021-10-10,-2.9,-4.4,-1.5,1.8,19.0,13.5,1010.7
2021-10-11,-4.0,-6.7,-1.2,0.0,39.0,7.8,1011.2
2021-10-12,-3.7,-5.4,-1.9,0.0,41.0,15.5,999.7
2021-10-13,-4.0,-5.3,-2.7,0.0,20.0,13.9,996.0
2021-10-14,-3.3,-4.8,-1.9,0.6,29.0,10.5,999.9
2021-10-15,-3.1,-4.5,-1.7,0.2,37.0,10.6,1006.8
2021-10-16,-4.8,-7.2,-2.3,0.2,241.0,3.7,1013.8
2021-10-17,-5.5,-7.7,-3.4,0.2,64.0,7.7,1009.2
2021-10-18,-8.7,-10.0,-7.4,0.0,84.0,4.3,1011.0
2021-10-19,-11.9,-18.2,-5.6,0.2,32.0,5.4,1007.2
2021-10-20,-11.5,-16.9,-6.2,0.0,0.0,2.8,1000.9
2021-10-21,-9.6,-13.8,-5.4,0.0,296.0,2.6,1001.0
2021-10-22,-7.2,-13.7,-0.7,3.0,156.0,8.8,992.7
2021-10-23,-2.5,-4.3,-0.8,0.2,21.0,3.6,989.0
2021-10-24,-4.5,-6.3,-2.7,0.4,283.0,2.3,998.5
2021-10-25,-5.9,-7.4,-4.5,3.0,103.0,0.8,993.3
2021-10-26,-5.7,-7.7,-3.8,0.0,269.0,2.9,995.5
2021-10-27,-4.4,-5.8,-3.1,0.7,55.0,7.4,1000.8
2021-10-28,-5.9,-7.5,-4.4,0.2,280.0,1.9,1006.6
2021-10-29,-5.2,-6.4,-4.0,0.9,74.0,4.0,1011.2
2021-10-30,-11.4,-17.6,-5.2,0.2,168.0,2.6,1015.9
2021-10-31,-13.3,-15.4,-11.2,0.0,307.0,2.2,1009.7
2021-11-01,-13.8,-16.0,-11.6,0.0,322.0,2.4,1007.9
2021-11-02,-7.8,-13.3,-2.3,0.0,48.0,14.4,1008.9
2021-11-03,-9.0,-12.7,-5.4,0.2,217.0,4.5,996.2
2021-11-04,-3.8,-6.0,-1.5,0.2,226.0,10.7,1001.6
2021-11-05,-7.7,-10.2,-5.2,0.0,55.0,15.6,1009.1
2021-11-06,-7.8,-9.1,-6.4,0.0,39.0,14.2,1011.5
2021-11-07,-10.8,-16.1,-5.6,0.0,54.0,11.9,1016.8
2021-11-08,-11.2,-13.3,-9.2,0.0,35.0,11.9,1022.2
2021-11-09,-10.6,-12.0,-9.2,0.0,49.0,12.4,1016.5
2021-11-10,-13.4,-17.0,-9.8,0.0,67.0,6.8,1012.4
2021-11-11,-13.5,-14.6,-12.3,0.6,6.0,4.3,1012.1
2021-11-12,-16.7,-23.2,-10.2,0.4,14.0,13.7,1009.3
2021-11-13,-12.8,-15.2,-10.5,1.1,30.0,13.3,1017.2
2021-11-14,-18.5,-21.9,-15.2,0.8,336.0,0.9,1020.3
2021-11-15,-21.5,-23.7,-19.2,1.3,18.0,1.4,1020.7
2021-11-16,-23.2,-28.6,-17.9,1.1,301.0,5.0,1023.6
2021-11-17,-18.6,-20.7,-16.5,0.7,34.0,32.0,1025.9
2021-11-18,-21.8,-26.8,-16.9,0.2,33.0,15.8,1028.5
2021-11-19,-23.3,-27.5,-19.1,0.2,15.0,2.3,1026.7
2021-11-20,-28.4,-32.8,-23.9,0.2,300.0,1.5,1028.6
2021-11-21,-25.2,-30.5,-20.0,0.0,16.0,17.2,1025.9
2021-11-22,-22.8,-23.8,-21.8,0.0,41.0,28.2,1027.6
2021-11-23,-26.1,-30.0,-22.3,0.0,51.0,14.8,1027.3
2021-11-24,-27.5,-30.9,-24.0,0.0,82.0,8.1,1018.2
2021-11-25,-23.9,-28.0,-19.7,0.0,42.0,27.0,1009.3
2021-11-26,-23.0,-24.9,-21.0,2.5,45.0,20.4,1015.6
2021-11-27,-25.9,-27.2,-24.7,0.2,39.0,25.8,1020.6
2021-11-28,-31.6,-36.2,-27.0,0.2,50.0,16.6,1017.6
2021-11-29,-38.2,-40.3,-36.1,0.2,314.0,2.5,1020.6
2021-11-30,-33.4,-40.1,-26.7,0.0,74.0,11.6,1012.9
2021-12-01,-29.6,-32.5,-26.8,0.6,48.0,19.6,1014.9
2021-12-02,-33.3,-39.5,-27.0,0.2,49.0,16.9,1034.6
2021-12-03,-41.0,-43.2,-38.8,0.2,349.0,0.9,1041.7
2021-12-04,-42.8,-43.8,-41.9,0.0,303.0,1.8,1033.4
2021-12-05,-35.4,-41.9,-28.9,0.0,76.0,3.3,1023.3
2021-12-06,-26.1,-29.3,-22.9,0.0,356.0,2.6,1003.1
2021-12-07,-19.3,-26.5,-12.0,0.2,272.0,3.9,993.1
2021-12-08,-13.5,-15.9,-11.1,0.2,251.0,12.1,997.5
2021-12-09,-19.8,-26.1,-13.4,0.2,55.0,2.3,997.5
2021-12-10,-23.6,-30.6,-16.6,0.2,322.0,17.9,987.9
2021-12-11,-18.6,-19.8,-17.4,2.7,51.0,24.4,999.5
2021-12-12,-20.4,-21.5,-19.3,1.2,54.0,20.0,1021.5
2021-12-13,-24.2,-27.1,-21.4,0.2,55.0,15.1,1029.2
2021-12-14,-25.8,-27.6,-24.1,0.8,51.0,14.8,1022.7
2021-12-15,-34.4,-41.6,-27.2,0.4,39.0,6.0,1035.7
2021-12-16,-38.4,-41.8,-32.5,0.0,255.0,3.4,1026.5
2021-12-17,-28.4,-33.1,-23.6,3.3,291.0,2.8,1016.7
2021-12-18,-24.4,-26.8,-22.1,0.6,95.0,3.7,1018.1
2021-12-19,-25.0,-29.4,-20.6,0.5,67.0,2.6,1024.4
2021-12-20,-11.7,-20.6,-2.8,4.7,249.0,14.8,1006.8
2021-12-21,-11.5,-19.2,-3.8,1.3,114.0,8.6,1011.0
2021-12-22,-29.4,-39.7,-19.1,0.8,327.0,3.2,1018.4
2021-12-23,-28.9,-34.5,-23.4,0.0,269.0,4.4,1014.6
2021-12-24,-33.4,-42.2,-24.6,0.2,284.0,1.8,1030.5
2021-12-25,-42.0,-44.2,-39.8,0.2,4.0,0.8,1029.7
2021-12-26,-30.4,-39.8,-21.0,5.4,220.0,3.5,1007.4
2021-12-27,-24.4,-32.6,-16.2,1.9,26.0,3.8,1010.9
2021-12-28,-35.4,-40.2,-30.5,0.2,343.0,2.3,1022.1
2021-12-29,-30.3,-35.3,-25.2,2.5,296.0,4.6,1012.9
2021-12-30,-38.5,-45.0,-31.9,0.4,297.0,2.4,1028.4
2021-12-31,-37.1,-45.8,-28.4,0.0,36.0,21.0,1022.4
2022-01-01,-29.5,-30.8,-28.1,0.7,49.0,27.9,1028.3
