time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-25,-2.7,-9.0,3.5,0.3,237.0,20.0,1000.7
2021-02-26,-6.8,-12.8,-0.8,2.7,49.0,7.7,1008.1
2021-02-27,-13.0,-20.4,-5.7,1.5,115.0,5.4,1019.4
2021-02-28,-4.9,-14.6,4.9,0.0,216.0,5.3,1011.9
2021-03-01,2.7,-4.3,9.6,0.0,220.0,16.3,1006.2
2021-03-02,-2.1,-10.5,6.4,0.0,244.0,6.8,1006.8
2021-03-03,-0.9,-10.6,8.7,0.0,232.0,6.3,1009.6
2021-03-04,-0.5,-12.8,11.7,0.0,188.0,5.9,1017.2
2021-03-05,2.0,-8.9,13.0,0.0,223.0,8.4,1012.7
2021-03-06,-0.3,-7.2,6.6,0.5,280.0,5.7,1008.0
2021-03-07,-2.5,-11.2,6.2,0.0,245.0,5.9,1014.0
2021-03-08,-2.1,-7.9,3.8,0.0,188.0,5.0,1018.3
2021-03-09,-4.1,-15.5,7.3,0.0,214.0,8.7,1014.8
2021-03-10,-6.7,-10.9,-2.6,0.4,30.0,11.1,1019.7
2021-03-11,-7.4,-19.3,4.6,0.0,168.0,4.8,1020.8
2021-03-12,2.6,-6.3,11.6,0.0,208.0,5.5,1017.6
2021-03-13,4.7,-5.8,15.1,0.0,169.0,8.8,1019.4
2021-03-14,7.2,-3.0,17.4,0.0,,,
2021-03-15,-0.4,-6.6,5.9,0.2,26.0,9.5,1014.4
2021-03-16,-0.9,-9.7,7.8,0.0,140.0,6.0,1018.7
2021-03-17,1.5,-9.5,12.6,0.0,190.0,6.7,1017.4
2021-03-18,3.9,-8.2,15.9,0.0,198.0,8.0,1010.9
2021-03-19,4.0,-4.6,12.5,0.0,255.0,13.0,1005.8
2021-03-20,1.4,-7.7,10.6,0.2,249.0,13.7,1008.1
2021-03-21,1.4,-4.5,7.3,0.2,143.0,11.3,1013.2
2021-03-22,0.2,-4.4,4.8,0.9,315.0,10.3,1011.1
2021-03-23,-1.6,-10.9,7.7,0.0,205.0,7.1,1021.9
2021-03-24,1.6,-5.5,8.7,1.3,209.0,9.5,1003.1
2021-03-25,-4.2,-6.3,-2.1,2.0,49.0,7.8,1011.9
2021-03-26,-2.0,-6.8,2.9,3.2,103.0,4.7,1014.8
2021-03-27,3.4,-5.6,12.3,0.0,168.0,8.0,1014.7
2021-03-28,5.7,-2.7,14.0,1.9,235.0,17.2,996.3
2021-03-29,-7.2,-11.8,-2.7,0.9,319.0,22.9,1014.8
2021-03-30,-5.6,-16.1,4.8,0.0,267.0,8.8,1022.6
2021-03-31,3.4,-6.3,13.1,0.0,231.0,11.8,1017.7
2021-04-01,5.7,-2.8,14.1,0.0,231.0,17.3,1003.2
2021-04-02,3.1,-5.0,11.1,0.0,188.0,11.4,1012.2
2021-04-03,4.6,-5.5,14.6,0.0,192.0,8.0,1015.6
2021-04-04,1.0,-5.1,7.2,0.0,291.0,9.5,1013.7
2021-04-05,1.8,-9.9,13.4,0.0,238.0,5.6,1013.2
2021-04-06,3.4,-8.3,15.2,0.0,210.0,7.5,1012.2
2021-04-07,3.5,-7.8,14.8,0.0,248.0,12.5,1004.1
2021-04-08,-1.1,-6.9,4.7,0.8,311.0,10.2,1012.5
2021-04-09,1.7,-8.4,11.7,0.0,220.0,11.4,1009.5
2021-04-10,0.0,-6.0,6.0,0.0,285.0,13.6,1008.1
2021-04-11,-2.6,-9.5,4.3,0.0,323.0,8.5,1025.7
2021-04-12,-2.3,-9.0,4.4,0.0,6.0,8.3,1035.4
2021-04-13,-1.3,-12.1,9.5,0.0,155.0,9.3,1035.5
2021-04-14,1.8,-10.2,13.8,0.0,84.0,6.1,1029.4
2021-04-15,3.2,-8.1,14.6,0.0,345.0,6.0,1027.3
2021-04-16,5.5,-7.5,18.4,0.0,284.0,5.2,1027.1
2021-04-17,5.8,-6.8,18.4,0.3,293.0,8.0,1023.2
2021-04-18,4.1,-2.3,10.5,7.4,354.0,13.4,1032.7
2021-04-19,0.1,-5.0,5.2,0.0,311.0,11.8,1032.7
2021-04-20,1.3,-9.1,11.8,0.0,168.0,7.3,1026.2
2021-04-21,6.2,-6.5,19.0,0.2,274.0,9.5,1010.6
2021-04-22,0.7,-4.8,6.3,3.4,349.0,15.4,1020.3
2021-04-23,-1.7,-5.6,2.2,0.0,125.0,7.1,1020.1
2021-04-24,-0.5,-4.3,3.3,0.2,143.0,7.2,1014.8
2021-04-25,1.3,-4.0,6.6,0.0,222.0,6.0,1008.8
2021-04-26,2.8,-8.8,14.3,0.0,245.0,10.0,1002.2
2021-04-27,1.5,-5.7,8.7,0.0,12.0,10.1,1012.2
2021-04-28,5.5,-5.4,16.5,0.0,43.0,7.4,1015.0
2021-04-29,8.7,-2.7,20.0,0.0,243.0,7.2,1015.7
2021-04-30,10.7,0.3,21.1,0.0,246.0,15.1,1006.0
2021-05-01,2.5,-3.2,8.1,0.5,285.0,10.1,1011.5
2021-05-02,3.6,-1.4,8.6,4.4,299.0,9.1,1019.2
2021-05-03,3.3,-5.6,12.3,0.2,141.0,5.7,1018.2
2021-05-04,4.8,-1.7,11.3,2.9,285.0,8.6,1017.5
2021-05-05,5.2,-3.9,14.3,0.0,231.0,6.8,1023.6
2021-05-06,7.8,-3.7,19.3,0.0,158.0,15.6,1016.6
2021-05-07,9.4,3.6,15.2,1.0,103.0,15.4,1007.0
2021-05-08,2.0,0.4,3.6,10.2,324.0,14.2,1017.7
2021-05-09,1.2,-2.0,4.4,3.8,126.0,5.0,1025.8
2021-05-10,4.2,-4.4,12.8,0.8,128.0,5.7,1021.2
2021-05-11,5.4,-0.9,11.7,1.7,286.0,7.0,1022.2
2021-05-12,6.8,-4.1,17.7,0.0,248.0,6.1,1018.6
2021-05-13,8.9,1.4,16.3,3.0,258.0,6.8,1018.7
2021-05-14,8.2,-2.4,18.8,0.0,172.0,4.8,1018.1
2021-05-15,10.6,-1.5,22.7,0.0,268.0,6.3,1012.5
2021-05-16,13.4,1.4,25.4,0.0,203.0,9.1,1008.1
2021-05-17,14.7,4.0,25.3,0.0,258.0,11.8,1001.1
2021-05-18,9.3,4.7,13.9,13.6,269.0,14.7,1002.5
2021-05-19,3.6,1.4,5.8,0.4,348.0,13.9,1017.5
2021-05-20,1.2,-1.1,3.5,0.0,51.0,7.6,1025.1
2021-05-21,4.6,-1.3,10.5,0.0,11.0,5.0,1025.9
2021-05-22,4.7,-4.9,14.4,0.0,155.0,9.7,1023.2
2021-05-23,8.5,0.8,16.2,0.3,140.0,7.1,1011.6
2021-05-24,7.7,4.7,10.7,11.8,307.0,13.6,1005.3
2021-05-25,8.2,5.4,11.0,0.0,6.0,9.9,1016.8
2021-05-26,12.1,5.3,19.0,0.0,133.0,13.6,1012.6
2021-05-27,14.1,6.2,22.1,0.0,192.0,12.3,1002.9
2021-05-28,11.3,4.9,17.7,0.0,273.0,12.5,1006.4
2021-05-29,8.7,-1.7,19.1,0.3,266.0,5.3,1016.5
2021-05-30,10.9,-1.4,23.1,0.0,201.0,9.9,1016.0
2021-05-31,13.2,2.9,23.6,0.0,1.0,6.5,1015.3
2021-06-01,16.4,6.9,25.8,0.0,284.0,6.8,1013.2
2021-06-02,17.3,5.5,29.2,0.0,268.0,7.1,1007.6
2021-06-03,18.8,7.0,30.6,0.0,312.0,7.7,1004.0
2021-06-04,19.2,11.1,27.3,1.7,187.0,14.0,1001.2
2021-06-05,10.7,7.4,14.0,2.6,286.0,9.9,1002.4
2021-06-06,10.2,4.9,15.6,3.3,253.0,11.0,1004.8
2021-06-07,4.9,3.3,6.5,20.5,254.0,12.5,1008.7
2021-06-08,7.1,1.7,12.5,0.0,118.0,5.6,1015.7
2021-06-09,7.3,-0.1,14.7,0.3,143.0,8.9,1015.0
2021-06-10,8.1,3.0,13.1,0.8,285.0,8.8,1010.7
2021-06-11,8.7,-1.1,18.4,0.0,248.0,8.1,1010.5
2021-06-12,11.0,1.7,20.3,0.0,244.0,10.5,1011.2
2021-06-13,12.8,0.2,25.4,0.0,196.0,8.5,1011.8
2021-06-14,18.3,9.4,27.2,11.6,148.0,8.8,1008.2
2021-06-15,17.5,11.2,23.7,9.0,280.0,11.9,1007.7
2021-06-16,13.1,5.5,20.8,0.0,249.0,16.5,1012.9
2021-06-17,10.5,0.0,21.0,0.0,340.0,9.9,1013.8
2021-06-18,12.3,1.5,23.2,0.0,135.0,8.6,1014.4
2021-06-19,12.9,9.3,16.4,11.0,297.0,7.3,1012.9
2021-06-20,13.5,6.5,20.6,0.0,316.0,8.2,1018.1
2021-06-21,14.3,3.4,25.3,0.0,194.0,5.9,1010.3
2021-06-22,17.8,5.8,29.8,0.0,243.0,8.0,1000.2
2021-06-23,16.7,12.5,21.0,0.0,20.0,9.0,1007.7
2021-06-24,15.7,11.1,20.3,10.8,296.0,7.1,1014.2
2021-06-25,17.7,8.9,26.6,0.0,288.0,10.4,1013.1
2021-06-26,19.8,10.0,29.6,0.0,326.0,6.7,1016.9
2021-06-27,20.1,11.2,29.1,0.0,150.0,7.6,1018.1
2021-06-28,22.5,11.5,33.6,0.0,61.0,5.5,1012.2
2021-06-29,24.2,13.5,34.8,0.0,163.0,10.8,1009.8
2021-06-30,23.5,11.8,35.2,0.0,161.0,14.0,1007.5
2021-07-01,23.4,11.5,35.2,0.0,162.0,12.1,1002.6
2021-07-02,20.0,13.3,26.8,0.8,310.0,9.8,1005.8
2021-07-03,18.4,11.8,25.1,2.9,278.0,6.8,1010.6
2021-07-04,14.8,12.7,16.8,51.1,48.0,7.4,1015.0
2021-07-05,14.1,11.2,16.9,13.3,128.0,6.3,1019.8
2021-07-06,17.0,12.1,21.9,14.1,49.0,6.5,1016.1
2021-07-07,17.4,8.5,26.3,1.4,152.0,6.1,1009.2
2021-07-08,19.3,11.2,26.0,1.4,107.0,6.2,1008.2
2021-07-09,17.5,7.5,27.5,0.0,188.0,5.3,1013.9
2021-07-10,20.1,9.2,31.0,0.1,299.0,7.0,1011.5
2021-07-11,15.7,8.6,22.8,7.2,70.0,6.1,1014.8
2021-07-12,16.5,7.9,25.1,1.1,73.0,5.3,1016.7
2021-07-13,17.3,7.8,26.9,0.2,96.0,8.4,1014.8
2021-07-14,19.8,10.3,29.3,0.0,123.0,7.8,1006.7
2021-07-15,18.9,9.1,25.8,1.2,328.0,7.6,1005.0
2021-07-16,19.5,14.3,24.7,3.9,118.0,10.6,1008.8
2021-07-17,16.8,11.3,22.3,0.0,5.0,10.0,1013.0
2021-07-18,16.8,12.1,21.5,0.4,96.0,9.9,1018.7
2021-07-19,19.2,13.5,24.8,0.5,105.0,10.6,1017.6
2021-07-20,18.6,15.2,22.0,4.4,76.0,8.7,1012.2
2021-07-21,19.6,11.8,27.4,1.7,107.0,11.8,1007.3
2021-07-22,14.7,7.3,22.0,0.5,271.0,12.5,1009.3
2021-07-23,13.6,1.9,25.2,0.0,255.0,8.8,1012.9
2021-07-24,14.3,2.7,25.8,0.0,353.0,6.5,1016.2
2021-07-25,16.3,7.7,25.0,2.0,102.0,7.3,1013.0
2021-07-26,18.0,10.8,25.3,0.0,142.0,9.7,1011.4
2021-07-27,15.7,8.4,23.0,0.0,1.0,9.3,1013.1
2021-07-28,16.9,7.6,26.3,0.3,163.0,8.0,1018.0
2021-07-29,19.3,12.0,26.6,0.6,329.0,6.3,1015.5
2021-07-30,18.8,9.2,28.3,1.1,50.0,6.5,1018.8
2021-07-31,17.7,8.5,26.8,0.0,106.0,4.6,1020.8
2021-08-01,20.6,8.7,32.6,0.0,296.0,5.8,1016.9
2021-08-02,19.5,17.1,22.0,1.7,296.0,6.1,1014.9
2021-08-03,20.3,11.0,29.5,1.8,321.0,5.4,1012.6
2021-08-04,19.1,8.8,29.4,0.5,150.0,6.0,1013.6
2021-08-05,19.4,7.5,31.2,0.0,153.0,7.0,1008.1
2021-08-06,15.4,8.5,22.3,5.9,307.0,8.4,1004.9
2021-08-07,16.9,8.9,24.8,5.0,231.0,9.5,1001.9
2021-08-08,11.7,4.9,18.6,0.1,339.0,8.0,1009.7
2021-08-09,15.1,2.6,27.6,0.0,256.0,7.5,1007.2
2021-08-10,16.0,11.5,20.4,1.0,222.0,7.9,1006.1
2021-08-11,16.6,12.2,20.9,0.0,331.0,9.3,1010.8
2021-08-12,17.4,9.3,25.5,0.0,329.0,6.1,1019.2
2021-08-13,18.3,5.0,31.6,0.0,256.0,5.6,1015.9
2021-08-14,20.0,6.3,33.8,0.0,260.0,6.1,1010.0
2021-08-15,19.5,10.9,28.1,0.0,200.0,4.0,1006.8
2021-08-16,14.7,10.7,18.8,12.2,6.0,7.3,1005.6
2021-08-17,7.8,4.1,11.5,18.4,278.0,6.3,1015.7
2021-08-18,10.8,0.1,21.5,0.0,165.0,8.9,1015.7
2021-08-19,13.6,10.8,16.3,4.4,268.0,6.8,1014.4
2021-08-20,12.4,7.2,17.6,0.9,302.0,6.3,1015.2
2021-08-21,10.9,2.0,19.7,0.0,161.0,11.0,1009.7
2021-08-22,11.7,7.7,15.7,9.8,36.0,9.6,1002.5
2021-08-23,6.7,5.0,8.5,48.2,292.0,16.8,1010.5
2021-08-24,11.1,4.5,17.6,1.5,344.0,8.5,1018.3
2021-08-25,10.6,0.1,21.2,0.0,179.0,8.0,1015.8
2021-08-26,12.3,1.5,23.0,0.0,209.0,6.2,1010.8
2021-08-27,12.9,6.0,19.8,2.2,308.0,7.2,1010.8
2021-08-28,12.2,2.4,22.1,0.0,225.0,5.2,1014.7
2021-08-29,13.7,2.8,24.7,0.0,166.0,6.0,1010.5
2021-08-30,13.5,3.3,23.6,6.7,264.0,8.7,1006.0
2021-08-31,9.6,4.4,14.9,9.1,308.0,8.2,1005.0
2021-09-01,8.1,4.6,11.6,7.0,279.0,12.8,1010.4
2021-09-02,8.5,1.7,15.3,0.0,291.0,9.3,1018.1
2021-09-03,9.6,-1.0,20.2,0.0,254.0,5.2,1016.9
2021-09-04,12.7,0.2,25.2,0.0,205.0,6.0,1011.8
2021-09-05,16.0,6.6,25.4,0.2,239.0,9.0,1005.7
2021-09-06,13.3,4.4,22.2,0.3,293.0,5.4,1012.5
2021-09-07,11.6,0.1,23.1,0.0,81.0,6.3,1019.3
2021-09-08,10.9,2.5,19.4,0.0,172.0,3.8,1013.9
2021-09-09,14.1,3.6,24.6,0.0,10.0,5.9,1009.0
2021-09-10,13.2,7.3,19.0,1.1,115.0,8.1,1014.1
2021-09-11,12.8,8.5,17.2,7.6,124.0,6.2,1014.6
2021-09-12,10.9,6.5,15.3,5.4,261.0,5.3,1013.9
2021-09-13,9.9,2.4,17.4,0.0,192.0,4.2,1015.4
2021-09-14,9.9,-1.2,21.1,0.0,196.0,6.4,1010.4
2021-09-15,6.1,-2.3,14.5,3.6,239.0,12.1,1006.5
2021-09-16,5.2,-3.5,13.8,0.2,278.0,9.0,1014.1
2021-09-17,7.9,-2.7,18.5,0.0,188.0,6.9,1005.5
2021-09-18,12.7,4.6,20.8,0.0,258.0,10.6,993.7
2021-09-19,6.4,-2.9,15.7,0.0,288.0,5.4,1006.8
2021-09-20,6.2,-4.2,16.7,0.0,258.0,3.4,1019.8
2021-09-21,10.5,-2.2,23.1,0.0,224.0,9.1,1017.1
2021-09-22,10.6,2.5,18.7,0.0,216.0,11.6,1008.9
2021-09-23,6.1,-1.9,14.0,0.0,141.0,3.8,1021.5
2021-09-24,11.6,-2.0,25.2,0.0,216.0,5.8,1016.0
2021-09-25,11.1,4.6,17.5,0.0,0.0,6.5,1006.9
2021-09-26,14.9,4.7,25.0,0.0,250.0,6.8,1000.5
2021-09-27,12.3,1.4,23.3,0.0,249.0,10.2,999.1
2021-09-28,7.2,-1.0,15.4,0.1,271.0,9.0,1002.8
2021-09-29,5.7,-5.2,16.7,0.0,239.0,7.9,1012.9
2021-09-30,12.6,2.5,22.8,0.0,178.0,12.1,1009.2
2021-10-01,6.9,-2.6,16.3,0.0,148.0,6.6,1020.0
2021-10-02,7.3,-4.1,18.7,0.0,222.0,8.9,1014.3
2021-10-03,8.7,-2.1,19.4,0.0,229.0,10.7,1010.8
2021-10-04,4.1,-5.7,13.8,0.0,186.0,7.3,1016.6
2021-10-05,5.2,-3.2,13.7,0.0,5.0,4.6,1010.3
2021-10-06,3.0,-4.3,10.3,0.0,250.0,6.8,1013.0
2021-10-07,2.6,-7.7,12.9,0.0,242.0,4.9,1017.2
2021-10-08,0.9,-10.6,12.4,0.0,242.0,4.6,1016.3
2021-10-09,4.4,-9.1,17.9,0.0,256.0,5.2,1009.0
2021-10-10,1.7,-6.0,9.5,1.7,281.0,10.5,1007.5
2021-10-11,-1.3,-8.9,6.4,0.0,290.0,7.5,1022.1
2021-10-12,-0.9,-12.9,11.1,0.0,205.0,6.2,1018.7
2021-10-13,-3.6,-10.8,3.6,1.1,320.0,4.8,1013.5
2021-10-14,0.1,-10.2,10.4,0.0,254.0,6.5,1014.8
2021-10-15,3.2,-8.9,15.3,0.0,246.0,7.3,1014.1
2021-10-16,7.8,-4.3,19.8,0.1,206.0,9.6,1009.2
2021-10-17,8.1,-0.9,17.1,0.0,312.0,9.2,1001.5
2021-10-18,1.0,-2.4,4.3,0.0,3.0,8.7,1016.3
2021-10-19,3.3,-3.7,10.3,0.0,136.0,13.4,1020.6
2021-10-20,2.5,-7.4,12.4,0.0,110.0,8.4,1014.5
2021-10-21,5.3,-4.8,15.3,0.0,200.0,5.1,1015.9
2021-10-22,4.8,-2.6,12.2,0.3,117.0,6.7,1005.9
2021-10-23,2.7,-0.6,6.1,15.3,295.0,4.7,1000.1
2021-10-24,4.3,-3.0,11.6,0.1,165.0,8.2,1000.7
2021-10-25,5.2,-3.4,13.7,0.2,209.0,9.3,992.7
2021-10-26,4.3,-4.7,13.3,0.0,245.0,8.0,999.3
2021-10-27,4.2,-3.5,11.9,0.0,251.0,13.7,1006.3
2021-10-28,1.5,-6.2,9.1,1.4,229.0,5.7,1015.8
2021-10-29,-0.6,-4.8,3.5,6.4,256.0,6.9,1014.3
2021-10-30,-6.2,-14.5,2.1,0.0,284.0,5.5,1031.6
2021-10-31,-6.5,-16.1,3.2,0.0,208.0,5.2,1033.9
2021-11-01,-4.7,-17.1,7.7,0.0,179.0,7.3,1026.7
2021-11-02,0.4,-12.0,12.8,0.0,241.0,4.1,1021.1
2021-11-03,5.1,-5.7,15.9,0.0,232.0,6.5,1014.9
2021-11-04,6.6,-5.0,18.3,0.3,244.0,6.8,1003.3
2021-11-05,6.1,-1.7,13.8,0.0,248.0,7.8,1004.2
2021-11-06,0.4,-8.0,8.8,0.4,227.0,7.5,1008.8
2021-11-07,-1.9,-10.8,7.1,0.2,245.0,7.4,1010.9
2021-11-08,-1.1,-8.3,6.1,0.0,234.0,11.9,1015.8
2021-11-09,-0.3,-7.7,8.5,0.0,186.0,9.2,1006.8
2021-11-10,-1.2,-8.8,6.4,0.0,277.0,9.1,1016.0
2021-11-11,-4.7,-13.6,4.2,0.0,164.0,7.0,1027.0
2021-11-12,4.1,-5.9,14.0,0.0,198.0,8.9,1012.5
2021-11-13,1.1,-6.4,8.6,0.2,237.0,8.5,1016.7
2021-11-14,2.1,-3.1,7.3,3.1,170.0,5.7,1006.1
2021-11-15,-0.6,-1.4,0.3,8.1,108.0,7.9,999.3
2021-11-16,-5.5,-10.4,-0.6,0.9,307.0,19.8,1013.7
2021-11-17,-8.5,-18.2,1.1,0.0,209.0,4.8,1029.5
2021-11-18,-5.4,-12.0,1.3,0.0,308.0,3.0,1015.1
2021-11-19,-6.6,-15.6,2.4,0.0,298.0,3.0,1018.7
2021-11-20,-3.7,-13.5,6.2,0.0,36.0,10.2,1024.0
2021-11-21,-3.9,-13.4,5.6,1.3,217.0,4.1,1022.2
2021-11-22,5.2,-3.6,13.9,0.2,249.0,8.2,1005.7
2021-11-23,-2.2,-8.3,3.9,2.2,358.0,7.5,1011.4
2021-11-24,-8.7,-18.7,1.4,1.2,210.0,3.4,1023.3
2021-11-25,3.5,-5.5,12.5,0.0,213.0,9.6,1007.7
2021-11-26,2.6,-5.1,10.2,0.4,249.0,9.4,1009.7
2021-11-27,-0.6,-4.3,3.0,0.0,154.0,6.8,1016.8
2021-11-28,3.5,-4.7,11.8,0.2,237.0,6.1,1006.7
2021-11-29,1.6,-6.6,9.8,2.0,226.0,6.2,1015.4
2021-11-30,4.1,-3.8,11.9,1.1,215.0,6.8,1005.5
2021-12-01,5.8,-0.9,12.5,9.6,16.0,6.7,1006.8
2021-12-02,-4.9,-9.6,-0.2,0.7,359.0,0.6,1015.8
2021-12-03,-10.0,-18.2,-1.8,2.3,356.0,0.3,1030.4
2021-12-04,-12.1,-17.1,-7.1,1.0,297.0,4.0,1020.3
2021-12-05,-18.6,-25.9,-11.4,0.7,330.0,4.4,1034.6
2021-12-06,-16.5,-26.2,-6.9,0.2,237.0,2.8,1024.2
2021-12-07,-13.3,-23.1,-3.5,0.2,273.0,3.3,1011.2
2021-12-08,-7.2,-17.0,2.6,0.0,271.0,7.0,996.2
2021-12-09,-11.6,-20.7,-2.5,0.5,253.0,5.2,1008.3
2021-12-10,-12.8,-24.1,-1.5,0.2,219.0,7.9,1008.4
2021-12-11,-2.4,-7.8,3.1,0.6,199.0,15.3,989.1
2021-12-12,-10.5,-20.3,-0.8,0.2,251.0,7.7,999.0
2021-12-13,-13.6,-23.3,-3.9,0.3,289.0,6.4,1015.7
2021-12-14,-21.0,-28.6,-13.4,1.4,322.0,7.7,1017.1
2021-12-15,-23.9,-32.1,-15.7,0.8,258.0,3.0,1024.3
2021-12-16,-21.0,-24.6,-17.3,0.2,343.0,10.2,1021.8
2021-12-17,-25.2,-34.6,-15.7,0.6,276.0,2.6,1035.6
2021-12-18,-13.7,-22.2,-5.2,0.4,312.0,3.2,1012.8
2021-12-19,-18.6,-27.3,-10.0,0.0,303.0,9.0,1024.1
2021-12-20,-20.9,-30.4,-11.4,0.0,310.0,2.5,1028.5
2021-12-21,-15.4,-26.3,-4.5,0.0,288.0,3.5,1013.3
2021-12-22,-11.6,-16.5,-6.8,0.0,315.0,2.0,1004.2
2021-12-23,-16.3,-22.8,-9.8,0.9,317.0,8.8,996.6
2021-12-24,-23.0,-27.8,-18.1,0.5,4.0,6.0,1013.3
2021-12-25,-29.0,-32.7,-25.2,0.7,355.0,1.6,1026.0
2021-12-26,-30.6,-33.6,-27.5,0.8,338.0,3.2,1027.1
2021-12-27,-34.2,-40.9,-27.4,0.2,318.0,2.3,1022.7
2021-12-28,-26.5,-37.7,-15.3,0.0,288.0,7.8,1016.5
2021-12-29,-27.6,-36.9,-18.3,1.1,263.0,4.4,1017.8
2021-12-30,-21.1,-26.5,-15.8,1.0,327.0,5.3,1012.7
2021-12-31,-28.8,-37.7,-20.0,0.7,296.0,2.1,1030.2
2022-01-01,-19.1,-34.9,-3.2,0.0,261.0,4.7,1015.6
