time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,24.4,16.1,31.4,0.0,106.0,12.5,1015.6
2021-01-03,23.2,15.1,29.9,0.0,87.0,16.2,1013.2
2021-01-04,23.8,18.2,30.1,12.5,87.0,9.6,1009.0
2021-01-05,24.5,21.1,28.2,21.9,39.0,6.4,1007.2
2021-01-06,24.8,20.4,29.7,1.0,292.0,11.5,1008.3
2021-01-07,24.3,20.1,29.5,0.9,259.0,15.0,1009.6
2021-01-08,25.8,18.4,32.8,0.0,286.0,10.9,1010.6
2021-01-09,25.5,18.7,31.5,0.0,119.0,10.4,1010.5
2021-01-10,27.0,19.8,32.9,0.2,73.0,11.4,1009.6
2021-01-11,25.4,22.8,31.6,70.3,60.0,11.7,1007.2
2021-01-12,22.3,19.6,25.8,5.5,137.0,19.3,1014.5
2021-01-13,20.9,14.3,26.5,0.0,111.0,17.0,1019.1
2021-01-14,21.7,15.0,27.9,0.0,91.0,20.7,1017.5
2021-01-15,23.2,17.2,28.9,0.6,54.0,13.2,1010.8
2021-01-16,25.4,22.1,29.5,16.4,283.0,13.5,1003.5
2021-01-17,21.7,16.8,24.0,0.0,218.0,17.8,1007.6
2021-01-18,20.0,13.8,26.1,0.0,180.0,10.0,1014.5
2021-01-19,21.9,15.3,27.9,0.0,91.0,11.1,1017.0
2021-01-20,23.0,15.1,29.5,0.0,102.0,16.5,1017.0
2021-01-21,23.9,17.3,30.2,0.0,95.0,20.1,1017.8
2021-01-22,24.5,17.9,30.3,0.0,87.0,16.5,1018.7
2021-01-23,26.1,20.3,31.0,0.0,78.0,12.9,1015.3
2021-01-24,26.4,19.6,32.5,0.0,107.0,9.2,1011.4
2021-01-25,26.2,19.6,31.7,0.1,49.0,7.3,1007.6
2021-01-26,26.1,22.1,31.3,10.7,2.0,9.4,1004.6
2021-01-27,25.4,22.4,29.7,7.9,184.0,14.6,1003.4
2021-01-28,24.1,18.5,29.4,0.0,73.0,9.7,1006.4
2021-01-29,25.0,20.8,29.9,0.9,26.0,8.1,1004.6
2021-01-30,23.6,20.0,28.3,16.7,6.0,7.7,1007.3
2021-01-31,22.0,19.3,25.3,2.3,190.0,17.6,1008.6
2021-02-01,22.1,17.2,27.1,2.6,268.0,7.0,1009.8
2021-02-02,22.8,18.9,27.3,13.9,167.0,10.5,1010.4
2021-02-03,21.9,21.0,23.6,23.0,179.0,15.1,1010.0
2021-02-04,20.7,18.4,24.0,6.5,201.0,21.7,1012.9
2021-02-05,19.0,14.3,23.5,0.0,193.0,13.5,1013.5
2021-02-06,20.3,13.2,26.8,0.0,133.0,4.5,1013.9
2021-02-07,22.6,15.1,29.4,0.0,27.0,6.1,1014.0
2021-02-08,23.3,19.5,29.2,2.1,5.0,10.6,1013.8
2021-02-09,21.5,18.4,25.1,3.6,144.0,10.7,1015.5
2021-02-10,21.2,17.5,26.1,7.1,113.0,9.5,1015.2
2021-02-11,21.2,19.2,23.2,12.4,69.0,9.8,1013.3
2021-02-12,20.8,18.5,24.1,5.4,82.0,6.2,1012.1
2021-02-13,21.5,17.5,26.5,6.1,346.0,6.8,1010.0
2021-02-14,22.6,18.6,27.5,9.7,326.0,7.7,1007.3
2021-02-15,22.2,18.5,26.9,7.4,238.0,10.9,1007.5
2021-02-16,21.1,17.9,25.4,0.0,234.0,15.5,1008.4
2021-02-17,20.1,15.8,24.6,1.0,235.0,14.7,1008.0
2021-02-18,21.4,16.8,27.1,0.4,223.0,11.2,1009.4
2021-02-19,23.2,16.9,29.3,0.0,236.0,10.8,1011.7
2021-02-20,22.3,16.4,27.8,0.3,186.0,7.7,1015.1
2021-02-21,22.6,15.3,29.1,0.0,74.0,6.6,1014.7
2021-02-22,24.0,17.3,30.3,0.0,350.0,7.8,1011.4
2021-02-23,23.2,19.4,27.6,1.9,174.0,8.6,1012.5
2021-02-24,21.1,14.2,27.2,0.0,103.0,7.3,1015.3
2021-02-25,21.8,14.9,28.5,0.0,75.0,7.9,1014.8
2021-02-26,22.9,15.9,28.6,0.0,87.0,13.3,1014.9
2021-02-27,23.2,16.9,29.1,0.0,90.0,16.3,1018.1
2021-02-28,23.6,18.3,28.8,0.0,80.0,16.6,1017.3
2021-03-01,24.0,19.7,28.9,0.5,88.0,13.7,1012.9
2021-03-02,24.5,20.0,29.0,0.1,99.0,10.9,1012.1
2021-03-03,24.6,21.2,28.9,0.7,105.0,13.6,1013.6
2021-03-04,22.7,21.1,25.0,7.0,122.0,11.1,1010.5
2021-03-05,22.9,19.3,27.5,0.7,175.0,16.5,1008.9
2021-03-06,19.2,13.3,24.3,0.0,168.0,8.6,1012.1
2021-03-07,21.5,16.3,26.7,0.0,69.0,6.4,1012.9
