time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,3.0,1.0,5.0,,319.0,16.0,1012.5
2021-01-02,1.1,-1.0,3.0,1.7,303.0,14.7,1017.1
2021-01-03,2.6,1.0,5.0,3.0,20.0,11.4,1023.5
2021-01-04,3.4,2.0,5.0,1.0,56.0,17.7,1027.8
2021-01-05,2.8,2.0,3.0,3.7,40.0,15.2,1027.0
2021-01-06,0.3,-2.0,2.0,4.1,293.0,7.1,1022.9
2021-01-07,0.0,-2.0,2.0,3.7,274.0,9.5,1016.3
2021-01-08,0.0,-3.0,1.0,7.4,328.0,10.2,1020.4
2021-01-09,-1.1,-6.0,3.0,0.0,242.0,15.1,1022.9
2021-01-10,5.0,3.0,6.0,0.1,257.0,21.0,1018.6
2021-01-11,6.9,2.0,9.0,4.9,259.0,30.5,1006.2
2021-01-12,0.6,-1.0,4.0,0.5,278.0,11.8,1013.4
2021-01-13,0.0,-2.0,2.0,3.9,262.0,3.9,1016.8
2021-01-14,0.6,-1.0,2.0,15.6,142.0,3.7,1020.3
2021-01-15,-2.1,-5.0,1.0,0.0,187.0,4.0,1027.0
2021-01-16,2.8,-1.0,7.0,7.9,211.0,17.8,1011.4
2021-01-17,4.4,2.0,6.0,0.0,260.0,24.1,1017.6
2021-01-18,5.6,4.0,6.0,0.9,237.0,21.2,1011.3
2021-01-19,5.0,4.0,6.0,13.5,349.0,3.9,993.4
2021-01-20,3.9,0.0,5.0,21.3,333.0,3.8,977.2
2021-01-21,2.4,0.0,5.0,8.4,261.0,30.3,972.3
2021-01-22,2.3,0.0,5.0,0.0,259.0,24.0,985.3
2021-01-23,-0.7,-2.0,2.0,0.0,266.0,10.4,992.5
2021-01-24,-1.6,-5.0,2.0,0.0,260.0,5.9,997.3
2021-01-25,1.4,-1.0,4.0,0.0,266.0,22.7,1005.0
2021-01-26,1.2,-1.0,3.0,2.4,181.0,5.5,1010.0
2021-01-27,3.8,2.0,5.0,0.1,324.0,6.3,1008.3
2021-01-28,3.1,2.0,4.0,16.6,136.0,7.3,998.6
2021-01-29,3.9,2.0,6.0,6.2,347.0,11.5,995.8
2021-01-30,2.3,0.0,4.0,0.1,83.0,11.6,1005.1
2021-01-31,-0.3,-3.0,4.0,0.0,124.0,3.1,1001.0
2021-02-01,0.6,-3.0,6.0,0.0,84.0,3.4,998.5
2021-02-02,1.8,0.0,3.0,19.7,103.0,17.0,994.8
2021-02-03,2.8,2.0,3.0,22.4,87.0,21.9,996.6
2021-02-04,4.2,3.0,6.0,4.8,111.0,16.5,1007.7
2021-02-05,4.7,4.0,6.0,17.3,100.0,25.5,1008.3
2021-02-06,3.5,1.0,5.0,15.4,85.0,24.8,1013.4
2021-02-07,1.0,1.0,1.0,3.3,79.0,25.0,1015.2
2021-02-08,0.0,-1.0,2.0,2.6,73.0,24.5,1012.3
2021-02-09,0.4,-2.0,2.0,1.2,78.0,18.1,1012.7
2021-02-10,-2.3,-5.0,1.0,3.6,25.0,9.6,1020.8
2021-02-11,-4.6,-11.0,4.0,0.0,196.0,4.5,1028.8
2021-02-12,-3.3,-11.0,1.0,0.0,168.0,10.2,1032.5
2021-02-13,-1.3,-3.0,0.0,0.0,151.0,19.7,1029.7
2021-02-14,0.9,-1.0,3.0,3.2,169.0,23.3,1015.7
2021-02-15,5.8,2.0,10.0,0.0,164.0,8.5,1011.4
2021-02-16,7.6,4.0,11.0,2.0,192.0,14.9,1001.3
2021-02-17,7.5,4.0,10.0,1.8,187.0,14.8,1000.5
2021-02-18,7.4,5.0,9.0,0.5,203.0,21.9,993.7
2021-02-19,8.0,4.0,12.0,2.3,183.0,21.4,996.5
2021-02-20,10.9,9.0,12.0,3.9,177.0,20.2,994.3
2021-02-21,9.2,7.0,12.0,0.0,187.0,11.7,1004.8
2021-02-22,7.1,4.0,10.0,6.8,255.0,7.1,1012.3
2021-02-23,8.8,3.0,14.0,4.9,181.0,20.7,1011.0
2021-02-24,10.6,8.0,12.0,4.1,211.0,15.6,1011.8
2021-02-25,6.5,2.0,9.0,0.0,250.0,20.3,1022.1
2021-02-26,4.7,1.0,9.0,0.0,246.0,13.2,1034.1
2021-02-27,5.6,-1.0,12.0,0.0,248.0,9.5,1039.4
2021-02-28,5.8,1.0,11.0,0.0,236.0,5.3,1037.4
2021-03-01,2.9,-3.0,7.0,0.0,100.0,4.9,1033.6
2021-03-02,2.5,1.0,4.0,0.0,151.0,5.2,1031.0
2021-03-03,2.0,1.0,3.0,0.0,317.0,4.8,1028.4
2021-03-04,3.1,2.0,5.0,1.4,359.0,10.9,1028.4
2021-03-05,2.5,1.0,4.0,0.2,1.0,6.9,1034.1
2021-03-06,2.1,-1.0,5.0,0.0,257.0,8.9,1032.9
2021-03-07,4.4,-1.0,9.0,0.0,273.0,17.0,1024.7
2021-03-08,6.8,4.0,9.0,5.9,267.0,20.4,1019.2
2021-03-09,7.7,6.0,10.0,0.4,221.0,12.7,1013.6
2021-03-10,8.2,6.0,11.0,10.9,197.0,21.9,991.3
2021-03-11,6.7,3.0,9.0,6.3,249.0,35.7,982.2
2021-03-12,5.3,4.0,8.0,0.6,241.0,26.1,989.1
2021-03-13,4.2,2.0,8.0,3.3,264.0,20.0,986.9
2021-03-14,5.1,3.0,8.0,1.5,268.0,26.0,1006.4
2021-03-15,6.4,2.0,11.0,0.0,293.0,11.6,1019.3
2021-03-16,8.9,3.0,15.0,3.6,297.0,15.4,1026.4
2021-03-17,6.0,2.0,11.0,0.9,305.0,10.1,1033.3
2021-03-18,7.9,3.0,14.0,0.0,316.0,12.4,1030.1
