time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-04,27.9,25.0,34.0,17.4,100.0,14.9,1009.7
2021-04-05,26.4,23.7,31.0,59.9,104.0,11.4,1010.1
2021-04-06,25.5,23.6,30.0,63.3,263.0,6.9,1011.1
2021-04-07,26.6,24.0,30.0,5.6,133.0,7.0,1010.9
2021-04-08,24.4,22.7,26.0,13.0,31.0,6.9,1011.8
2021-04-09,25.2,23.0,30.0,16.4,207.0,5.8,1012.2
2021-04-10,27.9,24.0,32.0,1.3,58.0,6.7,1010.4
2021-04-11,25.5,22.5,28.2,24.2,18.0,10.9,1011.3
2021-04-12,27.8,24.0,32.0,4.4,3.0,7.9,1011.2
2021-04-13,27.3,25.0,31.0,20.1,148.0,7.9,1011.1
2021-04-14,27.6,24.3,33.0,10.2,228.0,6.7,1011.3
2021-04-15,25.5,24.0,27.0,28.9,286.0,7.6,1010.6
2021-04-16,26.2,23.7,31.0,14.7,111.0,9.5,1011.0
2021-04-17,27.9,25.0,32.0,8.3,97.0,13.7,1011.1
2021-04-18,28.1,24.0,33.0,0.2,94.0,17.5,1011.6
2021-04-19,27.1,24.0,31.0,0.0,113.0,14.2,1012.7
2021-04-20,28.2,23.0,33.2,0.0,101.0,15.2,1012.5
2021-04-21,29.0,25.0,34.0,0.1,111.0,16.6,1011.9
2021-04-22,28.9,25.0,32.2,2.7,93.0,21.8,1011.3
2021-04-23,28.0,22.0,33.0,1.2,90.0,18.2,1011.2
2021-04-24,27.9,24.6,33.0,9.7,81.0,15.7,1011.2
2021-04-25,26.6,24.0,31.0,9.2,113.0,11.3,1010.9
2021-04-26,25.8,24.0,28.1,6.0,120.0,10.2,1010.6
2021-04-27,24.7,23.0,27.0,15.3,99.0,8.4,1011.5
2021-04-28,27.8,24.0,33.0,3.9,56.0,6.4,1010.6
2021-04-29,26.2,23.0,29.0,23.6,321.0,7.2,1012.2
2021-04-30,26.8,24.0,30.0,10.4,1.0,7.3,1012.3
2021-05-01,28.1,24.7,32.0,10.9,37.0,10.6,1011.9
2021-05-02,26.9,23.5,32.0,23.2,100.0,10.7,1012.6
2021-05-03,26.0,24.0,29.4,20.4,234.0,10.1,1012.7
2021-05-04,25.8,24.0,28.7,25.2,271.0,6.9,1013.6
2021-05-05,25.7,23.0,28.5,8.0,125.0,9.2,1013.6
2021-05-06,26.5,24.0,30.2,0.6,51.0,7.4,1012.5
2021-05-07,26.0,23.7,29.4,12.9,249.0,8.9,1012.8
2021-05-08,26.1,24.0,29.0,7.3,156.0,9.1,1013.3
2021-05-09,27.0,24.0,32.0,3.7,109.0,8.9,1013.4
2021-05-10,26.1,24.0,30.2,15.7,80.0,5.7,1012.6
2021-05-11,26.4,22.5,31.0,36.3,141.0,8.4,1012.6
2021-05-12,26.8,24.0,31.0,14.7,124.0,12.0,1012.4
2021-05-13,26.3,23.0,29.7,44.7,96.0,9.6,1012.7
2021-05-14,25.5,24.0,27.5,9.7,93.0,14.7,1012.9
2021-05-15,25.6,23.0,30.0,8.3,117.0,8.5,1011.9
2021-05-16,25.8,24.0,28.0,12.6,101.0,10.3,1012.8
2021-05-17,27.4,23.7,31.0,8.7,114.0,6.5,1012.6
2021-05-18,28.0,24.6,32.0,14.2,117.0,11.8,1012.6
2021-05-19,26.5,24.0,32.0,12.7,131.0,11.5,1012.4
2021-05-20,26.2,24.0,30.0,14.6,119.0,7.9,1012.0
2021-05-21,28.0,23.8,33.0,1.2,106.0,10.3,1011.3
2021-05-22,28.1,24.7,33.0,9.9,86.0,14.3,1010.9
2021-05-23,28.9,26.0,33.0,12.4,107.0,11.7,1010.7
2021-05-24,27.0,24.0,31.2,20.1,100.0,12.7,1011.1
2021-05-25,25.0,24.0,26.5,8.4,346.0,9.1,1012.6
2021-05-26,25.3,23.9,30.0,75.1,315.0,8.0,1013.2
2021-05-27,25.6,24.0,29.0,22.2,44.0,6.2,1013.3
2021-05-28,26.9,24.7,32.0,0.4,104.0,8.8,1011.8
2021-05-29,26.3,24.0,31.0,20.9,80.0,10.2,1011.4
2021-05-30,25.4,24.0,27.0,13.2,47.0,6.7,1012.8
2021-05-31,28.0,24.0,32.0,3.0,82.0,6.7,1012.4
2021-06-01,25.5,23.0,28.7,8.2,96.0,9.7,1012.0
2021-06-02,27.7,24.0,32.7,4.8,26.0,7.4,1011.4
2021-06-03,24.8,24.0,26.5,15.6,97.0,7.0,1012.8
2021-06-04,27.1,23.7,32.0,7.9,130.0,6.3,1012.6
2021-06-05,27.2,23.0,31.0,15.6,148.0,8.3,1011.9
2021-06-06,27.7,24.0,32.0,7.8,92.0,10.4,1011.1
2021-06-07,28.4,24.0,32.2,1.1,107.0,12.0,1010.3
2021-06-08,26.8,24.6,30.5,22.0,77.0,9.8,1011.6
2021-06-09,26.6,24.0,30.5,17.5,59.0,6.2,1012.6
2021-06-10,25.3,24.0,28.0,6.8,18.0,7.3,1013.6
2021-06-11,27.5,24.0,32.0,0.5,60.0,10.1,1013.2
2021-06-12,27.8,25.0,32.0,2.7,104.0,10.4,1012.6
2021-06-13,28.9,24.7,33.0,3.3,108.0,8.6,1012.4
2021-06-14,28.0,25.0,32.0,25.5,184.0,8.9,1012.5
2021-06-15,24.9,22.7,27.0,15.8,264.0,8.8,1013.5
2021-06-16,25.7,23.0,28.6,8.7,238.0,9.3,1013.6
2021-06-17,26.2,23.6,29.7,1.9,97.0,6.9,1013.8
2021-06-18,26.8,23.7,31.1,4.1,72.0,9.4,1014.4
2021-06-19,27.8,24.0,33.0,3.0,97.0,11.6,1013.8
2021-06-20,28.7,24.7,33.0,1.1,84.0,10.7,1013.7
2021-06-21,27.7,25.0,32.0,4.7,138.0,7.5,1013.5
2021-06-22,27.0,24.0,32.0,12.2,105.0,8.8,1013.8
2021-06-23,27.3,23.0,33.0,3.6,103.0,6.9,1013.7
2021-06-24,28.1,25.0,32.0,15.2,127.0,8.6,1012.7
2021-06-25,27.8,25.0,32.0,4.3,65.0,9.3,1012.3
2021-06-26,27.2,24.0,32.0,5.1,114.0,8.1,1011.9
2021-06-27,28.2,25.0,32.0,9.2,118.0,9.6,1011.6
2021-06-28,27.6,25.0,33.1,7.8,141.0,9.0,1013.2
2021-06-29,25.6,22.0,30.0,10.8,311.0,7.2,1015.0
2021-06-30,25.8,22.9,30.0,5.8,238.0,13.8,1014.2
2021-07-01,25.0,23.0,27.3,0.2,219.0,16.5,1015.2
2021-07-02,24.8,23.0,28.0,4.2,216.0,10.7,1016.3
2021-07-03,25.1,23.0,27.5,7.2,218.0,6.6,1017.1
2021-07-04,25.0,21.0,30.0,1.1,241.0,7.4,1016.5
2021-07-05,25.2,23.5,29.0,19.6,131.0,10.2,1016.1
2021-07-06,26.7,22.7,31.0,8.3,230.0,7.4,1015.1
2021-07-07,26.0,22.8,31.0,11.0,21.0,7.5,1013.0
2021-07-08,27.1,24.0,32.0,15.4,101.0,8.0,1011.9
2021-07-09,26.4,24.2,29.5,17.7,199.0,4.9,1012.5
2021-07-10,26.8,25.0,32.0,17.8,320.0,7.5,1012.4
2021-07-11,26.4,24.5,30.0,35.0,189.0,6.5,1012.4
2021-07-12,26.3,22.0,31.5,7.9,44.0,7.2,1013.3
2021-07-13,26.7,23.7,30.0,10.5,203.0,5.8,1013.2
2021-07-14,26.2,24.6,30.0,12.7,305.0,6.6,1013.4
2021-07-15,26.1,23.8,30.0,34.8,255.0,8.1,1013.7
2021-07-16,25.1,23.0,29.0,5.5,87.0,7.2,1014.2
2021-07-17,26.8,24.0,30.2,8.7,43.0,8.1,1013.1
2021-07-18,25.4,23.7,30.4,13.4,45.0,7.8,1013.9
2021-07-19,26.2,23.0,31.0,5.8,5.0,6.3,1013.8
2021-07-20,26.4,23.7,31.8,10.7,96.0,8.0,1013.4
2021-07-21,26.8,24.0,32.0,10.9,124.0,5.9,1014.1
2021-07-22,27.5,25.0,32.3,7.4,191.0,5.4,1014.8
2021-07-23,27.0,25.0,31.0,16.3,79.0,8.8,1013.5
2021-07-24,27.6,25.0,32.0,7.6,266.0,6.6,1012.8
2021-07-25,26.5,23.0,31.0,24.4,45.0,7.0,1013.1
2021-07-26,26.4,23.0,31.0,27.6,297.0,5.9,1012.9
2021-07-27,27.2,24.0,33.0,21.4,139.0,7.8,1012.7
2021-07-28,26.7,23.0,31.0,10.0,295.0,6.8,1013.5
2021-07-29,25.2,22.0,29.0,6.3,75.0,9.2,1015.1
2021-07-30,27.5,24.0,32.6,4.0,121.0,7.2,1014.4
2021-07-31,26.9,23.0,31.0,9.2,215.0,9.5,1015.5
2021-08-01,24.3,23.0,25.0,9.6,335.0,7.7,1017.4
2021-08-02,25.5,23.7,28.0,11.0,35.0,5.8,1017.0
2021-08-03,26.1,23.0,30.6,5.0,322.0,7.2,1015.9
2021-08-04,27.1,23.7,32.0,16.0,46.0,8.8,1015.8
2021-08-05,27.2,24.0,31.7,5.1,272.0,9.5,1016.2
2021-08-06,26.5,24.7,30.5,6.4,59.0,5.7,1015.4
2021-08-07,25.9,23.7,29.2,12.8,314.0,7.7,1013.5
2021-08-08,26.9,24.0,31.0,4.4,259.0,6.1,1013.2
2021-08-09,26.0,23.0,29.0,12.2,318.0,6.7,1014.1
2021-08-10,26.3,23.0,30.0,4.9,347.0,4.7,1014.0
2021-08-11,27.2,24.0,33.0,18.9,62.0,7.9,1012.9
2021-08-12,26.6,23.9,30.3,13.9,318.0,10.0,1013.2
2021-08-13,25.0,23.0,28.0,16.9,216.0,7.8,1014.4
2021-08-14,26.3,23.0,30.0,21.6,168.0,7.3,1014.9
2021-08-15,26.7,24.0,31.3,8.5,28.0,6.5,1013.8
2021-08-16,27.7,23.0,32.0,0.4,65.0,8.7,1012.5
2021-08-17,28.5,24.0,33.5,1.7,109.0,8.9,1011.8
2021-08-18,27.7,24.7,33.0,12.2,135.0,9.0,1012.4
2021-08-19,27.1,24.0,32.0,12.1,348.0,6.0,1011.9
2021-08-20,28.6,25.0,33.0,4.3,40.0,7.1,1010.3
2021-08-21,27.9,25.0,32.0,8.1,117.0,8.4,1010.4
2021-08-22,27.8,24.0,33.3,8.5,108.0,7.4,1009.7
2021-08-23,28.8,25.5,34.0,4.7,357.0,7.6,1008.5
2021-08-24,29.6,25.0,35.0,0.9,67.0,7.8,1008.1
2021-08-25,29.5,26.0,35.0,0.6,93.0,11.7,1009.1
2021-08-26,30.0,26.0,35.0,0.1,89.0,13.3,1009.5
2021-08-27,28.2,26.7,34.0,2.7,129.0,10.9,1009.6
2021-08-28,25.4,24.0,28.2,5.2,293.0,8.8,1011.9
2021-08-29,26.9,22.0,32.0,8.7,59.0,7.4,1012.9
2021-08-30,28.4,24.0,33.0,3.4,98.0,8.6,1011.3
2021-08-31,27.1,23.7,33.0,18.9,257.0,8.4,1011.7
2021-09-01,28.2,24.0,33.0,9.7,71.0,8.5,1012.6
2021-09-02,29.4,25.0,35.0,4.5,86.0,9.2,1012.0
2021-09-03,27.3,25.0,32.0,10.0,193.0,7.5,1011.6
2021-09-04,26.5,24.0,32.0,4.2,89.0,8.2,1011.7
2021-09-05,26.7,23.0,33.1,18.0,27.0,7.6,1011.8
2021-09-06,28.8,24.0,34.0,5.1,60.0,10.6,1011.7
2021-09-07,29.4,25.0,34.0,1.6,97.0,10.1,1011.1
2021-09-08,29.4,25.0,34.0,3.1,84.0,10.7,1011.3
2021-09-09,29.9,25.5,34.3,4.9,99.0,14.4,1011.2
2021-09-10,29.3,24.7,34.0,2.9,94.0,14.7,1011.8
2021-09-11,30.0,26.0,35.2,0.3,98.0,14.3,1012.2
2021-09-12,30.1,25.0,35.0,0.7,92.0,12.0,1013.0
2021-09-13,30.5,26.0,35.0,0.2,105.0,13.8,1012.1
2021-09-14,30.0,26.0,35.3,8.3,112.0,13.8,1011.7
2021-09-15,29.9,25.0,35.1,1.1,90.0,9.1,1012.7
2021-09-16,30.7,26.9,35.0,2.3,118.0,11.7,1013.2
2021-09-17,28.7,26.0,34.3,16.6,155.0,11.4,1013.0
2021-09-18,28.3,25.0,34.0,6.6,301.0,7.3,1011.6
2021-09-19,26.3,24.0,31.0,4.5,325.0,8.5,1011.9
2021-09-20,27.7,25.0,33.0,3.5,51.0,7.7,1011.6
2021-09-21,29.0,24.7,34.0,7.3,66.0,9.2,1011.1
2021-09-22,29.6,26.0,35.0,5.3,90.0,10.2,1010.1
2021-09-23,29.1,25.0,34.3,10.6,261.0,8.2,1010.9
2021-09-24,30.2,25.0,35.0,6.9,82.0,11.1,1012.0
2021-09-25,29.7,25.0,34.0,2.9,191.0,8.8,1013.1
2021-09-26,28.9,23.7,34.0,4.9,133.0,9.7,1012.9
2021-09-27,29.1,25.0,35.0,4.1,245.0,7.3,1012.6
2021-09-28,29.6,25.0,35.0,5.8,184.0,6.9,1011.2
2021-09-29,29.2,26.0,34.0,3.0,125.0,10.2,1010.9
2021-09-30,29.4,24.0,35.0,0.4,105.0,9.9,1010.4
2021-10-01,29.4,24.0,35.0,12.5,110.0,13.8,1010.0
2021-10-02,29.9,25.7,36.0,2.3,118.0,9.6,1009.4
2021-10-03,30.2,26.0,35.0,4.6,124.0,12.0,1008.6
2021-10-04,30.7,27.0,35.7,2.9,102.0,14.1,1008.5
2021-10-05,30.2,25.0,35.7,0.2,85.0,16.1,1009.1
2021-10-06,29.8,23.0,34.3,0.9,111.0,14.0,1009.6
2021-10-07,30.3,26.0,35.7,1.7,122.0,9.3,1008.8
2021-10-08,27.9,25.2,33.0,47.2,59.0,8.1,1009.3
2021-10-09,28.2,24.0,33.0,5.0,341.0,6.1,1010.0
2021-10-10,28.8,25.0,34.0,5.6,120.0,11.3,1009.8
2021-10-11,28.2,24.8,35.0,8.2,112.0,10.3,1010.4
2021-10-12,29.0,24.0,35.0,4.6,155.0,7.6,1010.7
2021-10-13,29.9,25.0,35.0,1.3,57.0,7.2,1009.3
2021-10-14,29.4,25.0,35.0,0.3,4.0,8.5,1009.2
2021-10-15,30.1,25.0,36.0,0.0,99.0,10.7,1009.5
2021-10-16,30.8,25.6,36.0,0.0,97.0,11.8,1009.9
2021-10-17,30.8,26.0,36.0,0.0,88.0,10.9,1010.8
2021-10-18,28.5,24.7,34.0,7.6,221.0,6.7,1011.4
2021-10-19,26.4,24.0,31.0,1.7,277.0,9.0,1012.0
2021-10-20,28.8,24.6,34.0,12.4,127.0,9.1,1011.5
2021-10-21,27.9,25.6,31.0,15.4,313.0,8.4,1011.2
2021-10-22,26.0,22.0,30.2,8.3,64.0,5.7,1011.7
2021-10-23,28.8,24.0,33.9,0.4,94.0,11.3,1010.2
2021-10-24,29.6,25.0,34.3,2.1,79.0,9.6,1010.0
2021-10-25,28.3,25.7,32.0,15.5,99.0,11.6,1011.5
2021-10-26,25.4,22.3,29.0,8.9,313.0,5.7,1012.7
2021-10-27,27.5,23.0,33.0,7.0,342.0,7.0,1012.2
2021-10-28,28.3,24.7,34.0,4.2,196.0,7.4,1013.1
2021-10-29,28.8,24.0,34.0,17.6,115.0,7.6,1011.7
2021-10-30,29.9,26.0,35.0,0.6,106.0,8.9,1010.3
2021-10-31,30.0,25.0,35.2,0.5,49.0,8.7,1010.8
2021-11-01,30.1,26.0,35.0,5.1,73.0,10.7,1010.7
2021-11-02,29.7,25.0,34.0,6.9,104.0,14.1,1010.2
2021-11-03,30.0,25.7,35.0,3.2,115.0,12.2,1009.7
2021-11-04,30.0,25.7,35.0,1.2,100.0,17.7,1009.5
2021-11-05,29.9,25.0,34.8,0.6,86.0,14.4,1009.8
2021-11-06,29.1,25.0,33.0,11.2,113.0,13.0,1010.5
2021-11-07,27.2,24.7,31.5,11.5,120.0,11.5,1010.5
2021-11-08,28.2,24.8,33.0,21.6,75.0,12.5,1010.6
2021-11-09,28.9,25.0,34.3,0.1,88.0,14.4,1010.6
2021-11-10,28.8,23.7,34.0,0.0,94.0,16.3,1009.9
2021-11-11,29.3,25.7,33.0,11.0,88.0,17.7,1010.3
2021-11-12,29.4,25.0,33.2,8.1,94.0,19.2,1010.4
2021-11-13,29.2,26.0,33.0,32.4,91.0,13.5,1009.9
2021-11-14,29.2,25.7,34.0,1.0,94.0,16.9,1009.6
2021-11-15,29.8,24.0,35.1,1.1,91.0,17.3,1009.0
2021-11-16,29.7,25.7,34.0,2.7,93.0,17.4,1008.4
2021-11-17,29.2,25.0,33.0,1.9,95.0,14.1,1008.9
2021-11-18,28.1,25.7,31.0,4.1,118.0,10.6,1009.7
2021-11-19,29.4,25.0,34.0,0.8,98.0,15.7,1009.4
2021-11-20,28.0,25.0,33.0,31.1,115.0,13.3,1009.7
2021-11-21,25.6,23.5,28.0,16.4,316.0,8.2,1011.1
2021-11-22,27.0,23.0,32.0,14.8,313.0,7.8,1010.1
2021-11-23,28.7,25.0,33.0,4.1,106.0,8.2,1009.9
2021-11-24,29.5,25.0,35.0,0.8,92.0,11.0,1009.9
2021-11-25,29.6,25.0,34.0,10.8,112.0,12.2,1009.8
2021-11-26,29.0,24.7,34.0,6.7,100.0,9.6,1009.7
2021-11-27,28.8,25.0,34.2,7.7,99.0,9.7,1009.9
2021-11-28,28.8,25.0,34.2,0.5,70.0,14.6,1009.6
2021-11-29,28.9,24.0,34.0,1.0,86.0,14.4,1009.5
2021-11-30,28.2,24.0,34.0,4.7,100.0,12.4,1009.7
2021-12-01,27.4,24.6,31.1,9.2,102.0,12.9,1010.3
2021-12-02,25.8,24.0,30.0,13.3,95.0,12.6,1011.2
2021-12-03,27.2,23.0,32.0,0.7,92.0,14.1,1009.7
2021-12-04,28.1,24.0,33.0,1.0,89.0,14.5,1010.6
2021-12-05,28.5,25.0,34.0,1.9,83.0,20.4,1011.1
2021-12-06,28.7,25.0,33.4,10.9,88.0,18.7,1011.1
2021-12-07,28.3,25.0,33.0,14.2,101.0,8.8,1010.4
2021-12-08,28.5,25.0,34.0,15.5,66.0,8.7,1010.2
2021-12-09,27.8,25.7,30.1,4.9,100.0,8.9,1009.6
2021-12-10,28.2,25.0,33.2,5.2,88.0,11.0,1008.0
2021-12-11,26.8,24.5,31.0,16.3,95.0,10.2,1007.5
2021-12-12,27.2,24.9,31.0,2.2,66.0,10.1,1008.5
2021-12-13,28.0,24.0,32.2,7.1,86.0,16.9,1009.1
2021-12-14,27.7,24.0,32.0,1.3,80.0,17.7,1009.5
2021-12-15,28.7,25.0,33.0,0.1,85.0,17.1,1009.0
2021-12-16,29.0,25.0,33.4,0.1,94.0,17.8,1008.5
2021-12-17,29.2,25.0,33.3,2.8,94.0,19.4,1008.8
2021-12-18,28.2,26.0,31.0,6.1,97.0,11.5,1009.5
2021-12-19,28.5,25.0,32.0,14.1,107.0,13.0,1008.9
2021-12-20,29.2,25.5,34.0,0.6,91.0,13.7,1008.6
2021-12-21,29.0,25.0,33.0,0.5,103.0,13.0,1008.5
2021-12-22,28.2,24.0,34.0,19.5,93.0,16.3,1009.2
2021-12-23,27.5,24.0,32.5,2.4,98.0,8.7,1010.7
2021-12-24,25.7,24.7,27.0,16.5,54.0,7.6,1011.1
2021-12-25,27.3,24.0,32.0,1.3,106.0,10.9,1011.1
2021-12-26,28.2,25.0,33.0,0.0,91.0,14.7,1010.9
2021-12-27,28.9,24.0,34.0,8.4,85.0,16.5,1010.2
2021-12-28,29.1,25.7,33.8,2.8,100.0,17.6,1010.3
2021-12-29,28.7,25.0,34.0,1.1,79.0,17.2,1010.9
2021-12-30,28.7,25.0,36.0,12.3,81.0,19.2,1010.7
2021-12-31,28.2,25.0,32.2,2.2,81.0,18.1,1010.4
2022-01-01,27.6,24.7,33.0,0.4,80.0,20.6,1011.4
