time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,23.7,17.8,33.1,0.0,30.0,12.9,1003.3
2021-02-05,23.9,18.0,29.2,0.4,337.0,18.8,998.9
2021-02-06,22.0,15.1,27.6,0.0,270.0,19.5,1001.9
2021-02-07,21.3,15.2,28.4,0.0,200.0,15.5,1009.8
2021-02-08,20.2,11.5,29.4,0.0,166.0,14.2,1013.3
2021-02-09,22.7,12.6,35.2,0.0,147.0,10.1,1012.2
2021-02-10,27.5,15.2,36.5,0.0,49.0,11.5,1009.7
2021-02-11,30.8,15.0,37.7,0.0,14.0,18.5,1005.6
2021-02-12,26.0,21.9,24.4,0.0,225.0,14.9,1004.8
2021-02-13,21.8,13.6,28.3,0.0,197.0,17.9,1011.6
2021-02-14,22.3,11.2,31.7,0.0,169.0,14.2,1014.8
2021-02-15,25.0,15.0,34.0,0.0,116.0,12.1,1016.3
2021-02-16,27.0,17.5,34.4,0.0,69.0,12.5,1017.6
2021-02-17,28.7,21.9,35.5,0.0,70.0,12.8,1018.0
2021-02-18,26.9,21.1,31.9,0.0,64.0,15.6,1018.2
2021-02-19,28.6,22.5,35.0,0.0,44.0,13.2,1014.0
2021-02-20,31.0,24.3,38.6,0.0,359.0,13.8,1010.5
2021-02-21,29.3,21.1,34.9,0.0,274.0,13.8,1008.2
2021-02-22,22.2,14.6,27.4,0.0,202.0,20.8,1011.4
2021-02-23,18.9,11.1,24.8,0.0,177.0,19.7,1016.7
2021-02-24,18.8,10.6,27.3,0.0,174.0,14.0,1016.1
2021-02-25,21.0,11.0,27.5,0.0,205.0,13.8,1011.6
2021-02-26,20.5,10.5,27.4,0.0,194.0,10.4,1012.2
2021-02-27,22.5,13.0,31.4,0.0,168.0,8.0,1011.2
2021-02-28,26.2,14.9,26.0,0.0,32.0,10.8,1009.6
2021-03-01,23.3,14.6,28.5,0.0,213.0,16.9,1011.7
2021-03-02,18.7,9.0,25.3,0.0,175.0,16.3,1015.9
2021-03-03,18.8,9.1,27.3,0.0,171.0,15.1,1017.1
2021-03-04,19.8,10.9,27.5,0.0,193.0,13.3,1015.7
2021-03-05,21.1,10.0,27.2,0.0,191.0,16.1,1012.8
2021-03-06,19.2,8.9,29.0,0.0,168.0,11.9,1011.6
2021-03-07,22.8,10.9,32.8,0.0,262.0,7.6,1009.1
2021-03-08,24.2,14.1,30.6,0.6,236.0,10.2,1009.5
2021-03-09,21.2,12.4,28.2,0.0,183.0,12.0,1015.2
2021-03-10,21.9,13.0,30.6,0.0,149.0,9.7,1017.1
2021-03-11,24.5,16.0,31.5,1.4,163.0,9.4,1015.0
2021-03-12,25.6,16.9,34.5,0.0,23.0,5.9,1013.3
2021-03-13,24.2,15.9,35.1,0.0,309.0,18.6,1010.8
2021-03-14,16.1,9.0,21.4,3.6,191.0,19.6,1020.2
2021-03-15,17.3,7.4,24.7,0.0,179.0,10.0,1023.2
2021-03-16,20.9,11.5,29.5,0.0,133.0,9.7,1021.6
2021-03-17,22.4,15.9,28.1,0.0,72.0,13.2,1020.9
2021-03-18,21.2,15.6,28.1,0.0,107.0,15.9,1021.7
2021-03-19,22.9,19.9,31.2,0.0,107.0,16.1,1022.2
2021-03-20,23.8,18.1,31.4,0.0,99.0,17.0,1021.4
2021-03-21,21.2,17.6,23.1,1.4,96.0,11.6,1017.0
2021-03-22,20.4,18.4,23.1,2.0,82.0,14.6,1014.2
2021-03-23,19.8,17.4,23.0,5.4,189.0,14.4,1004.8
2021-03-24,20.2,16.8,23.1,0.0,247.0,19.9,1003.8
2021-03-25,18.5,15.0,24.5,0.0,245.0,16.0,1009.2
2021-03-26,18.2,9.9,24.4,0.0,257.0,9.2,1013.1
2021-03-27,18.8,11.4,25.5,0.0,267.0,13.2,1012.8
2021-03-28,17.2,10.0,23.6,0.0,204.0,10.6,1019.0
2021-03-29,17.8,10.1,26.4,0.0,176.0,9.5,1023.1
2021-03-30,17.4,8.4,26.1,0.0,165.0,10.3,1024.2
2021-03-31,18.3,7.7,30.0,0.0,141.0,8.3,1023.1
2021-04-01,20.6,10.5,31.1,0.0,62.0,6.7,1022.7
2021-04-02,22.5,12.4,32.5,0.0,58.0,7.8,1023.5
2021-04-03,23.7,13.0,33.4,0.0,38.0,9.1,1020.9
2021-04-04,24.6,13.8,35.0,0.0,352.0,7.4,1017.6
2021-04-05,22.0,14.4,30.5,0.0,196.0,11.4,1018.0
2021-04-06,20.2,9.5,27.6,0.0,169.0,9.1,1019.0
2021-04-07,20.3,9.3,29.3,0.0,196.0,7.8,1015.8
2021-04-08,21.4,9.4,31.9,0.0,270.0,8.2,1009.8
2021-04-09,19.0,15.5,23.0,0.0,215.0,15.1,1008.8
2021-04-10,16.3,10.8,22.4,0.0,236.0,17.3,1012.0
2021-04-11,13.9,8.5,19.0,0.0,218.0,19.7,1019.1
2021-04-12,13.3,4.5,30.8,0.0,166.0,8.4,1022.6
2021-04-13,16.5,8.4,23.1,0.0,16.0,16.2,1016.9
2021-04-14,20.4,15.2,24.6,0.0,260.0,16.4,1014.1
2021-04-15,16.0,8.6,21.1,0.0,227.0,11.5,1018.6
2021-04-16,14.9,8.5,21.5,0.0,190.0,11.1,1022.7
2021-04-17,12.9,4.9,21.5,0.0,199.0,10.6,1025.3
2021-04-18,14.1,6.4,21.4,0.0,215.0,8.0,1023.2
2021-04-19,14.9,6.1,23.5,0.0,278.0,8.3,1018.1
2021-04-20,14.9,6.4,24.7,0.0,297.0,16.7,1014.2
2021-04-21,10.7,2.6,17.2,1.4,214.0,9.3,1018.5
2021-04-22,13.7,4.5,20.1,0.0,269.0,12.6,1016.4
2021-04-23,15.5,12.7,20.8,0.0,244.0,10.4,1020.5
2021-04-24,15.2,6.6,20.5,0.0,240.0,9.3,1024.0
2021-04-25,14.9,7.5,20.5,0.0,208.0,9.9,1026.3
2021-04-26,14.1,6.9,21.7,0.0,188.0,8.0,1027.0
2021-04-27,14.0,5.9,22.9,0.0,161.0,6.8,1026.3
2021-04-28,14.9,7.3,24.3,0.0,183.0,6.3,1023.6
2021-04-29,15.3,6.0,25.2,0.0,168.0,6.2,1022.9
2021-04-30,17.2,6.8,27.2,0.0,62.0,9.2,1024.3
2021-05-01,19.5,9.0,27.0,0.0,37.0,12.7,1024.1
2021-05-02,20.8,10.9,28.4,0.0,12.0,13.4,1021.1
2021-05-03,17.5,11.5,20.0,0.0,238.0,11.2,1019.2
2021-05-04,11.8,6.6,15.6,0.0,207.0,20.5,1020.2
2021-05-05,14.2,6.1,21.0,0.4,177.0,15.7,1021.5
2021-05-06,15.3,4.5,23.9,0.0,193.0,8.7,1018.4
2021-05-07,16.2,7.0,24.9,0.0,256.0,7.7,1014.0
2021-05-08,16.0,9.6,23.5,0.0,269.0,6.9,1014.7
2021-05-09,15.9,10.6,22.2,5.0,294.0,6.4,1017.8
2021-05-10,15.0,8.9,20.9,0.0,311.0,16.4,1013.1
2021-05-11,13.0,7.9,16.7,2.8,211.0,19.1,1019.4
2021-05-12,13.4,5.4,20.4,0.0,171.0,7.6,1020.8
2021-05-13,13.1,4.0,20.9,0.0,270.0,13.8,1016.4
2021-05-14,11.4,4.0,16.9,0.0,259.0,13.9,1018.6
2021-05-15,11.1,8.6,15.9,0.0,226.0,16.9,1021.9
2021-05-16,11.0,3.5,15.7,0.0,251.0,10.3,1025.0
2021-05-17,13.4,5.0,17.9,0.0,228.0,10.9,1026.7
2021-05-18,13.0,6.1,19.7,0.0,244.0,5.6,1028.1
2021-05-19,12.7,3.9,20.7,0.0,355.0,8.4,1026.7
2021-05-20,12.1,5.6,20.5,0.0,330.0,7.3,1027.3
2021-05-21,12.3,3.4,22.6,0.0,119.0,6.9,1028.6
2021-05-22,12.1,2.6,21.9,0.0,84.0,7.1,1024.9
2021-05-23,13.7,5.1,23.7,0.0,66.0,9.8,1024.7
2021-05-24,16.9,10.0,24.0,0.0,40.0,16.4,1023.2
2021-05-25,16.3,13.8,20.4,0.0,351.0,23.5,1015.3
2021-05-26,11.9,6.0,14.9,4.4,257.0,14.8,1022.2
2021-05-27,12.1,3.4,17.0,0.0,232.0,12.8,1028.7
2021-05-28,10.9,6.5,15.5,0.0,189.0,13.9,1031.1
2021-05-29,8.2,1.1,15.1,0.0,156.0,9.6,1031.1
2021-05-30,7.1,-0.3,16.9,0.0,79.0,6.5,1028.0
2021-05-31,9.0,0.6,19.5,0.0,37.0,8.5,1023.6
2021-06-01,11.2,5.4,20.5,0.0,27.0,9.2,1019.8
2021-06-02,11.7,5.9,14.5,0.0,33.0,9.4,1016.5
2021-06-03,12.6,9.9,13.9,8.6,233.0,9.7,1014.6
2021-06-04,11.1,8.7,16.5,0.4,228.0,13.2,1019.3
2021-06-05,8.5,0.0,15.6,0.0,301.0,9.8,1023.6
2021-06-06,11.9,5.3,19.9,0.0,331.0,11.0,1023.6
2021-06-07,12.9,7.5,19.0,0.0,356.0,21.1,1016.0
2021-06-08,9.6,8.5,11.9,4.2,286.0,14.8,1008.1
2021-06-09,9.3,5.8,13.5,6.2,225.0,27.6,1010.6
2021-06-10,12.4,5.1,17.4,4.4,187.0,28.8,1007.8
2021-06-11,9.4,3.0,15.0,0.5,264.0,5.1,1014.4
2021-06-12,9.6,3.7,11.3,0.0,267.0,8.3,1017.5
2021-06-13,11.4,5.9,17.2,0.0,52.0,6.3,1018.1
2021-06-14,11.8,9.9,16.4,0.0,53.0,10.8,1016.0
2021-06-15,13.0,10.1,18.0,4.4,43.0,15.6,1013.9
2021-06-16,11.7,8.1,15.9,2.4,339.0,13.4,1010.9
2021-06-17,10.7,6.2,15.6,0.0,294.0,12.3,1011.5
2021-06-18,10.9,9.0,15.9,2.8,232.0,15.0,1014.4
2021-06-19,11.2,6.9,17.0,0.0,192.0,15.9,1022.8
2021-06-20,8.3,3.4,16.1,0.0,152.0,8.5,1025.4
2021-06-21,8.1,1.4,18.1,0.0,79.0,8.3,1026.2
2021-06-22,11.0,5.8,17.5,0.0,53.0,13.5,1025.0
2021-06-23,12.6,9.6,13.0,4.4,16.0,18.8,1016.2
2021-06-24,12.4,10.5,16.8,5.6,329.0,20.3,1008.8
2021-06-25,10.1,7.5,15.3,0.0,304.0,13.4,1014.1
2021-06-26,9.5,9.8,13.2,3.4,270.0,9.9,1022.4
2021-06-27,9.5,4.0,13.0,0.0,274.0,8.1,1028.6
2021-06-28,10.1,7.0,11.4,1.0,78.0,7.4,1030.6
2021-06-29,10.9,5.8,17.1,0.0,65.0,12.2,1029.2
2021-06-30,11.6,6.4,18.1,0.0,36.0,11.6,1024.6
2021-07-01,12.1,5.4,18.2,0.6,25.0,8.9,1020.7
2021-07-02,10.5,6.9,16.8,0.0,325.0,13.3,1016.1
2021-07-03,7.2,1.2,12.9,1.2,293.0,13.1,1019.0
2021-07-04,8.8,3.1,14.6,0.0,283.0,12.4,1022.3
2021-07-05,8.3,2.1,13.4,0.0,230.0,7.9,1024.7
2021-07-06,8.1,2.0,12.0,0.0,64.0,6.1,1023.9
2021-07-07,8.0,0.6,14.5,0.0,42.0,6.1,1024.7
2021-07-08,6.7,-0.4,12.5,0.0,80.0,7.4,1020.2
2021-07-09,6.7,1.0,13.6,0.0,209.0,7.2,1016.7
2021-07-10,6.0,-2.0,15.0,0.0,196.0,7.5,1023.1
2021-07-11,7.5,0.0,16.6,0.0,40.0,11.7,1023.5
2021-07-12,9.7,4.2,19.5,0.0,357.0,12.3,1018.1
2021-07-13,9.4,1.4,17.8,0.0,335.0,8.4,1014.7
2021-07-14,11.5,7.4,18.0,8.6,348.0,14.3,1005.7
2021-07-15,12.5,10.2,19.5,3.4,324.0,14.4,1001.7
2021-07-16,11.4,9.4,15.4,0.4,300.0,24.9,996.8
2021-07-17,9.7,6.0,14.3,5.8,268.0,26.4,1004.3
2021-07-18,9.1,4.6,14.0,0.0,262.0,9.8,1017.7
2021-07-19,9.6,4.9,14.4,0.0,304.0,9.0,1017.8
2021-07-20,9.4,7.5,11.1,0.0,271.0,21.9,1013.7
2021-07-21,7.5,3.0,13.0,2.4,235.0,10.8,1021.7
2021-07-22,6.9,1.1,11.3,0.0,13.0,14.0,1013.7
2021-07-23,8.3,5.9,10.9,3.4,92.0,9.3,1005.2
2021-07-24,9.7,5.9,14.1,0.9,306.0,21.1,1003.8
2021-07-25,9.3,5.3,14.0,1.1,286.0,23.2,1010.9
2021-07-26,12.2,7.0,18.0,0.6,310.0,15.3,1015.6
2021-07-27,13.3,6.1,20.1,0.0,357.0,22.1,1009.7
2021-07-28,13.2,10.0,18.3,0.0,291.0,21.5,1005.6
2021-07-29,9.0,1.6,16.9,0.0,312.0,10.5,1016.6
2021-07-30,10.5,5.9,15.6,0.0,21.0,18.8,1013.5
2021-07-31,15.9,8.4,24.0,0.8,331.0,15.0,1006.5
2021-08-01,10.8,8.5,16.0,3.0,251.0,8.7,1012.4
2021-08-02,10.6,2.9,17.0,0.0,18.0,13.3,1013.6
2021-08-03,9.8,5.5,14.4,4.6,269.0,20.2,1013.6
2021-08-04,10.4,5.7,14.9,0.8,256.0,17.5,1021.0
2021-08-05,11.7,8.4,14.5,0.6,253.0,13.9,1024.4
2021-08-06,12.1,10.1,15.9,0.0,259.0,10.6,1026.5
2021-08-07,11.6,7.6,16.0,0.4,250.0,8.4,1028.7
2021-08-08,11.5,3.6,16.7,0.0,37.0,5.0,1030.0
2021-08-09,10.9,6.2,17.1,0.0,1.0,7.1,1025.7
2021-08-10,11.7,3.5,20.2,0.0,7.0,13.8,1021.5
2021-08-11,14.0,9.0,26.0,0.0,321.0,21.0,1017.1
2021-08-12,10.5,4.5,17.9,0.0,273.0,10.0,1027.6
2021-08-13,10.8,6.5,18.4,0.0,255.0,8.0,1028.7
2021-08-14,10.5,2.6,19.6,0.0,337.0,5.5,1028.3
2021-08-15,11.4,7.9,19.5,0.0,309.0,10.9,1026.1
2021-08-16,11.4,7.5,17.5,0.0,242.0,15.6,1026.8
2021-08-17,10.7,6.6,16.7,0.0,221.0,10.9,1026.9
2021-08-18,10.7,1.4,18.4,0.0,248.0,5.1,1024.9
2021-08-19,10.8,3.9,20.0,0.0,27.0,8.7,1021.4
2021-08-20,12.2,6.0,20.4,0.0,352.0,13.2,1017.3
2021-08-21,13.3,7.0,22.9,0.0,298.0,9.2,1017.1
2021-08-22,14.5,5.0,25.6,0.0,359.0,11.2,1013.0
2021-08-23,11.7,11.3,16.2,0.0,243.0,17.2,1012.8
2021-08-24,8.8,3.3,17.0,0.0,206.0,22.7,1021.4
2021-08-25,9.4,3.8,16.1,0.0,200.0,15.7,1022.6
2021-08-26,8.3,0.4,15.4,0.0,195.0,8.4,1020.9
2021-08-27,8.6,5.5,16.5,0.0,247.0,6.9,1018.8
2021-08-28,11.5,0.4,21.0,0.0,33.0,14.3,1015.4
2021-08-29,11.0,8.2,18.4,0.0,269.0,12.9,1013.1
2021-08-30,11.3,4.1,21.0,0.0,357.0,10.2,1016.3
2021-08-31,15.5,5.9,26.5,0.0,351.0,14.8,1017.4
2021-09-01,16.3,7.0,30.0,0.0,33.0,10.2,1021.8
2021-09-02,21.5,17.0,32.1,0.0,20.0,20.2,1017.7
2021-09-03,20.2,19.0,28.5,0.0,318.0,21.5,1014.1
2021-09-04,12.0,9.1,17.0,13.8,222.0,13.7,1018.7
2021-09-05,10.7,5.4,15.6,0.0,223.0,19.2,1025.0
2021-09-06,11.0,6.4,18.2,0.0,225.0,11.9,1031.2
2021-09-07,10.6,5.5,17.6,0.0,229.0,9.9,1032.7
2021-09-08,13.1,2.4,22.2,0.0,301.0,7.1,1031.0
2021-09-09,16.0,8.4,27.4,0.0,328.0,14.5,1024.8
2021-09-10,15.7,5.3,29.0,0.0,2.0,7.9,1020.4
2021-09-11,18.5,8.2,31.0,0.0,311.0,16.7,1010.0
2021-09-12,12.6,11.9,18.1,0.0,269.0,16.8,1009.8
2021-09-13,10.6,5.7,17.9,0.0,204.0,16.9,1019.4
2021-09-14,10.1,3.0,17.4,0.0,195.0,8.7,1025.9
2021-09-15,10.7,3.4,19.8,0.0,201.0,6.7,1024.5
2021-09-16,12.5,6.5,21.9,0.0,63.0,7.0,1020.8
2021-09-17,16.6,10.5,23.9,0.0,21.0,19.6,1013.1
2021-09-18,13.7,11.4,19.7,1.0,249.0,16.3,1018.0
2021-09-19,13.4,3.2,23.0,0.0,305.0,13.4,1019.9
2021-09-20,12.2,10.0,17.0,0.2,257.0,22.5,1017.4
2021-09-21,9.7,3.0,16.5,0.6,214.0,19.5,1026.8
2021-09-22,12.6,5.6,20.4,0.0,242.0,9.8,1027.3
2021-09-23,14.6,5.6,25.1,0.0,277.0,8.4,1020.8
2021-09-24,15.6,6.9,25.7,0.0,270.0,16.3,1014.1
2021-09-25,11.1,5.3,18.8,0.0,190.0,12.8,1021.8
2021-09-26,10.8,3.1,20.5,0.0,132.0,10.7,1024.4
2021-09-27,14.5,8.5,23.5,0.0,68.0,12.7,1018.6
2021-09-28,17.1,10.5,19.6,0.0,59.0,10.9,1013.1
2021-09-29,15.0,13.5,18.5,9.0,114.0,7.6,1009.3
2021-09-30,15.0,13.4,23.4,2.6,295.0,10.4,1006.3
2021-10-01,14.8,12.0,19.7,7.4,264.0,14.8,1005.7
2021-10-02,15.4,13.4,19.2,1.8,243.0,13.4,1006.9
2021-10-03,,8.9,24.7,0.6,,,
2021-10-04,13.8,7.4,19.6,0.6,273.0,22.5,1005.3
2021-10-05,14.2,6.9,21.4,1.4,255.0,15.5,1013.7
2021-10-06,15.9,5.6,25.4,0.0,14.0,12.9,1012.3
2021-10-07,13.9,8.8,19.4,0.0,213.0,16.6,1014.0
2021-10-08,14.1,5.2,24.4,0.0,56.0,9.2,1016.3
2021-10-09,18.4,7.6,31.1,0.0,340.0,10.9,1011.5
2021-10-10,13.9,11.0,17.5,3.8,200.0,16.6,1013.2
2021-10-11,11.5,4.2,18.6,0.0,174.0,12.0,1017.4
2021-10-12,13.6,6.8,22.4,0.0,100.0,9.9,1014.0
2021-10-13,15.2,11.8,24.0,0.0,22.0,15.7,1007.7
2021-10-14,11.8,6.5,20.6,4.0,22.0,9.3,1004.3
2021-10-15,13.0,10.0,20.2,11.4,229.0,15.7,1005.0
2021-10-16,13.0,10.1,20.1,0.0,227.0,18.0,1012.6
2021-10-17,13.4,5.6,24.9,0.0,243.0,8.2,1014.4
2021-10-18,17.2,9.9,27.0,0.0,331.0,12.5,1013.7
2021-10-19,14.3,7.4,22.1,0.0,171.0,12.3,1020.2
2021-10-20,16.3,8.5,26.4,0.0,87.0,11.6,1017.7
2021-10-21,21.1,14.9,29.4,0.0,46.0,15.0,1012.5
2021-10-22,22.3,13.4,32.5,0.0,45.0,12.7,1011.2
2021-10-23,18.4,8.5,23.2,0.2,218.0,19.8,1015.5
2021-10-24,14.6,7.9,20.9,0.0,193.0,14.8,1021.6
2021-10-25,13.4,4.9,21.6,0.0,185.0,10.8,1020.8
2021-10-26,15.7,8.9,26.2,0.0,118.0,7.7,1018.5
2021-10-27,22.0,13.6,32.6,0.0,14.0,12.0,1012.9
2021-10-28,24.4,17.5,31.7,0.0,357.0,18.3,1004.6
2021-10-29,17.6,13.0,21.1,0.0,241.0,24.2,1009.3
2021-10-30,14.0,5.6,20.4,0.0,187.0,13.5,1021.7
2021-10-31,15.3,6.5,25.1,0.0,137.0,6.0,1024.3
2021-11-01,19.5,10.7,28.4,0.0,76.0,8.2,1021.5
2021-11-02,24.0,14.9,33.0,0.0,59.0,17.0,1018.0
2021-11-03,21.9,18.5,23.1,5.2,13.0,17.8,1015.9
2021-11-04,19.9,16.0,22.4,12.0,184.0,17.2,1019.7
2021-11-05,20.3,13.5,30.0,0.0,128.0,9.8,1015.8
2021-11-06,21.6,18.2,30.0,0.0,352.0,12.5,1007.9
2021-11-07,19.6,14.9,26.9,6.6,216.0,12.5,1007.2
2021-11-08,17.2,10.9,24.6,0.0,215.0,12.9,1010.6
2021-11-09,18.1,11.5,26.8,0.0,143.0,7.5,1011.0
2021-11-10,17.3,16.4,21.3,0.0,172.0,14.6,1008.2
2021-11-11,13.4,10.9,16.9,0.0,143.0,18.2,1004.4
2021-11-12,12.3,10.2,12.9,15.8,225.0,22.8,997.9
2021-11-13,12.9,10.4,18.6,16.0,235.0,24.1,1006.9
2021-11-14,12.3,9.0,18.1,0.4,264.0,21.4,1010.1
2021-11-15,12.6,9.6,18.5,0.8,252.0,18.9,1013.7
2021-11-16,13.0,8.3,21.0,0.0,200.0,9.9,1019.5
2021-11-17,15.7,9.1,24.5,0.0,84.0,6.7,1020.6
2021-11-18,22.5,12.0,31.5,0.0,352.0,19.5,1012.5
2021-11-19,18.2,16.2,20.0,0.0,176.0,8.8,1011.5
2021-11-20,16.0,15.2,17.0,0.4,172.0,7.5,1012.9
2021-11-21,16.5,9.0,25.5,2.2,175.0,17.3,1016.2
2021-11-22,19.9,12.1,29.4,0.0,108.0,12.1,1017.8
2021-11-23,20.8,18.2,26.4,0.0,55.0,12.2,1013.9
2021-11-24,22.0,18.1,28.9,10.2,67.0,9.4,1010.5
2021-11-25,19.6,18.6,25.1,2.2,139.0,13.4,1008.0
2021-11-26,18.1,12.2,25.1,10.4,164.0,22.4,1011.3
2021-11-27,18.6,13.6,25.0,0.0,138.0,13.2,1018.0
2021-11-28,19.7,14.7,27.5,0.0,102.0,9.8,1019.0
2021-11-29,21.1,14.0,30.6,0.0,81.0,7.2,1015.7
2021-11-30,23.9,17.4,33.6,0.0,58.0,8.2,1012.1
2021-12-01,25.5,19.2,35.0,0.0,30.0,8.8,1011.5
2021-12-02,25.8,18.6,36.9,3.0,10.0,11.6,1012.3
2021-12-03,21.0,13.2,29.1,2.8,205.0,16.4,1015.8
2021-12-04,19.1,13.0,25.7,0.0,194.0,16.5,1017.5
2021-12-05,18.6,11.5,28.2,0.0,170.0,11.0,1017.2
2021-12-06,22.2,14.6,29.5,0.0,52.0,14.3,1011.1
2021-12-07,21.0,15.6,27.6,6.6,206.0,15.2,1010.7
2021-12-08,17.3,11.0,22.8,0.0,182.0,20.0,1015.6
2021-12-09,15.8,8.6,21.1,0.0,194.0,20.2,1015.0
2021-12-10,18.6,11.0,25.8,0.8,187.0,17.9,1014.6
2021-12-11,19.5,11.9,28.9,0.0,154.0,11.2,1014.8
2021-12-12,23.2,13.4,32.6,0.0,80.0,7.0,1012.8
2021-12-13,27.4,17.9,37.4,0.0,12.0,13.7,1010.4
2021-12-14,27.8,18.4,37.0,0.0,183.0,7.4,1010.9
2021-12-15,22.5,20.3,26.1,0.0,233.0,10.4,1010.9
2021-12-16,21.7,14.3,29.5,0.0,168.0,14.1,1014.1
2021-12-17,24.9,14.6,34.0,0.0,70.0,8.6,1010.8
2021-12-18,31.8,21.2,42.0,0.0,335.0,17.3,1005.0
2021-12-19,24.6,18.1,29.9,2.2,240.0,18.1,1006.8
2021-12-20,20.8,10.0,30.3,0.0,211.0,9.5,1015.4
2021-12-21,24.3,14.2,33.0,0.0,207.0,10.2,1012.9
2021-12-22,25.5,16.1,33.2,0.0,197.0,12.6,1010.5
2021-12-23,25.3,16.5,33.2,0.0,168.0,12.8,1010.7
2021-12-24,27.0,17.5,36.2,0.0,154.0,9.8,1010.7
2021-12-25,28.3,17.9,36.3,0.0,191.0,12.4,1010.5
2021-12-26,23.2,14.6,30.6,0.0,176.0,22.3,1014.4
2021-12-27,21.3,12.0,29.9,0.0,166.0,21.7,1015.4
2021-12-28,25.0,15.9,32.8,0.0,105.0,15.7,1014.2
2021-12-29,27.0,16.1,33.4,0.0,86.0,11.2,1013.8
2021-12-30,28.7,16.5,35.4,0.0,52.0,9.1,1012.0
2021-12-31,30.5,20.1,37.3,0.0,21.0,13.5,1009.4
2022-01-01,32.5,21.1,39.7,0.0,8.0,11.8,1005.8
