time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-09-09,29.2,23.0,32.2,2.7,140.0,10.9,1014.9
2021-09-10,30.2,23.0,32.4,2.7,134.0,9.5,1016.0
2021-09-11,28.7,25.0,33.0,0.7,141.0,11.5,1016.7
2021-09-12,30.2,24.0,33.4,2.8,154.0,11.6,1017.1
2021-09-13,28.4,24.0,33.0,0.1,161.0,11.2,1016.1
2021-09-14,30.4,22.6,33.4,3.5,158.0,10.3,1014.2
2021-09-15,30.2,23.8,32.4,3.0,127.0,11.7,1014.9
2021-09-16,30.3,23.8,32.4,4.8,151.0,11.4,1017.1
2021-09-17,28.2,23.0,33.0,0.1,156.0,13.5,1016.4
2021-09-18,28.5,25.0,32.0,0.6,129.0,14.0,1014.5
2021-09-19,30.1,23.2,33.2,0.8,144.0,10.6,1013.3
2021-09-20,28.9,24.8,34.0,0.1,190.0,11.1,1012.7
2021-09-21,28.7,25.0,34.0,1.1,223.0,11.8,1012.8
2021-09-22,28.7,25.7,34.0,0.2,171.0,11.1,1011.8
2021-09-23,28.5,25.4,33.0,3.8,143.0,10.5,1012.0
2021-09-24,29.9,24.0,33.4,0.2,178.0,11.8,1013.9
2021-09-25,27.6,24.0,32.0,0.6,131.0,10.1,1014.7
2021-09-26,29.6,23.0,32.8,0.5,78.0,11.4,1014.7
2021-09-27,29.9,23.0,33.2,0.0,115.0,8.3,1014.4
2021-09-28,29.7,23.5,33.0,0.8,93.0,8.4,1013.1
2021-09-29,27.6,24.0,32.0,0.6,125.0,9.7,1013.0
2021-09-30,29.7,23.0,32.6,3.8,44.0,11.6,1013.0
2021-10-01,27.9,24.6,32.0,0.7,132.0,10.2,1013.6
2021-10-02,27.8,24.2,33.0,7.8,147.0,12.7,1013.9
2021-10-03,25.9,23.0,29.0,32.2,127.0,17.3,1013.3
2021-10-04,25.7,21.0,29.0,28.9,140.0,12.7,1013.6
2021-10-05,28.3,24.0,32.0,6.8,110.0,16.5,1014.4
2021-10-06,28.9,26.0,33.0,5.0,116.0,18.3,1014.6
2021-10-07,30.8,24.0,33.4,0.0,128.0,14.2,1013.6
2021-10-08,28.6,24.6,34.0,1.6,148.0,11.7,1013.4
2021-10-09,30.1,23.8,33.8,0.3,155.0,11.1,1013.2
2021-10-10,27.7,23.0,32.0,0.1,161.0,11.7,1013.1
2021-10-11,29.4,22.3,32.8,9.5,161.0,19.6,1012.5
2021-10-12,26.1,23.5,33.4,1.5,134.0,12.9,1013.0
2021-10-13,28.3,23.5,31.2,2.5,359.0,4.3,1011.8
2021-10-14,28.1,23.5,31.8,2.8,316.0,6.9,1010.9
2021-10-15,29.2,24.0,33.0,0.5,256.0,10.9,1010.9
2021-10-16,29.9,23.0,33.0,0.0,336.0,11.0,1012.6
2021-10-17,29.8,24.0,32.4,4.7,316.0,9.9,1013.7
2021-10-18,29.9,24.2,32.6,2.3,316.0,11.4,1013.4
2021-10-19,28.9,23.0,32.6,4.4,277.0,12.3,1014.3
2021-10-20,29.2,23.0,33.2,1.6,248.0,13.6,1015.0
2021-10-21,29.8,23.2,33.8,0.8,203.0,11.3,1015.6
2021-10-22,29.9,22.0,33.5,0.0,124.0,14.4,1015.6
2021-10-23,28.3,22.0,32.4,0.3,120.0,13.7,1015.4
2021-10-24,27.9,24.0,32.0,7.1,134.0,11.1,1016.5
2021-10-25,29.8,21.5,33.0,0.0,166.0,11.2,1016.4
2021-10-26,29.8,21.5,33.0,0.0,136.0,10.5,1015.2
2021-10-27,28.7,20.0,32.6,0.0,145.0,12.3,1014.5
2021-10-28,29.1,20.0,32.6,0.4,144.0,11.3,1014.6
2021-10-29,29.1,20.0,32.8,0.3,118.0,10.9,1013.8
2021-10-30,28.4,21.2,31.8,4.8,115.0,11.1,1013.1
2021-10-31,28.9,21.2,31.0,0.3,152.0,9.9,1014.0
2021-11-01,30.1,22.5,33.2,0.0,120.0,10.4,1015.4
2021-11-02,29.9,22.5,33.2,1.0,170.0,12.3,1014.8
2021-11-03,27.4,23.2,33.0,8.0,194.0,12.4,1014.2
2021-11-04,28.7,20.0,32.8,6.8,182.0,9.4,1013.9
2021-11-05,28.3,20.0,33.8,3.9,153.0,9.4,1014.3
2021-11-06,29.5,22.0,32.5,3.6,125.0,12.5,1014.6
2021-11-07,28.8,22.0,32.5,1.2,121.0,11.9,1014.4
2021-11-08,28.6,22.0,32.0,5.1,290.0,11.8,1014.5
2021-11-09,29.5,23.8,32.6,0.0,152.0,11.8,1014.3
2021-11-10,27.4,22.0,33.0,0.5,166.0,10.2,1014.2
2021-11-11,30.2,24.3,32.8,1.3,123.0,14.6,1015.4
2021-11-12,27.5,22.0,32.0,1.8,156.0,12.9,1015.3
2021-11-13,29.1,21.6,33.8,0.8,143.0,12.9,1014.3
2021-11-14,29.9,22.0,33.6,1.9,154.0,13.5,1014.4
2021-11-15,29.8,23.2,33.0,1.8,172.0,13.3,1015.3
2021-11-16,29.8,23.2,33.0,0.0,148.0,13.8,1014.7
2021-11-17,28.2,21.0,35.0,0.0,142.0,10.1,1014.7
2021-11-18,29.1,18.4,35.4,0.4,161.0,13.3,1014.8
2021-11-19,27.5,23.2,33.0,0.2,166.0,11.7,1014.2
2021-11-20,29.1,22.0,33.6,0.9,153.0,11.5,1013.5
2021-11-21,28.2,21.0,32.6,1.2,163.0,12.4,1013.1
2021-11-22,29.2,21.0,32.8,0.4,150.0,10.8,1012.5
2021-11-23,28.2,22.0,32.8,1.7,116.0,10.9,1012.7
2021-11-24,29.1,22.0,32.4,0.0,64.0,11.6,1014.2
2021-11-25,29.5,22.4,33.2,0.5,266.0,11.8,1013.9
2021-11-26,28.8,22.4,33.2,0.1,211.0,12.3,1013.7
2021-11-27,28.2,22.0,31.5,0.0,156.0,11.3,1013.9
2021-11-28,28.1,21.0,32.0,0.0,180.0,13.0,1013.7
2021-11-29,28.2,21.0,32.2,41.7,175.0,12.5,1013.4
2021-11-30,28.8,21.0,32.5,0.3,274.0,12.4,1015.0
2021-12-01,28.9,21.6,32.8,0.0,220.0,11.0,1016.3
2021-12-02,26.7,23.0,32.0,1.0,170.0,9.0,1015.8
2021-12-03,27.0,22.6,32.0,0.0,195.0,10.5,1014.6
2021-12-04,27.6,24.0,32.0,0.4,144.0,13.5,1015.5
2021-12-05,27.2,21.6,32.0,1.3,141.0,12.9,1016.8
2021-12-06,28.1,21.0,31.8,0.2,147.0,12.8,1017.4
2021-12-07,27.7,20.0,31.8,0.6,127.0,12.2,1017.1
2021-12-08,28.1,19.8,31.5,0.0,135.0,10.1,1016.7
2021-12-09,28.3,19.0,32.2,0.4,134.0,10.6,1016.3
2021-12-10,28.9,19.0,32.2,0.0,168.0,10.1,1015.2
2021-12-11,29.1,20.8,32.6,0.3,135.0,10.9,1014.7
2021-12-12,29.0,20.8,32.6,0.0,151.0,12.3,1015.7
2021-12-13,27.1,21.6,33.0,0.0,157.0,9.8,1016.1
2021-12-14,27.8,19.0,32.8,0.1,149.0,13.9,1016.5
2021-12-15,28.6,19.0,32.8,0.1,127.0,15.4,1016.0
2021-12-16,28.6,19.2,31.8,0.0,127.0,16.1,1016.0
2021-12-17,28.5,20.0,31.8,0.2,117.0,14.3,1017.0
2021-12-18,28.3,20.0,31.5,1.5,115.0,14.8,1017.1
2021-12-19,26.9,23.0,32.0,0.0,119.0,13.5,1016.2
2021-12-20,28.3,23.0,31.8,0.0,148.0,12.7,1014.8
2021-12-21,27.6,21.6,31.8,0.0,141.0,13.1,1013.9
2021-12-22,27.3,21.0,31.2,0.7,131.0,11.4,1014.6
2021-12-23,25.2,19.0,30.8,1.1,153.0,13.2,1014.6
2021-12-24,27.8,19.0,33.5,0.7,303.0,12.1,1015.0
2021-12-25,28.8,21.8,33.5,0.3,251.0,13.1,1015.2
2021-12-26,28.7,22.5,32.2,1.2,166.0,11.2,1015.8
2021-12-27,28.6,21.4,32.0,4.6,180.0,12.0,1015.5
2021-12-28,27.8,20.8,32.0,0.0,153.0,13.8,1016.1
2021-12-29,27.7,20.8,31.4,0.2,128.0,11.1,1017.4
2021-12-30,27.1,18.0,31.2,0.0,135.0,13.5,1017.3
2021-12-31,26.8,18.0,31.4,0.2,131.0,17.3,1016.6
2022-01-01,25.7,18.4,30.0,0.0,109.0,15.8,1017.4
