time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-18,28.3,25.0,32.0,,183.0,9.3,1010.8
2021-04-19,28.4,26.0,33.0,,203.0,7.8,1009.5
2021-04-20,30.1,26.0,34.0,,228.0,7.5,1009.0
2021-04-21,29.2,27.0,33.0,,225.0,10.5,1008.9
2021-04-22,27.7,24.0,32.0,,239.0,8.1,1008.9
2021-04-23,28.2,25.0,33.0,,258.0,8.3,1008.3
2021-04-24,29.2,26.0,34.0,,203.0,7.9,1008.2
2021-04-25,29.8,26.0,34.0,,230.0,9.5,1009.0
2021-04-26,30.6,27.0,35.0,,199.0,10.1,1008.5
2021-04-27,29.7,27.0,34.0,,168.0,9.4,1010.1
2021-04-28,30.1,27.0,34.0,,127.0,11.7,1010.9
2021-04-29,30.2,28.0,35.0,,121.0,11.6,1010.3
2021-04-30,30.6,28.0,35.0,,122.0,12.9,1009.9
2021-05-01,30.6,28.0,34.0,,127.0,14.0,1010.0
2021-05-02,30.9,28.0,36.0,,132.0,14.5,1009.4
2021-05-03,30.7,28.0,35.0,,126.0,13.5,1008.0
2021-05-04,31.4,27.0,36.0,,106.0,10.5,1007.2
2021-05-05,31.7,28.0,37.0,,110.0,14.9,1007.5
2021-05-06,29.4,26.0,36.0,,87.0,13.4,1009.4
2021-05-07,30.2,25.0,34.0,,32.0,9.5,1010.0
2021-05-08,29.3,27.0,34.0,,108.0,6.8,1008.8
2021-05-09,30.9,28.0,36.0,,132.0,11.6,1008.1
2021-05-10,30.9,28.0,34.0,,147.0,11.5,1007.8
2021-05-11,31.1,28.0,35.0,,154.0,10.7,1007.2
2021-05-12,30.9,28.0,35.0,,146.0,7.9,1006.8
2021-05-13,31.3,29.0,36.0,,129.0,9.0,1006.0
2021-05-14,30.6,29.0,34.0,,143.0,10.8,1006.4
2021-05-15,28.5,27.0,34.0,,111.0,7.9,1007.3
2021-05-16,30.9,26.0,36.0,,131.0,8.5,1007.0
2021-05-17,28.8,26.0,34.0,,152.0,8.3,1007.7
2021-05-18,29.6,26.0,34.0,,181.0,7.7,1008.3
2021-05-19,28.9,27.0,35.0,,216.0,6.5,1007.6
2021-05-20,31.3,26.0,35.0,,198.0,6.8,1007.6
2021-05-21,28.0,25.0,34.0,,218.0,7.8,1007.7
2021-05-22,27.9,25.0,33.0,,252.0,10.2,1007.1
2021-05-23,27.1,25.0,32.0,,252.0,8.7,1006.5
2021-05-24,27.1,25.0,30.0,,293.0,8.7,1007.3
2021-05-25,24.8,23.0,28.0,,260.0,5.7,1008.1
2021-05-26,27.4,24.0,30.0,,241.0,8.3,1007.9
2021-05-27,27.4,25.0,31.0,,203.0,5.9,1008.2
2021-05-28,29.4,26.0,33.0,,195.0,6.3,1009.5
2021-05-29,29.3,26.0,34.0,,212.0,8.5,1009.3
2021-05-30,30.8,26.0,35.0,,249.0,7.2,1007.7
2021-05-31,30.9,27.0,34.0,,264.0,12.6,1006.5
2021-06-01,29.8,28.0,34.0,,240.0,10.0,1006.7
2021-06-02,28.4,24.0,34.0,,227.0,9.1,1007.3
2021-06-03,30.4,26.0,35.0,,254.0,8.3,1008.0
2021-06-04,31.0,27.0,35.0,,245.0,11.0,1007.6
2021-06-05,29.9,27.0,35.0,,243.0,14.2,1007.9
2021-06-06,28.8,27.0,33.0,,241.0,11.0,1007.8
2021-06-07,28.1,24.0,33.0,,235.0,16.9,1008.4
2021-06-08,26.1,24.0,29.0,,235.0,9.2,1009.4
2021-06-09,28.3,25.0,32.0,,237.0,9.9,1008.2
2021-06-10,28.0,26.0,32.0,,261.0,13.6,1006.9
2021-06-11,28.1,25.0,32.0,,272.0,13.2,1005.8
2021-06-12,28.2,25.0,32.0,,258.0,16.3,1007.4
2021-06-13,29.1,26.0,32.0,,246.0,15.6,1008.2
2021-06-14,28.8,27.0,34.0,,249.0,14.3,1008.3
2021-06-15,27.4,25.0,32.0,,250.0,9.3,1007.8
2021-06-16,29.3,26.0,33.0,,262.0,9.5,1009.0
2021-06-17,29.3,25.0,35.0,,276.0,7.3,1009.7
2021-06-18,30.2,26.0,34.0,,269.0,8.9,1009.9
2021-06-19,29.7,27.0,34.0,,243.0,11.4,1009.3
2021-06-20,29.3,26.0,35.0,,253.0,12.2,1007.8
2021-06-21,28.9,25.0,32.0,,241.0,14.5,1007.6
2021-06-22,28.0,25.0,32.0,,233.0,14.6,1008.7
2021-06-23,28.1,25.0,32.0,,243.0,11.7,1009.2
2021-06-24,29.7,26.0,33.0,,254.0,9.6,1008.0
2021-06-25,29.2,26.0,34.0,,226.0,11.5,1007.5
2021-06-26,29.8,27.0,33.0,,200.0,10.3,1008.9
2021-06-27,30.6,27.0,35.0,,228.0,10.6,1009.8
2021-06-28,30.4,27.0,35.0,,241.0,13.9,1008.8
2021-06-29,30.4,27.0,35.0,,226.0,10.0,1007.8
2021-06-30,29.4,27.0,34.0,,233.0,11.4,1008.5
2021-07-01,30.3,27.0,35.0,,225.0,12.0,1008.5
2021-07-02,30.9,28.0,35.0,,238.0,12.3,1008.5
2021-07-03,30.7,27.0,36.0,,249.0,9.2,1007.0
2021-07-04,28.8,27.0,32.0,,225.0,10.0,1006.2
2021-07-05,27.1,25.0,31.0,,228.0,7.5,1006.0
2021-07-06,27.6,25.0,31.0,,241.0,11.4,1005.8
2021-07-07,27.7,25.0,34.0,,233.0,12.3,1007.0
2021-07-08,27.3,25.0,31.0,,239.0,11.2,1007.6
2021-07-09,28.1,25.0,31.0,,212.0,12.4,1007.2
2021-07-10,29.7,26.0,33.0,,169.0,9.2,1007.3
2021-07-11,30.1,27.0,35.0,,164.0,7.7,1008.5
2021-07-12,29.3,26.0,35.0,,140.0,8.7,1008.5
2021-07-13,29.1,25.0,34.0,,139.0,6.7,1007.5
2021-07-14,28.0,25.0,33.0,,203.0,7.4,1006.9
2021-07-15,26.8,25.0,32.0,,261.0,8.2,1008.2
2021-07-16,29.2,24.0,34.0,,291.0,9.6,1009.4
2021-07-17,29.6,26.0,33.0,,277.0,13.2,1007.3
2021-07-18,27.7,26.0,33.0,,263.0,17.7,1006.3
2021-07-19,26.4,22.0,33.0,,266.0,11.4,1007.7
2021-07-20,27.6,25.0,33.0,,254.0,9.7,1008.6
2021-07-21,27.6,26.0,31.0,,246.0,17.3,1008.0
2021-07-22,27.2,23.0,32.0,,240.0,15.2,1007.7
2021-07-23,27.2,23.0,30.0,,245.0,14.3,1006.8
2021-07-24,29.0,27.0,33.0,,252.0,21.5,1006.6
2021-07-25,27.4,24.0,32.0,,250.0,15.6,1007.5
2021-07-26,29.0,26.0,33.0,,248.0,18.8,1006.8
2021-07-27,27.3,25.0,33.0,,250.0,18.4,1006.0
2021-07-28,27.6,25.0,31.0,,257.0,18.2,1005.8
2021-07-29,26.4,25.0,32.0,,242.0,14.8,1007.0
2021-07-30,28.7,25.0,32.0,,250.0,16.3,1007.7
2021-07-31,29.6,26.0,33.0,,248.0,18.4,1007.8
2021-08-01,28.8,26.0,34.0,,251.0,18.9,1006.5
2021-08-02,28.8,26.0,32.0,,249.0,20.3,1007.0
2021-08-03,29.4,27.0,32.0,,250.0,22.8,1007.6
2021-08-04,28.8,27.0,33.0,,253.0,20.0,1008.2
2021-08-05,28.9,27.0,33.0,,242.0,22.6,1008.1
2021-08-06,29.4,27.0,33.0,,248.0,19.9,1008.4
2021-08-07,29.8,27.0,34.0,,257.0,15.8,1008.5
2021-08-08,30.2,27.0,34.0,,251.0,14.2,1008.3
2021-08-09,30.3,27.0,34.0,,254.0,14.0,1007.2
2021-08-10,28.7,26.0,35.0,,219.0,12.3,1006.9
2021-08-11,27.7,26.0,32.0,,210.0,9.4,1009.3
2021-08-12,28.2,25.0,31.0,,214.0,7.8,1010.8
2021-08-13,28.2,26.0,34.0,,253.0,8.9,1009.3
2021-08-14,29.2,26.0,33.0,,250.0,10.3,1007.8
2021-08-15,28.3,26.0,31.0,,281.0,5.3,1009.9
2021-08-16,28.6,25.0,35.0,,312.0,6.4,1011.5
2021-08-17,27.5,23.0,34.0,,301.0,5.9,1010.6
2021-08-18,27.9,23.0,34.0,,244.0,5.7,1008.5
2021-08-19,28.6,24.0,35.0,,284.0,6.1,1008.2
2021-08-20,27.6,24.0,33.0,,164.0,5.2,1009.0
2021-08-21,28.1,23.0,34.0,,198.0,4.1,1009.3
2021-08-22,29.2,26.0,34.0,,222.0,9.7,1008.3
2021-08-23,27.6,25.0,32.0,,162.0,9.1,1007.9
2021-08-24,27.0,24.0,31.0,,205.0,8.6,1007.2
2021-08-25,27.4,25.0,31.0,,225.0,10.3,1007.5
2021-08-26,26.7,25.0,31.0,,182.0,9.1,1008.0
2021-08-27,28.9,25.0,33.0,,268.0,6.5,1007.6
2021-08-28,25.7,24.0,32.0,,123.0,6.0,1007.7
2021-08-29,27.8,24.0,32.0,,298.0,7.0,1007.3
2021-08-30,27.3,23.0,33.0,,248.0,5.7,1008.1
2021-08-31,27.7,25.0,34.0,,181.0,4.2,1008.8
2021-09-01,28.4,25.0,33.0,,191.0,6.6,1008.4
2021-09-02,27.9,25.0,31.0,,202.0,6.6,1008.2
2021-09-03,27.6,25.0,32.0,,275.0,10.4,1007.7
2021-09-04,26.9,25.0,31.0,,252.0,8.9,1008.5
2021-09-05,26.8,24.0,32.0,,305.0,7.9,1008.7
2021-09-06,27.9,24.0,32.0,,274.0,7.0,1008.9
2021-09-07,28.2,25.0,33.0,,272.0,6.5,1007.9
2021-09-08,27.8,26.0,32.0,,223.0,14.0,1006.5
2021-09-09,26.9,25.0,32.0,,220.0,15.0,1007.8
2021-09-10,27.4,25.0,30.0,,240.0,12.8,1008.3
2021-09-11,28.0,26.0,32.0,,276.0,16.3,1006.7
2021-09-12,27.4,24.0,31.0,,259.0,16.4,1004.6
2021-09-13,26.9,25.0,32.0,,257.0,11.6,1005.7
2021-09-14,26.6,24.0,30.0,,235.0,6.6,1008.0
2021-09-15,27.9,25.0,31.0,,208.0,8.2,1009.9
2021-09-16,27.7,25.0,32.0,,287.0,4.1,1009.5
2021-09-17,27.6,25.0,33.0,,172.0,3.9,1009.0
2021-09-18,27.8,25.0,34.0,,77.0,5.6,1008.8
2021-09-19,26.6,24.0,30.0,,254.0,5.6,1008.3
2021-09-20,27.4,24.0,32.0,,248.0,10.3,1008.5
2021-09-21,27.1,25.0,32.0,,199.0,7.0,1008.2
2021-09-22,27.4,25.0,32.0,,234.0,9.7,1008.2
2021-09-23,28.1,25.0,32.0,,298.0,7.7,1008.5
2021-09-24,27.0,24.0,33.0,,227.0,9.5,1008.5
2021-09-25,26.8,24.0,31.0,,235.0,6.7,1008.2
2021-09-26,26.3,25.0,32.0,,72.0,4.1,1007.8
2021-09-27,29.5,24.0,33.0,,122.0,7.3,1007.9
2021-09-28,28.8,26.0,34.0,,79.0,5.8,1008.2
2021-09-29,28.6,26.0,33.0,,259.0,5.7,1007.6
2021-09-30,27.7,25.0,32.0,,229.0,5.6,1008.8
2021-10-01,27.3,25.0,32.0,,305.0,5.7,1009.2
2021-10-02,25.8,24.0,29.0,,306.0,8.9,1009.6
2021-10-03,27.6,24.0,30.0,,3.0,3.5,1008.5
2021-10-04,27.8,25.0,32.0,,331.0,4.3,1007.0
2021-10-05,27.4,24.0,32.0,,232.0,6.3,1005.9
2021-10-06,26.8,25.0,29.0,,262.0,5.6,1004.6
2021-10-07,26.8,24.0,30.0,,274.0,8.3,1003.9
2021-10-08,28.2,25.0,31.0,,258.0,14.6,1004.7
2021-10-09,27.1,25.0,31.0,,257.0,13.1,1006.3
2021-10-10,28.4,26.0,32.0,,249.0,12.9,1005.7
2021-10-11,26.4,24.0,30.0,,253.0,13.7,1005.5
2021-10-12,27.7,25.0,31.0,,257.0,16.9,1005.0
2021-10-13,28.6,26.0,32.0,,260.0,17.0,1004.1
2021-10-14,28.8,27.0,32.0,,230.0,13.6,1005.2
2021-10-15,27.8,25.0,34.0,,268.0,8.6,1006.5
2021-10-16,26.2,25.0,29.0,,315.0,6.3,1007.7
2021-10-17,26.7,23.0,30.0,,305.0,10.1,1008.6
2021-10-18,28.8,26.0,32.0,,142.0,7.0,1009.9
2021-10-19,29.1,26.0,33.0,,150.0,8.1,1012.3
2021-10-20,26.8,25.0,32.0,,314.0,4.7,1012.4
2021-10-21,27.8,25.0,32.0,,89.0,6.4,1011.7
2021-10-22,27.6,25.0,32.0,,85.0,6.2,1012.0
2021-10-23,27.6,24.0,34.0,,10.0,6.1,1011.6
2021-10-24,27.3,24.0,33.0,,293.0,5.4,1010.6
2021-10-25,27.3,24.0,31.0,,6.0,6.3,1009.2
2021-10-26,28.1,25.0,32.0,,17.0,8.9,1008.3
2021-10-27,26.1,24.0,29.0,,323.0,8.7,1008.7
2021-10-28,29.1,24.0,33.0,,120.0,9.4,1010.3
2021-10-29,28.8,26.0,35.0,,112.0,8.7,1011.5
2021-10-30,28.6,25.0,33.0,,88.0,8.4,1011.5
2021-10-31,28.1,25.0,33.0,,71.0,8.3,1011.8
2021-11-01,28.9,25.0,34.0,,74.0,6.9,1011.0
2021-11-02,29.3,25.0,34.0,,85.0,6.2,1010.8
2021-11-03,29.5,25.0,34.0,,81.0,5.1,1009.9
2021-11-04,29.3,25.0,34.0,,111.0,11.5,1009.7
2021-11-05,28.8,25.0,33.0,,90.0,8.4,1008.7
2021-11-06,29.5,25.0,34.0,,108.0,7.7,1006.9
2021-11-07,29.2,25.0,34.0,,109.0,7.1,1007.1
2021-11-08,29.6,26.0,34.0,,109.0,12.0,1008.2
2021-11-09,28.1,25.0,32.0,,22.0,4.4,1009.0
2021-11-10,28.6,25.0,33.0,,27.0,9.2,1008.8
2021-11-11,26.6,25.0,31.0,,20.0,5.8,1009.3
2021-11-12,28.1,24.0,34.0,,22.0,6.3,1009.3
2021-11-13,28.7,25.0,33.0,,85.0,10.0,1009.5
2021-11-14,26.7,25.0,30.0,,337.0,5.6,1010.1
2021-11-15,27.9,24.0,32.0,,69.0,7.3,1008.3
2021-11-16,27.7,25.0,32.0,,56.0,6.8,1008.8
2021-11-17,27.9,25.0,34.0,,17.0,4.4,1008.9
2021-11-18,27.8,25.0,32.0,,32.0,5.0,1008.3
2021-11-19,28.6,25.0,33.0,,322.0,6.2,1007.1
2021-11-20,26.8,25.0,31.0,,7.0,5.0,1007.1
2021-11-21,29.3,24.0,33.0,,64.0,4.9,1008.0
2021-11-22,28.1,26.0,32.0,,99.0,12.3,1009.0
2021-11-23,27.4,24.0,33.0,,1.0,3.2,1009.1
2021-11-24,28.9,24.0,34.0,,33.0,4.2,1009.5
2021-11-25,27.8,25.0,32.0,,23.0,7.1,1009.9
2021-11-26,27.9,24.0,32.0,,20.0,8.4,1009.3
2021-11-27,25.6,25.0,28.0,,19.0,11.9,1009.4
2021-11-28,27.2,24.0,31.0,,352.0,6.1,1008.5
2021-11-29,26.9,25.0,30.0,,47.0,6.0,1007.8
2021-11-30,25.7,25.0,29.0,,77.0,8.7,1009.2
2021-12-01,26.6,24.0,31.0,,24.0,7.8,1010.4
2021-12-02,26.3,22.0,31.0,,3.0,6.2,1011.3
2021-12-03,26.1,22.0,31.0,,354.0,7.8,1012.9
2021-12-04,23.8,21.0,29.0,,356.0,7.5,1013.0
2021-12-05,25.7,19.0,30.0,,348.0,7.9,1012.1
2021-12-06,26.7,21.0,31.0,,2.0,7.2,1011.2
2021-12-07,26.2,22.0,31.0,,354.0,6.3,1011.9
2021-12-08,28.1,21.0,32.0,,13.0,4.7,1012.0
2021-12-09,26.8,25.0,31.0,,12.0,5.0,1012.2
2021-12-10,27.1,22.0,33.0,,30.0,7.0,1012.1
2021-12-11,26.7,23.0,32.0,,327.0,6.8,1012.2
2021-12-12,27.7,23.0,32.0,,326.0,5.9,1011.3
2021-12-13,27.6,23.0,33.0,,55.0,9.5,1010.8
2021-12-14,27.7,23.0,32.0,,43.0,7.6,1009.5
2021-12-15,28.9,24.0,34.0,,34.0,6.9,1009.0
2021-12-16,28.8,26.0,32.0,,40.0,4.6,1009.4
2021-12-17,27.7,25.0,32.0,,46.0,5.2,1009.7
2021-12-18,28.1,23.0,33.0,,18.0,9.3,1009.6
2021-12-19,26.1,24.0,31.0,,358.0,14.2,1009.8
2021-12-20,26.7,23.0,31.0,,331.0,7.7,1011.8
2021-12-21,27.8,23.0,33.0,,126.0,7.7,1011.9
2021-12-22,26.6,25.0,31.0,,95.0,6.3,1011.4
2021-12-23,27.2,25.0,32.0,,30.0,6.3,1011.0
2021-12-24,26.1,23.0,32.0,,5.0,6.0,1011.2
2021-12-25,27.6,23.0,33.0,,357.0,5.4,1011.6
2021-12-26,28.0,24.0,32.0,,285.0,6.1,1012.4
2021-12-27,27.3,24.0,33.0,,345.0,5.2,1013.0
2021-12-28,26.8,23.0,31.0,,32.0,5.2,1012.3
2021-12-29,27.6,24.0,32.0,,16.0,6.9,1012.2
2021-12-30,27.9,24.0,33.0,,48.0,11.6,1013.4
2021-12-31,27.4,23.0,33.0,,38.0,9.5,1013.2
2022-01-01,27.9,23.0,33.0,,55.0,7.8,1012.8
