time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-18,9.5,0.2,20.2,0.0,286.0,4.9,1020.7
2021-02-19,4.9,-0.1,22.6,0.0,295.0,3.3,1021.2
2021-02-20,11.9,1.3,23.3,0.0,186.0,7.4,1015.1
2021-02-21,7.5,6.3,15.8,16.3,212.0,7.7,1008.0
2021-02-22,7.5,1.7,13.0,0.0,289.0,8.6,1021.3
2021-02-23,7.7,-1.2,17.0,0.0,340.0,3.3,1031.4
2021-02-24,10.3,1.5,19.3,0.0,103.0,9.2,1030.6
2021-02-25,11.8,3.9,19.6,0.0,130.0,9.3,1026.1
2021-02-26,12.3,5.7,20.8,0.0,158.0,7.0,1024.8
2021-02-27,8.6,4.6,13.4,0.0,305.0,2.2,1023.7
2021-02-28,9.3,1.6,18.3,4.0,45.0,6.7,1019.4
2021-03-01,10.6,4.4,17.0,0.0,28.0,6.5,1018.4
2021-03-02,10.9,4.3,17.5,0.0,217.0,3.4,1023.7
2021-03-03,12.4,7.3,19.4,0.0,214.0,3.6,1025.6
2021-03-04,10.3,4.1,16.7,0.0,50.0,5.5,1021.0
2021-03-05,10.6,3.7,18.3,0.0,85.0,7.1,1015.6
2021-03-06,11.3,5.9,16.5,0.4,75.0,5.4,1017.2
2021-03-07,10.8,5.8,15.2,0.3,254.0,5.3,1016.8
2021-03-08,8.4,3.3,16.0,5.8,317.0,5.2,1015.6
2021-03-09,8.2,2.3,14.9,1.6,346.0,3.8,1017.7
2021-03-10,9.2,3.4,17.4,0.0,,4.8,1023.6
2021-03-11,10.1,0.7,20.0,0.0,273.0,5.5,1027.2
2021-03-12,11.2,2.4,20.0,0.0,312.0,6.2,1023.6
2021-03-13,11.2,3.3,20.1,0.0,267.0,6.4,1022.7
2021-03-14,11.6,1.9,20.8,0.0,279.0,3.7,1023.8
2021-03-15,11.7,1.5,21.3,0.0,220.0,3.6,1022.9
2021-03-16,12.1,2.4,22.3,0.0,60.0,5.1,1022.3
2021-03-17,12.4,3.2,22.3,0.0,335.0,2.8,1020.5
2021-03-18,11.0,1.3,20.1,0.0,337.0,6.3,1015.5
2021-03-19,8.9,0.9,14.6,0.6,301.0,10.4,1013.1
2021-03-20,8.1,2.7,12.9,0.0,37.0,16.5,1013.5
2021-03-21,7.2,-2.8,15.9,0.0,330.0,6.0,1020.6
2021-03-22,8.5,-1.6,18.6,0.0,267.0,6.9,1019.8
2021-03-23,10.2,-1.2,21.1,0.0,290.0,5.4,1023.1
2021-03-24,12.1,1.0,22.6,0.0,280.0,4.6,1025.0
2021-03-25,13.3,2.1,23.2,0.0,281.0,6.5,1023.9
2021-03-26,13.1,3.5,23.3,0.0,290.0,3.6,1022.9
2021-03-27,13.8,3.0,25.0,0.0,141.0,6.5,1022.1
2021-03-28,15.1,8.2,21.8,0.0,,,
2021-03-29,16.7,9.4,25.1,0.0,123.0,10.1,1022.5
2021-03-30,17.4,9.7,25.1,0.0,154.0,13.2,1020.7
2021-03-31,18.3,9.5,28.0,0.0,110.0,11.1,1016.9
2021-04-01,17.7,11.3,24.3,0.0,200.0,10.9,1013.8
2021-04-02,14.5,9.1,20.6,0.0,271.0,11.4,1016.7
2021-04-03,13.7,5.2,21.7,0.0,302.0,7.3,1013.5
2021-04-04,13.1,4.6,22.3,1.2,300.0,4.6,1014.4
2021-04-05,13.9,7.8,21.8,1.3,290.0,4.6,1017.2
2021-04-06,14.7,4.7,25.1,0.0,294.0,4.9,1014.3
2021-04-07,15.3,5.5,26.1,0.0,245.0,7.2,1013.9
2021-04-08,15.1,9.7,21.3,0.0,260.0,5.0,1019.0
2021-04-09,15.7,9.3,22.9,0.0,174.0,10.5,1016.1
2021-04-10,16.1,8.8,22.6,0.0,234.0,9.6,1013.1
2021-04-11,13.2,5.1,20.5,0.0,293.0,7.2,1015.8
2021-04-12,14.3,5.6,23.1,0.0,312.0,6.1,1020.3
2021-04-13,16.1,6.4,25.0,0.0,146.0,9.0,1020.1
2021-04-14,13.7,10.9,16.6,7.1,143.0,7.4,1016.3
2021-04-15,12.1,10.7,13.7,7.2,33.0,5.5,1014.0
2021-04-16,12.5,6.7,18.7,8.9,334.0,5.9,1015.0
2021-04-17,12.2,5.8,19.7,0.0,330.0,6.2,1017.2
2021-04-18,12.4,2.1,22.7,0.0,318.0,4.7,1019.5
2021-04-19,13.4,4.7,22.3,0.0,269.0,5.1,1019.2
2021-04-20,14.9,6.2,22.3,0.0,279.0,8.9,1014.4
2021-04-21,14.1,6.7,21.0,0.0,309.0,6.7,1012.7
2021-04-22,14.1,8.3,21.6,1.6,303.0,6.2,1013.8
2021-04-23,15.7,8.1,23.1,0.0,119.0,10.0,1015.3
2021-04-24,15.2,11.1,20.0,2.2,47.0,8.7,1013.0
2021-04-25,15.2,11.7,20.1,0.0,324.0,7.0,1009.2
2021-04-26,15.7,9.7,20.4,0.9,264.0,9.5,1007.7
2021-04-27,12.7,7.5,18.2,13.6,290.0,5.1,1007.8
2021-04-28,15.3,10.2,20.4,0.0,252.0,8.9,1008.0
2021-04-29,13.1,7.9,19.0,0.0,261.0,8.0,1010.6
2021-04-30,12.6,4.2,19.1,0.0,267.0,7.9,1010.2
2021-05-01,12.8,5.7,18.7,0.0,261.0,11.4,1014.0
2021-05-02,13.4,2.6,23.1,0.0,289.0,4.7,1016.2
2021-05-03,13.3,6.9,20.1,4.7,144.0,4.5,1017.0
2021-05-04,15.8,8.0,25.7,0.0,335.0,4.0,1016.7
2021-05-05,18.3,8.5,27.7,0.0,309.0,5.5,1015.0
2021-05-06,19.0,8.3,29.2,0.0,276.0,8.0,1016.3
2021-05-07,19.9,8.1,30.3,0.0,304.0,5.6,1017.5
2021-05-08,20.9,8.0,31.1,9.1,240.0,9.6,1014.2
2021-05-09,17.1,11.7,24.0,0.0,237.0,17.1,1010.6
2021-05-10,13.7,9.5,18.8,0.0,271.0,12.8,1013.5
2021-05-11,13.9,6.9,20.5,0.0,314.0,10.9,1020.5
2021-05-12,15.3,4.7,24.7,0.0,311.0,6.5,1020.5
2021-05-13,18.0,8.8,26.5,0.0,297.0,8.3,1017.4
2021-05-14,18.9,9.9,28.0,0.0,270.0,7.1,1016.1
2021-05-15,20.2,7.6,32.3,0.0,314.0,5.9,1016.2
2021-05-16,21.6,8.7,32.8,0.0,305.0,7.4,1014.9
2021-05-17,21.8,9.8,32.7,0.0,270.0,7.4,1015.5
2021-05-18,21.6,10.7,31.7,0.0,298.0,6.9,1018.1
2021-05-19,22.8,10.6,33.5,0.0,298.0,6.3,1017.7
2021-05-20,22.3,12.5,31.4,0.0,147.0,12.0,1019.0
2021-05-21,22.6,12.1,32.4,0.0,263.0,8.3,1015.2
2021-05-22,21.7,11.3,31.8,0.0,292.0,8.8,1012.3
2021-05-23,14.9,8.2,18.5,9.1,214.0,6.8,1015.8
2021-05-24,16.2,5.9,26.5,0.0,306.0,4.3,1021.3
2021-05-25,19.4,8.3,31.1,0.0,279.0,4.8,1019.0
2021-05-26,20.7,11.5,31.0,0.0,170.0,7.1,1016.7
2021-05-27,16.9,14.2,22.8,7.5,50.0,5.2,1015.4
2021-05-28,20.2,12.9,28.6,0.0,298.0,4.9,1014.6
2021-05-29,23.1,14.2,33.2,0.0,26.0,5.8,1016.2
2021-05-30,23.5,16.0,32.4,0.0,172.0,8.0,1015.1
2021-05-31,24.0,16.1,31.7,0.0,109.0,11.0,1012.3
2021-06-01,21.2,14.4,27.6,0.0,282.0,12.7,1010.5
2021-06-02,21.3,8.9,31.5,0.0,292.0,8.6,1012.4
2021-06-03,22.2,11.2,32.4,0.0,297.0,8.2,1015.0
2021-06-04,21.3,16.5,30.3,2.8,296.0,5.3,1018.1
2021-06-05,19.7,13.0,27.2,1.8,296.0,9.2,1020.1
2021-06-06,21.4,10.2,32.2,0.0,328.0,5.2,1020.3
2021-06-07,24.3,11.7,34.6,0.0,6.0,5.9,1018.0
2021-06-08,25.7,14.1,36.4,0.0,10.0,6.1,1017.4
2021-06-09,25.9,13.5,37.6,0.0,280.0,5.9,1017.7
2021-06-10,26.2,13.3,37.4,0.0,289.0,8.1,1015.8
2021-06-11,26.0,13.6,36.4,0.0,265.0,7.0,1013.0
2021-06-12,25.7,15.9,34.5,0.5,132.0,8.8,1014.1
2021-06-13,25.8,15.7,34.5,0.0,338.0,6.2,1016.0
2021-06-14,26.4,15.9,36.5,0.0,310.0,6.2,1015.9
2021-06-15,27.2,18.4,36.3,0.0,317.0,5.7,1012.9
2021-06-16,23.9,16.8,32.4,4.9,282.0,9.8,1010.9
2021-06-17,20.4,16.2,26.2,0.0,275.0,11.1,1011.6
2021-06-18,21.1,14.0,27.6,0.0,227.0,11.7,1012.4
2021-06-19,17.7,14.2,22.6,0.0,258.0,8.1,1015.5
2021-06-20,19.1,11.5,27.2,0.0,275.0,11.9,1014.2
2021-06-21,20.4,12.5,26.8,0.0,277.0,12.4,1012.7
2021-06-22,20.6,10.8,28.5,0.0,285.0,9.2,1013.8
2021-06-23,22.1,11.4,31.5,0.0,281.0,7.3,1014.7
2021-06-24,23.6,12.2,34.2,0.0,62.0,7.5,1016.1
2021-06-25,25.4,16.2,35.2,0.0,95.0,7.8,1015.8
2021-06-26,25.7,15.6,35.8,0.0,282.0,7.7,1014.5
2021-06-27,24.8,15.0,33.8,0.0,306.0,9.5,1013.5
2021-06-28,23.6,13.2,32.4,0.0,288.0,10.6,1014.4
2021-06-29,23.7,10.8,34.1,0.0,299.0,8.0,1014.7
2021-06-30,24.9,12.2,36.6,0.0,300.0,5.4,1014.2
2021-07-01,26.5,14.6,36.7,0.0,292.0,7.1,1014.8
2021-07-02,27.6,15.9,37.5,0.0,318.0,6.8,1015.0
2021-07-03,26.4,12.7,36.8,0.0,282.0,8.0,1015.4
2021-07-04,26.4,13.9,36.5,0.0,278.0,6.6,1015.3
2021-07-05,27.8,14.9,38.2,0.0,297.0,8.9,1013.2
2021-07-06,26.8,17.3,34.4,0.0,286.0,10.3,1012.6
2021-07-07,25.3,17.0,32.3,0.0,267.0,13.1,1014.1
2021-07-08,24.4,11.2,35.5,0.0,324.0,5.0,1017.5
2021-07-09,27.7,19.0,37.4,0.0,80.0,5.8,1016.1
2021-07-10,30.0,18.2,43.0,0.0,45.0,5.1,1013.5
2021-07-11,30.9,18.4,42.6,0.0,303.0,6.5,1012.3
2021-07-12,29.2,21.3,34.5,0.0,276.0,15.0,1012.8
2021-07-13,24.5,14.4,33.2,0.0,287.0,9.7,1015.4
2021-07-14,24.7,14.1,35.2,0.0,104.0,7.6,1015.2
2021-07-15,26.6,16.6,35.5,0.0,55.0,9.7,1014.0
2021-07-16,28.4,17.9,38.5,0.0,136.0,11.3,1014.7
2021-07-17,28.9,17.2,40.2,0.0,299.0,7.7,1014.0
2021-07-18,29.1,18.0,38.2,0.0,294.0,11.0,1013.0
2021-07-19,28.8,18.4,37.8,0.0,289.0,9.5,1011.1
2021-07-20,27.3,17.7,36.1,0.0,300.0,8.3,1012.4
2021-07-21,27.3,14.4,38.5,0.0,310.0,5.0,1014.8
2021-07-22,29.6,17.5,41.1,0.0,319.0,5.2,1014.4
2021-07-23,31.3,20.5,41.5,0.0,305.0,7.9,1010.9
2021-07-24,29.1,19.5,36.9,0.0,291.0,9.9,1009.6
2021-07-25,25.8,14.7,34.3,0.0,296.0,8.7,1010.2
2021-07-26,26.2,20.1,33.2,0.0,266.0,14.1,1010.6
2021-07-27,27.3,18.6,35.8,0.0,175.0,8.0,1011.9
2021-07-28,28.2,18.4,38.6,0.0,352.0,5.9,1010.4
2021-07-29,29.1,18.8,38.3,0.0,248.0,11.0,1011.5
2021-07-30,28.3,18.5,37.8,0.0,314.0,8.4,1011.7
2021-07-31,24.8,15.8,29.8,0.0,291.0,12.7,1012.7
2021-08-01,23.9,14.4,31.8,0.0,304.0,9.7,1013.6
2021-08-02,22.7,12.8,31.2,0.0,300.0,4.6,1013.4
2021-08-03,24.6,15.2,34.3,0.0,313.0,5.6,1014.4
2021-08-04,25.8,15.8,34.5,0.0,302.0,8.0,1014.2
2021-08-05,27.3,15.6,37.2,0.0,308.0,6.0,1013.7
2021-08-06,27.7,15.9,37.5,0.0,311.0,8.5,1010.0
2021-08-07,26.6,16.9,33.5,0.0,290.0,10.5,1008.9
2021-08-08,26.1,16.3,34.2,0.0,287.0,8.1,1011.0
2021-08-09,26.7,17.7,36.1,0.0,341.0,4.4,1012.6
2021-08-10,27.8,21.0,36.9,0.0,356.0,5.1,1012.6
2021-08-11,30.5,22.0,41.6,0.0,237.0,8.3,1012.1
2021-08-12,30.4,19.8,41.6,0.0,317.0,6.1,1015.0
2021-08-13,32.6,21.1,45.5,0.0,37.0,6.4,1016.8
2021-08-14,32.1,19.3,46.0,0.0,12.0,3.3,1016.8
2021-08-15,32.2,20.1,44.5,0.0,341.0,6.5,1014.8
2021-08-16,30.9,19.4,42.5,0.0,315.0,8.2,1013.7
2021-08-17,26.6,14.2,36.6,0.0,310.0,7.2,1015.2
2021-08-18,28.0,19.7,36.0,0.0,332.0,7.1,1014.3
2021-08-19,27.6,19.6,35.2,0.0,302.0,7.2,1011.4
2021-08-20,27.2,17.7,36.2,0.0,331.0,5.6,1012.5
2021-08-21,27.7,18.5,36.8,0.0,305.0,5.3,1015.0
2021-08-22,28.4,22.3,34.2,0.0,2.0,4.9,1014.9
2021-08-23,27.4,18.7,35.9,0.0,313.0,5.8,1012.7
2021-08-24,25.7,19.7,33.5,0.1,354.0,6.0,1011.4
2021-08-25,26.7,20.9,33.6,0.0,289.0,7.0,1011.2
2021-08-26,26.5,17.6,35.2,0.0,356.0,4.2,1012.3
2021-08-27,26.4,15.4,36.9,0.0,321.0,5.8,1013.3
2021-08-28,25.8,17.1,33.8,0.0,281.0,9.6,1013.8
2021-08-29,24.6,16.6,32.1,0.0,289.0,10.5,1012.7
2021-08-30,24.4,15.1,33.6,0.0,281.0,7.2,1011.8
2021-08-31,24.9,15.8,35.7,0.0,219.0,6.9,1012.1
2021-09-01,24.6,20.0,31.9,0.0,315.0,6.4,1013.0
2021-09-02,23.8,14.7,32.2,0.0,296.0,7.0,1014.8
2021-09-03,23.8,14.0,32.8,0.0,308.0,6.3,1015.1
2021-09-04,24.5,13.9,34.5,0.0,331.0,5.0,1013.7
2021-09-05,26.2,15.5,36.5,0.0,329.0,7.0,1014.6
2021-09-06,28.8,19.1,37.7,0.0,135.0,12.2,1015.3
2021-09-07,29.9,20.1,39.1,0.0,266.0,11.3,1013.9
2021-09-08,23.8,17.0,29.9,0.0,282.0,11.6,1014.7
2021-09-09,22.2,16.7,28.6,0.0,294.0,10.0,1015.4
2021-09-10,22.9,13.7,31.9,0.0,322.0,4.9,1017.1
2021-09-11,23.3,12.7,33.4,0.0,320.0,4.9,1016.8
2021-09-12,24.6,13.4,36.4,0.6,328.0,4.5,1013.7
2021-09-13,24.2,19.4,28.3,1.8,83.0,9.0,1014.6
2021-09-14,22.2,16.4,27.5,3.9,210.0,13.2,1012.2
2021-09-15,20.4,14.0,28.4,0.0,292.0,8.3,1014.1
2021-09-16,20.9,13.5,29.1,0.0,326.0,5.2,1016.4
2021-09-17,21.5,13.1,30.2,0.0,303.0,6.0,1015.2
2021-09-18,21.4,13.2,30.3,0.0,312.0,6.6,1014.4
2021-09-19,21.3,11.0,31.2,0.0,330.0,4.6,1016.2
2021-09-20,21.1,11.9,31.2,0.0,309.0,4.6,1017.0
2021-09-21,17.9,12.4,26.5,0.9,344.0,4.1,1016.6
2021-09-22,19.6,11.9,27.9,0.0,234.0,3.4,1015.3
2021-09-23,21.3,13.4,29.1,0.0,126.0,6.4,1012.9
2021-09-24,23.3,19.3,30.2,0.0,82.0,7.9,1012.8
2021-09-25,20.8,14.6,28.7,0.0,309.0,8.2,1016.7
2021-09-26,19.5,9.9,30.1,0.0,327.0,3.9,1020.2
2021-09-27,20.5,10.2,31.3,0.0,336.0,3.2,1020.7
2021-09-28,19.8,9.3,30.4,0.0,327.0,5.3,1020.2
2021-09-29,20.7,10.0,32.5,0.0,344.0,2.3,1022.1
2021-09-30,20.9,11.7,30.6,0.0,339.0,3.3,1021.9
2021-10-01,20.1,10.2,30.4,0.0,323.0,4.3,1020.2
2021-10-02,20.9,13.4,29.5,0.0,326.0,5.4,1016.2
2021-10-03,17.1,10.2,23.5,2.0,305.0,9.3,1014.3
2021-10-04,14.6,8.4,22.9,0.0,294.0,6.7,1020.0
2021-10-05,15.9,5.1,27.0,0.0,301.0,5.3,1021.9
2021-10-06,19.3,8.6,30.8,0.0,335.0,2.8,1021.0
2021-10-07,19.4,9.5,29.8,0.0,322.0,3.5,1019.3
2021-10-08,19.2,9.2,30.6,0.0,331.0,4.0,1017.3
2021-10-09,18.6,10.0,28.6,0.0,303.0,4.2,1017.9
2021-10-10,19.6,11.5,27.8,0.0,32.0,4.9,1017.7
2021-10-11,19.7,12.4,27.8,0.0,113.0,7.2,1017.3
2021-10-12,19.7,13.0,27.8,0.0,307.0,3.1,1016.5
2021-10-13,18.4,9.2,28.5,0.0,306.0,5.4,1016.8
2021-10-14,17.8,8.2,26.5,0.0,114.0,5.7,1020.3
2021-10-15,17.2,8.5,27.1,0.0,309.0,4.3,1019.7
2021-10-16,17.6,7.2,28.1,0.0,315.0,5.4,1017.9
2021-10-17,20.5,14.5,28.5,0.0,337.0,4.7,1017.3
2021-10-18,19.2,10.1,29.4,0.0,326.0,2.7,1021.0
2021-10-19,19.9,12.0,28.0,0.0,64.0,5.6,1023.1
2021-10-20,18.4,9.0,28.3,0.0,320.0,2.9,1022.0
2021-10-21,16.8,7.3,27.1,0.0,310.0,5.9,1018.9
2021-10-22,15.6,5.7,24.3,0.0,311.0,5.3,1016.0
2021-10-23,16.6,9.1,24.1,0.0,237.0,3.9,1019.6
2021-10-24,14.5,6.1,24.4,0.0,338.0,2.7,1022.6
2021-10-25,14.4,5.7,23.9,0.0,342.0,3.0,1021.0
2021-10-26,15.8,9.4,24.3,0.0,351.0,2.0,1020.1
2021-10-27,14.5,4.9,23.8,0.0,353.0,1.7,1020.9
2021-10-28,14.3,6.4,24.0,0.0,339.0,2.0,1018.2
2021-10-29,15.3,8.7,22.6,0.0,287.0,5.4,1015.8
2021-10-30,19.6,16.1,23.1,3.2,257.0,9.6,1013.8
2021-10-31,18.8,17.1,21.4,2.5,268.0,9.8,1017.6
2021-11-01,17.9,16.7,20.5,14.5,251.0,9.1,1016.4
2021-11-02,16.1,13.2,18.3,0.9,298.0,5.3,1015.1
2021-11-03,12.3,5.2,14.7,0.0,269.0,11.5,1012.1
2021-11-04,7.8,1.6,15.2,0.0,342.0,4.5,1016.0
2021-11-05,7.9,0.7,15.0,0.0,6.0,9.0,1021.5
2021-11-06,8.4,1.7,15.7,0.0,319.0,5.8,1023.4
2021-11-07,7.5,-1.0,16.8,0.0,278.0,6.1,1023.2
2021-11-08,7.5,-2.7,18.4,0.0,342.0,4.9,1019.9
2021-11-09,8.7,-0.1,19.3,0.0,338.0,3.1,1017.6
2021-11-10,8.8,0.3,19.3,0.0,324.0,2.2,1019.3
2021-11-11,8.3,0.2,16.6,0.0,319.0,2.2,1020.0
2021-11-12,8.8,0.1,19.8,0.0,339.0,1.7,1018.4
2021-11-13,9.8,1.2,20.9,0.0,324.0,2.7,1019.4
2021-11-14,10.6,2.9,20.9,0.0,312.0,3.9,1018.7
2021-11-15,9.7,1.5,18.1,0.0,10.0,8.8,1018.4
2021-11-16,7.1,-0.6,17.9,0.0,342.0,1.3,1019.2
2021-11-17,7.8,-0.9,18.8,0.0,324.0,2.4,1019.8
2021-11-18,9.0,0.8,19.0,0.0,16.0,1.5,1022.2
2021-11-19,11.8,3.9,20.7,0.7,126.0,4.9,1021.3
2021-11-20,10.7,8.8,12.4,10.3,359.0,1.3,1020.3
2021-11-21,10.5,7.9,16.5,4.0,358.0,1.5,1016.5
2021-11-22,11.1,8.1,14.2,8.5,303.0,6.3,1011.9
2021-11-23,7.2,1.6,11.6,0.8,281.0,9.5,1013.2
2021-11-24,6.2,0.9,9.8,0.1,244.0,7.3,1016.2
2021-11-25,7.9,3.7,11.3,0.0,250.0,9.7,1012.0
2021-11-26,7.1,2.4,13.1,0.0,308.0,7.0,1011.6
2021-11-27,4.9,-0.3,9.8,0.0,318.0,5.9,1013.0
2021-11-28,4.3,-0.4,10.0,0.7,292.0,10.2,1020.0
2021-11-29,6.4,2.1,12.2,0.1,318.0,5.6,1024.8
2021-11-30,5.1,-2.0,15.3,0.0,348.0,1.1,1027.9
2021-12-01,4.8,-2.3,13.4,3.2,328.0,3.5,1025.5
2021-12-02,7.0,0.3,10.6,0.1,294.0,8.4,1016.5
2021-12-03,4.8,-2.6,14.1,0.0,284.0,5.9,1025.3
2021-12-04,5.9,-2.2,15.0,0.0,319.0,5.9,1027.3
2021-12-05,7.9,3.2,12.6,0.0,310.0,7.5,1025.0
2021-12-06,6.4,-0.9,14.1,0.0,308.0,4.2,1028.0
2021-12-07,7.4,-0.9,17.4,1.3,321.0,5.4,1024.7
2021-12-08,10.3,6.8,13.3,0.6,286.0,11.0,1020.5
2021-12-09,8.4,3.5,13.0,0.0,283.0,7.2,1026.2
2021-12-10,8.2,4.7,10.5,0.0,318.0,2.6,1025.6
2021-12-11,11.3,6.0,20.3,0.0,349.0,8.3,1023.7
2021-12-12,9.6,1.1,21.2,0.0,341.0,2.3,1026.0
2021-12-13,8.7,0.3,19.5,0.0,22.0,2.8,1025.7
2021-12-14,7.1,-0.9,18.6,0.0,349.0,1.6,1025.0
2021-12-15,5.5,-2.2,16.2,0.0,354.0,1.7,1025.0
2021-12-16,6.3,-1.4,16.2,0.0,11.0,2.2,1025.1
2021-12-17,6.3,-0.8,15.5,0.0,0.0,4.2,1026.1
2021-12-18,6.1,-0.9,14.7,0.0,21.0,1.9,1027.1
2021-12-19,7.1,-0.9,17.7,0.0,38.0,3.8,1024.9
2021-12-20,7.0,0.8,15.2,0.3,349.0,1.4,1024.5
2021-12-21,10.0,4.1,19.2,1.2,350.0,0.9,1022.0
2021-12-22,10.6,5.5,17.0,5.4,42.0,3.7,1021.5
2021-12-23,8.8,2.7,16.0,5.6,342.0,1.5,1021.1
2021-12-24,10.4,4.4,14.8,6.7,4.0,4.2,1016.2
2021-12-25,10.2,4.4,15.3,4.1,79.0,5.8,1011.5
2021-12-26,12.4,10.2,15.4,2.2,253.0,9.5,1015.9
2021-12-27,14.4,10.6,18.5,0.6,242.0,8.1,1019.8
2021-12-28,11.6,5.6,17.2,0.0,329.0,2.9,1025.9
2021-12-29,8.7,1.7,18.9,0.0,342.0,1.7,1026.6
2021-12-30,9.2,0.7,21.9,0.0,0.0,0.6,1026.1
2021-12-31,8.9,1.1,20.8,0.0,357.0,1.4,1028.8
2022-01-01,8.3,0.5,20.9,0.0,354.0,0.6,1029.8
