time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,24.0,18.7,30.1,0.8,8.0,2.7,1013.1
2021-01-31,24.3,18.4,31.7,0.5,345.0,3.2,1013.9
2021-02-01,23.9,16.0,31.2,0.0,349.0,3.1,1014.7
2021-02-02,23.4,14.0,31.7,0.0,334.0,2.8,1014.6
2021-02-03,23.3,12.6,32.2,0.0,338.0,2.2,1014.6
2021-02-04,23.4,13.0,32.2,0.0,326.0,2.2,1014.9
2021-02-05,23.8,14.0,32.4,0.0,0.0,2.5,1014.0
2021-02-06,24.7,15.7,32.6,0.0,340.0,2.2,1012.3
2021-02-07,23.9,16.8,29.0,0.0,343.0,2.6,1012.3
2021-02-08,22.3,16.5,27.5,17.8,357.0,2.2,1012.0
2021-02-09,21.3,14.4,29.2,0.0,351.0,3.7,1013.0
2021-02-10,23.4,12.0,30.7,0.0,342.0,3.5,1013.1
2021-02-11,21.5,13.9,30.0,0.0,3.0,1.9,1012.8
2021-02-12,22.3,14.0,31.0,0.0,296.0,2.5,1012.9
2021-02-13,23.6,14.0,32.9,0.0,0.0,2.5,1013.0
2021-02-14,23.9,14.6,33.2,0.0,355.0,2.0,1013.0
2021-02-15,23.6,13.0,32.7,0.0,340.0,2.0,1011.6
2021-02-16,24.1,14.0,32.8,0.0,343.0,1.4,1011.3
2021-02-17,24.9,14.8,33.0,0.0,2.0,1.7,1012.8
2021-02-18,24.3,19.0,31.4,1.8,18.0,2.1,1015.3
2021-02-19,25.2,19.0,31.8,0.3,355.0,2.9,1017.1
2021-02-20,23.8,18.9,31.0,0.0,335.0,4.7,1015.8
2021-02-21,25.2,19.0,33.0,0.0,328.0,3.8,1013.6
2021-02-22,27.4,17.8,34.9,0.1,349.0,2.4,1012.1
2021-02-23,27.9,18.0,34.0,0.1,327.0,2.2,1010.9
2021-02-24,28.2,19.9,36.1,0.0,326.0,3.0,1009.1
2021-02-25,27.5,18.6,36.7,0.0,275.0,3.2,1008.1
2021-02-26,26.6,16.8,34.3,0.0,351.0,2.6,1007.2
2021-02-27,25.6,15.5,34.0,0.0,336.0,2.4,1008.0
2021-02-28,26.4,16.0,35.0,0.0,330.0,2.2,1009.2
2021-03-01,27.4,15.9,36.7,0.0,0.0,2.9,1012.0
2021-03-02,26.5,14.7,36.0,0.0,357.0,2.1,1012.4
2021-03-03,26.6,16.9,36.0,0.0,335.0,1.8,1011.4
2021-03-04,27.9,18.0,36.4,0.0,327.0,3.4,1011.7
2021-03-05,26.9,16.0,36.0,0.0,345.0,3.4,1011.9
2021-03-06,24.5,14.0,35.0,0.0,344.0,1.0,1013.1
2021-03-07,23.3,13.0,35.0,0.0,335.0,2.2,1012.8
2021-03-08,24.3,12.9,36.0,0.0,332.0,2.2,1012.9
2021-03-09,25.7,14.0,38.0,0.0,344.0,2.2,1012.8
2021-03-10,24.8,15.0,33.2,0.0,344.0,1.5,1013.2
2021-03-11,24.5,16.0,36.0,0.0,339.0,1.7,1013.2
2021-03-12,26.3,18.3,34.2,0.0,342.0,2.1,1013.5
2021-03-13,25.7,17.0,38.0,0.0,344.0,1.6,1012.2
2021-03-14,26.6,18.3,37.0,0.0,0.0,1.7,1010.0
2021-03-15,30.6,20.6,38.5,0.0,296.0,3.8,1008.8
2021-03-16,29.9,18.5,38.3,0.0,321.0,2.7,1008.9
2021-03-17,30.0,19.8,38.6,0.0,11.0,2.4,1008.6
2021-03-18,28.0,19.5,39.0,0.0,335.0,2.3,1008.6
2021-03-19,30.7,19.9,39.1,0.0,337.0,2.2,1007.8
2021-03-20,31.5,19.8,40.0,0.0,336.0,2.7,1006.4
2021-03-21,32.2,21.2,40.3,0.0,345.0,2.9,1007.0
2021-03-22,32.6,20.8,40.7,0.0,10.0,2.8,1009.8
2021-03-23,31.9,22.7,38.5,0.0,357.0,3.2,1011.4
2021-03-24,29.6,22.5,38.0,0.1,338.0,2.8,1009.6
2021-03-25,32.7,22.6,40.2,0.0,1.0,2.3,1008.4
2021-03-26,30.1,24.0,39.0,0.0,291.0,3.8,1008.0
2021-03-27,32.5,23.3,39.1,0.0,347.0,2.3,1007.4
2021-03-28,33.1,23.8,39.8,0.0,254.0,3.5,1006.7
2021-03-29,33.0,24.0,39.3,0.0,236.0,4.7,1006.4
2021-03-30,33.0,25.0,39.5,0.0,230.0,4.4,1004.5
2021-03-31,32.9,24.5,39.5,0.0,228.0,4.3,1004.3
2021-04-01,30.3,22.7,39.1,0.0,232.0,4.0,1004.7
2021-04-02,33.4,21.9,40.4,0.0,309.0,3.1,1005.9
2021-04-03,29.2,25.5,31.7,0.0,343.0,1.7,1007.0
2021-04-04,26.6,24.0,29.4,1.0,340.0,2.4,1009.7
2021-04-05,23.6,20.4,27.3,7.6,329.0,6.9,1012.5
2021-04-06,20.7,18.4,22.2,3.3,324.0,6.4,1014.3
2021-04-07,27.9,19.7,34.8,0.5,312.0,4.4,1013.1
2021-04-08,31.4,22.6,37.5,0.0,74.0,3.4,1010.2
2021-04-09,32.5,22.3,39.0,0.0,139.0,3.8,1009.3
2021-04-10,28.9,22.5,39.0,4.7,10.0,3.7,1010.7
2021-04-11,32.1,22.6,39.0,0.5,337.0,3.4,1012.1
2021-04-12,33.0,24.1,38.9,0.0,26.0,3.4,1011.8
2021-04-13,32.9,23.6,38.0,0.3,64.0,3.6,1011.0
2021-04-14,31.4,24.3,39.0,0.0,305.0,3.5,1010.1
2021-04-15,32.4,23.1,39.0,0.0,353.0,3.2,1009.5
2021-04-16,27.8,23.0,39.0,7.6,227.0,4.4,1009.6
2021-04-17,26.7,22.3,30.0,0.5,330.0,3.3,1012.1
2021-04-18,30.0,22.5,36.4,0.5,308.0,3.4,1010.7
2021-04-19,30.6,23.4,37.3,0.5,190.0,4.3,1008.5
2021-04-20,32.6,21.8,38.2,0.2,328.0,3.5,1007.9
2021-04-21,33.8,23.5,39.1,0.0,332.0,3.4,1008.5
2021-04-22,34.3,24.2,41.2,0.1,187.0,3.9,1007.9
2021-04-23,34.1,25.7,40.0,0.4,210.0,4.3,1006.5
2021-04-24,34.8,27.3,39.6,0.2,195.0,4.3,1006.2
2021-04-25,32.1,25.2,40.5,9.4,172.0,6.5,1007.7
2021-04-26,30.3,22.7,39.2,49.0,154.0,5.2,1008.5
2021-04-27,29.1,20.7,36.6,37.6,12.0,4.3,1010.2
2021-04-28,28.7,20.9,33.2,0.0,21.0,3.8,1011.7
2021-04-29,30.0,22.2,36.0,0.5,44.0,3.5,1011.0
2021-04-30,28.8,23.2,35.3,0.5,257.0,3.1,1010.5
2021-05-01,27.2,22.7,37.0,7.6,89.0,2.7,1011.1
2021-05-02,30.2,21.6,35.8,2.8,85.0,2.8,1011.0
2021-05-03,31.8,22.6,37.5,0.0,358.0,3.9,1008.6
2021-05-04,32.4,22.5,38.0,0.0,42.0,3.1,1008.6
2021-05-05,31.8,22.6,38.0,8.1,6.0,3.8,1008.8
2021-05-06,26.9,21.2,35.0,65.0,359.0,3.5,1012.4
2021-05-07,30.3,20.9,37.0,0.0,325.0,2.4,1012.3
2021-05-08,30.4,22.1,36.5,5.1,317.0,3.5,1010.1
2021-05-09,30.7,21.9,37.0,2.3,338.0,3.0,1009.0
2021-05-10,30.7,23.6,39.0,1.0,284.0,2.3,1008.2
2021-05-11,31.7,23.0,36.5,9.9,104.0,4.0,1007.3
2021-05-12,31.9,24.0,36.9,9.4,135.0,5.0,1006.4
2021-05-13,32.7,25.1,37.6,16.8,87.0,3.7,1005.9
2021-05-14,32.3,25.2,37.0,2.3,165.0,4.1,1005.9
2021-05-15,32.7,23.5,37.0,0.0,152.0,3.5,1006.6
2021-05-16,33.3,23.1,39.0,0.0,353.0,2.2,1006.8
2021-05-17,33.3,24.1,40.0,0.0,174.0,2.6,1006.7
2021-05-18,31.8,25.2,38.0,2.0,157.0,3.5,1007.8
2021-05-19,33.6,24.4,37.0,0.7,173.0,4.2,1006.8
2021-05-20,34.2,25.1,39.2,0.1,170.0,4.6,1006.3
2021-05-21,33.7,26.8,38.1,2.6,161.0,5.1,1006.3
2021-05-22,33.2,26.3,38.0,1.5,193.0,4.5,1005.2
2021-05-23,32.9,24.7,38.6,0.0,153.0,5.9,1005.6
2021-05-24,32.7,23.6,37.0,0.0,140.0,4.8,1006.5
2021-05-25,31.5,24.5,35.8,3.7,129.0,4.0,1006.2
2021-05-26,29.1,23.3,35.0,2.8,119.0,3.8,1006.6
2021-05-27,32.6,23.3,38.0,1.8,133.0,3.8,1006.8
2021-05-28,29.3,24.3,36.0,7.0,134.0,4.6,1007.7
2021-05-29,28.9,22.6,34.6,3.3,150.0,4.6,1008.0
2021-05-30,29.9,23.9,35.7,1.5,151.0,4.0,1006.8
2021-05-31,29.8,24.9,34.1,0.3,189.0,3.7,1006.0
2021-06-01,31.5,23.4,36.6,1.1,176.0,4.2,1006.4
2021-06-02,31.6,24.3,36.6,0.7,199.0,4.2,1006.8
2021-06-03,32.6,24.0,37.0,0.4,200.0,3.4,1007.2
2021-06-04,32.2,24.7,38.0,32.5,175.0,4.3,1007.0
2021-06-05,28.1,22.6,33.9,14.9,266.0,4.0,1007.7
2021-06-06,27.8,22.7,33.0,7.6,186.0,4.0,1006.6
2021-06-07,29.8,23.3,34.5,0.0,175.0,5.0,1005.3
2021-06-08,29.4,24.0,34.7,1.0,169.0,3.6,1004.8
2021-06-09,28.3,24.0,31.8,2.0,153.0,5.1,1004.8
2021-06-10,27.1,23.1,31.0,2.8,170.0,4.7,1004.4
2021-06-11,30.1,22.5,33.0,2.8,150.0,3.6,1004.5
2021-06-12,26.9,22.9,29.5,1.8,4.0,2.3,1006.4
2021-06-13,27.4,23.6,32.7,3.3,194.0,3.5,1005.8
2021-06-14,25.1,22.3,26.5,3.3,1.0,2.7,1005.8
2021-06-15,27.6,23.3,30.2,2.3,160.0,4.1,1005.0
2021-06-16,27.6,23.3,31.0,0.5,184.0,4.3,1006.2
2021-06-17,27.9,22.6,32.3,0.0,176.0,4.0,1008.3
2021-06-18,28.1,22.3,33.0,3.0,166.0,4.5,1010.5
2021-06-19,29.3,22.9,33.1,4.3,186.0,4.7,1010.0
2021-06-20,29.0,21.8,33.5,1.5,209.0,4.4,1008.3
2021-06-21,28.4,23.5,35.2,5.1,204.0,4.2,1006.7
2021-06-22,28.9,23.5,32.7,3.6,195.0,3.8,1007.8
2021-06-23,28.0,23.5,31.8,1.0,167.0,3.2,1008.7
2021-06-24,27.3,23.3,31.2,0.0,223.0,4.4,1007.5
2021-06-25,28.7,23.0,34.2,0.0,189.0,5.2,1006.1
2021-06-26,29.8,24.3,33.5,0.0,186.0,3.7,1007.1
2021-06-27,29.2,23.7,33.0,0.0,179.0,3.8,1009.2
2021-06-28,28.7,23.8,33.3,0.0,188.0,5.9,1008.4
2021-06-29,27.9,23.5,32.0,5.6,202.0,4.5,1007.1
2021-06-30,27.7,23.1,32.7,30.0,199.0,4.3,1006.8
2021-07-01,26.9,22.7,33.2,19.6,202.0,3.8,1007.1
2021-07-02,26.4,22.7,31.0,18.8,181.0,4.5,1008.3
2021-07-03,27.7,23.0,31.0,0.3,190.0,4.5,1008.2
2021-07-04,28.7,23.2,33.0,1.5,193.0,4.2,1007.6
2021-07-05,30.6,23.7,34.0,1.0,176.0,3.7,1006.3
2021-07-06,28.1,24.2,30.6,0.0,109.0,2.5,1005.1
2021-07-07,29.3,23.5,33.2,8.6,115.0,3.4,1005.6
2021-07-08,28.6,24.4,31.6,2.3,180.0,3.2,1005.7
2021-07-09,27.9,23.7,32.7,7.1,106.0,3.1,1004.9
2021-07-10,28.3,24.1,33.0,4.8,5.0,2.7,1005.6
2021-07-11,29.8,24.0,34.0,0.0,357.0,3.9,1006.8
2021-07-12,28.9,24.0,33.0,1.8,58.0,3.9,1008.8
2021-07-13,30.6,24.2,35.0,0.5,177.0,3.5,1008.4
2021-07-14,31.2,24.1,37.3,69.6,188.0,4.1,1006.6
2021-07-15,28.6,22.7,34.7,0.5,67.0,3.0,1007.4
2021-07-16,28.4,23.6,32.0,3.6,106.0,4.3,1008.9
2021-07-17,30.5,24.4,35.8,10.2,169.0,3.2,1007.3
2021-07-18,30.0,24.5,34.5,4.9,185.0,4.9,1005.2
2021-07-19,29.1,24.5,33.7,1.0,198.0,4.4,1003.7
2021-07-20,26.8,24.2,29.0,4.6,174.0,3.0,1004.2
2021-07-21,28.2,24.3,31.0,0.8,166.0,5.1,1004.0
2021-07-22,27.9,23.6,31.0,1.0,186.0,4.7,1004.1
2021-07-23,26.9,24.1,30.1,4.1,257.0,3.3,1005.6
2021-07-24,28.7,23.6,32.2,0.0,246.0,2.5,1005.2
2021-07-25,26.9,23.6,30.0,5.6,229.0,2.6,1004.6
2021-07-26,26.4,23.0,29.2,1.5,194.0,3.8,1004.0
2021-07-27,27.6,23.4,30.9,2.8,174.0,3.7,1003.6
2021-07-28,27.3,23.2,31.2,2.8,171.0,2.7,1004.3
2021-07-29,27.9,24.1,32.0,0.3,199.0,4.2,1005.0
2021-07-30,29.4,24.1,33.8,0.0,201.0,3.9,1006.2
2021-07-31,28.0,24.1,32.0,8.4,195.0,4.9,1006.6
2021-08-01,26.4,24.0,29.0,5.3,217.0,3.5,1005.7
2021-08-02,26.6,23.6,29.0,9.9,196.0,2.9,1005.5
2021-08-03,26.8,23.6,30.6,25.4,196.0,3.6,1005.6
2021-08-04,27.9,23.3,32.3,2.0,206.0,4.5,1006.0
2021-08-05,27.2,24.0,31.3,5.3,155.0,4.0,1005.0
2021-08-06,27.2,23.4,32.2,2.8,2.0,3.6,1006.2
2021-08-07,28.4,23.2,32.0,8.4,216.0,3.7,1008.4
2021-08-08,28.4,24.0,33.0,0.0,254.0,4.3,1008.9
2021-08-09,30.1,23.8,34.4,0.0,194.0,3.5,1007.4
2021-08-10,30.8,25.4,35.3,0.0,173.0,3.8,1005.3
2021-08-11,27.2,24.0,29.5,19.8,154.0,3.0,1006.9
2021-08-12,28.5,24.3,32.0,0.5,149.0,3.9,1009.1
2021-08-13,28.1,24.7,30.0,0.5,212.0,3.5,1007.7
2021-08-14,26.7,24.1,31.8,2.8,229.0,3.3,1005.9
2021-08-15,27.7,23.8,32.7,10.2,225.0,3.8,1006.7
2021-08-16,26.9,23.4,31.0,6.9,38.0,3.9,1010.6
2021-08-17,27.1,23.5,31.0,11.9,159.0,3.5,1011.9
2021-08-18,27.6,23.3,32.6,5.3,199.0,4.2,1009.9
2021-08-19,28.4,23.0,33.7,0.5,189.0,3.7,1009.1
2021-08-20,28.9,23.6,33.9,0.5,357.0,2.1,1009.8
2021-08-21,30.1,23.4,34.9,0.0,245.0,3.2,1009.8
2021-08-22,30.4,23.6,36.2,0.6,246.0,3.5,1008.6
2021-08-23,30.2,24.8,34.0,2.6,195.0,4.0,1007.2
2021-08-24,28.9,24.6,33.8,0.5,177.0,3.7,1006.2
2021-08-25,29.3,24.0,34.8,0.5,85.0,3.2,1005.0
2021-08-26,29.2,24.2,33.0,0.3,87.0,3.4,1005.8
2021-08-27,28.6,24.2,34.0,1.8,332.0,3.5,1006.8
2021-08-28,29.0,23.4,34.3,3.8,14.0,2.6,1006.7
2021-08-29,28.3,24.1,33.5,4.1,28.0,3.2,1007.7
2021-08-30,28.7,23.8,34.6,0.0,358.0,2.8,1009.3
2021-08-31,29.1,23.7,35.1,0.0,81.0,3.6,1010.0
2021-09-01,28.6,23.3,34.8,17.5,29.0,3.0,1009.2
2021-09-02,28.9,23.4,35.1,1.8,296.0,3.2,1008.2
2021-09-03,27.9,23.6,31.9,1.3,124.0,5.0,1006.8
2021-09-04,28.6,23.6,33.6,0.8,154.0,3.4,1006.6
2021-09-05,28.4,23.1,33.2,0.0,135.0,3.3,1008.2
2021-09-06,28.5,23.3,34.2,0.5,77.0,4.1,1010.5
2021-09-07,27.9,23.6,32.0,2.3,334.0,3.1,1010.7
2021-09-08,27.9,23.3,33.8,28.4,340.0,2.0,1007.9
2021-09-09,27.4,23.9,31.4,1.8,1.0,3.4,1006.0
2021-09-10,28.4,23.5,33.0,0.0,33.0,3.4,1007.5
2021-09-11,27.3,23.8,31.1,4.6,195.0,4.0,1008.2
2021-09-12,28.3,22.5,32.1,0.0,190.0,3.1,1007.2
2021-09-13,29.0,23.8,34.6,0.0,184.0,3.5,1007.9
2021-09-14,27.8,23.1,31.3,5.3,335.0,3.8,1009.1
2021-09-15,28.8,24.0,33.8,0.3,335.0,2.5,1008.8
2021-09-16,28.2,23.1,34.7,11.7,316.0,4.2,1008.3
2021-09-17,28.1,23.6,32.2,6.1,62.0,2.7,1009.0
2021-09-18,29.7,23.7,35.0,0.5,49.0,3.5,1010.1
2021-09-19,29.6,24.3,34.9,0.0,158.0,3.8,1010.6
2021-09-20,28.6,24.0,34.5,28.2,46.0,3.1,1008.9
2021-09-21,27.7,23.1,34.3,9.7,346.0,3.0,1007.9
2021-09-22,28.7,24.0,32.3,0.0,345.0,2.4,1006.8
2021-09-23,28.4,24.2,32.4,0.8,4.0,2.8,1008.1
2021-09-24,28.2,24.4,33.2,18.3,206.0,3.4,1009.1
2021-09-25,27.8,23.1,33.7,8.6,359.0,2.1,1008.1
2021-09-26,27.2,22.8,31.4,5.8,356.0,5.8,1007.1
2021-09-27,26.6,23.6,29.0,0.3,17.0,2.4,1009.4
2021-09-28,28.0,23.5,32.9,0.0,346.0,3.5,1010.7
2021-09-29,29.7,23.5,35.5,0.0,334.0,2.8,1009.7
2021-09-30,29.6,24.1,35.3,1.9,359.0,3.3,1009.5
2021-10-01,28.4,24.0,36.1,1.3,12.0,3.0,1009.6
2021-10-02,27.4,22.9,33.0,1.0,319.0,3.6,1010.1
2021-10-03,29.7,23.6,34.0,4.3,166.0,3.5,1009.4
2021-10-04,29.9,23.5,35.0,11.7,41.0,2.5,1009.3
2021-10-05,29.6,24.1,35.4,0.0,344.0,2.8,1009.6
2021-10-06,29.4,22.9,36.0,1.5,330.0,2.9,1007.7
2021-10-07,29.9,24.3,35.0,30.5,329.0,3.0,1006.1
2021-10-08,28.2,23.9,33.2,0.0,68.0,3.2,1006.0
2021-10-09,29.9,24.1,34.0,0.0,79.0,3.0,1006.1
2021-10-10,29.3,24.1,34.8,10.9,22.0,2.0,1005.4
2021-10-11,26.0,22.6,29.0,11.2,26.0,2.0,1005.6
2021-10-12,27.4,23.4,30.6,7.9,357.0,2.8,1005.7
2021-10-13,29.1,24.0,33.8,0.0,309.0,3.0,1005.3
2021-10-14,28.6,23.8,32.2,0.0,1.0,2.7,1004.7
2021-10-15,26.6,23.6,29.5,0.3,6.0,3.1,1005.8
2021-10-16,26.3,23.4,29.2,1.3,17.0,5.3,1008.6
2021-10-17,25.6,22.6,29.2,3.8,21.0,6.9,1011.8
2021-10-18,27.3,21.8,32.0,0.0,353.0,3.7,1012.2
2021-10-19,26.4,23.1,28.7,0.0,346.0,2.1,1014.2
2021-10-20,27.7,23.2,31.0,1.8,136.0,3.2,1014.2
2021-10-21,27.9,23.4,32.0,0.5,199.0,3.6,1012.7
2021-10-22,28.4,23.5,33.0,0.0,209.0,2.6,1012.6
2021-10-23,25.5,22.4,31.8,12.7,339.0,3.0,1014.0
2021-10-24,26.7,22.7,31.2,2.3,349.0,3.3,1014.5
2021-10-25,27.1,22.4,32.2,0.5,325.0,4.2,1013.1
2021-10-26,27.3,22.6,32.0,3.8,1.0,2.9,1012.3
2021-10-27,27.9,22.1,33.0,0.0,348.0,3.7,1012.6
2021-10-28,26.2,21.8,33.0,3.8,342.0,3.9,1012.4
2021-10-29,27.8,22.3,33.0,1.0,345.0,3.0,1013.2
2021-10-30,25.5,22.6,29.2,0.0,15.0,2.9,1014.7
2021-10-31,27.4,22.6,32.0,0.0,45.0,3.0,1013.8
2021-11-01,28.1,22.4,33.0,3.0,1.0,2.3,1013.7
2021-11-02,26.5,22.1,32.0,5.3,356.0,3.4,1013.9
2021-11-03,27.0,22.0,32.0,23.1,353.0,3.2,1013.0
2021-11-04,25.2,22.0,30.0,7.6,58.0,3.5,1012.9
2021-11-05,26.9,21.7,32.0,2.3,338.0,3.6,1011.4
2021-11-06,27.6,21.6,33.0,0.0,335.0,2.9,1009.3
2021-11-07,28.1,21.9,33.0,0.4,340.0,3.0,1009.1
2021-11-08,28.2,22.5,34.0,0.7,329.0,3.5,1011.0
2021-11-09,27.7,22.7,31.0,3.7,356.0,4.2,1012.8
2021-11-10,27.4,22.4,32.0,4.7,347.0,3.0,1013.1
2021-11-11,27.6,21.7,33.0,6.1,321.0,3.0,1012.3
2021-11-12,27.9,22.2,33.0,12.0,32.0,3.3,1012.6
2021-11-13,27.8,22.4,33.0,3.1,330.0,2.5,1012.4
2021-11-14,26.9,21.4,32.0,0.8,291.0,3.2,1012.3
2021-11-15,27.4,21.7,32.0,0.5,6.0,2.7,1010.8
2021-11-16,27.7,22.3,33.0,0.3,344.0,2.2,1011.1
2021-11-17,27.7,22.3,34.0,1.0,335.0,3.6,1012.2
2021-11-18,27.7,21.8,33.0,2.9,308.0,2.9,1011.2
2021-11-19,27.3,21.6,33.0,1.8,328.0,3.4,1009.3
2021-11-20,25.1,19.1,33.0,0.0,335.0,2.3,1009.6
2021-11-21,25.3,17.5,31.0,0.0,340.0,2.1,1011.1
2021-11-22,25.6,18.5,32.0,0.0,350.0,2.6,1011.7
2021-11-23,26.9,19.6,32.0,1.6,346.0,2.4,1012.0
2021-11-24,27.3,22.9,32.0,4.3,345.0,2.7,1013.1
2021-11-25,26.1,21.5,31.0,2.1,13.0,2.8,1013.5
2021-11-26,26.7,22.4,32.0,1.5,359.0,2.8,1013.3
2021-11-27,27.2,21.6,32.0,0.5,352.0,3.6,1013.8
2021-11-28,26.5,21.0,32.0,0.3,328.0,4.3,1014.5
2021-11-29,25.4,18.0,31.1,0.0,349.0,3.4,1014.1
2021-11-30,22.8,16.7,31.0,0.0,18.0,3.5,1014.7
2021-12-01,23.7,15.6,30.0,0.0,358.0,4.3,1015.2
2021-12-02,23.3,15.8,30.0,0.0,357.0,3.9,1015.8
2021-12-03,23.1,15.5,30.0,0.0,4.0,3.6,1016.9
2021-12-04,22.7,15.5,29.0,0.0,6.0,3.7,1016.8
2021-12-05,22.1,14.8,29.6,0.0,6.0,3.4,1016.9
2021-12-06,21.9,13.5,29.0,0.0,14.0,2.4,1016.3
2021-12-07,21.9,14.4,29.0,0.0,12.0,2.4,1016.1
2021-12-08,23.2,15.9,30.0,0.0,355.0,1.9,1016.6
2021-12-09,23.4,15.5,30.0,0.0,11.0,2.7,1017.5
2021-12-10,23.7,15.8,31.0,0.0,355.0,1.9,1016.4
2021-12-11,24.3,16.9,31.0,0.0,13.0,1.8,1015.8
2021-12-12,24.4,17.0,31.0,0.0,355.0,2.0,1016.1
2021-12-13,23.9,17.5,31.0,0.0,9.0,2.0,1015.4
2021-12-14,23.4,15.9,31.0,0.0,359.0,2.6,1014.4
2021-12-15,23.9,17.0,30.0,0.0,356.0,2.1,1013.4
2021-12-16,23.3,16.2,30.0,0.0,337.0,3.5,1013.7
2021-12-17,20.9,14.9,29.0,0.0,354.0,2.7,1014.7
2021-12-18,22.4,13.6,30.0,0.0,6.0,3.4,1015.2
2021-12-19,22.6,14.8,29.0,0.0,7.0,2.9,1015.3
2021-12-20,22.6,16.3,29.0,0.0,350.0,2.7,1015.0
2021-12-21,22.4,14.6,29.0,0.0,345.0,2.6,1014.6
2021-12-22,21.9,14.2,28.0,0.3,0.0,2.1,1013.7
2021-12-23,22.9,15.9,29.0,0.5,329.0,3.1,1012.7
2021-12-24,22.3,14.9,29.0,0.2,341.0,2.5,1013.2
2021-12-25,20.6,15.3,29.0,0.2,346.0,2.9,1014.4
2021-12-26,21.2,15.7,31.0,0.0,346.0,2.1,1016.0
2021-12-27,23.1,16.0,30.0,0.0,329.0,2.4,1016.9
2021-12-28,21.8,16.0,31.0,0.0,324.0,2.5,1016.6
2021-12-29,22.6,16.6,31.0,0.0,4.0,2.6,1016.7
2021-12-30,25.0,17.6,31.0,0.0,351.0,2.6,1017.6
2021-12-31,23.2,17.5,32.0,0.2,356.0,2.0,1017.3
2022-01-01,23.7,17.8,32.0,0.0,356.0,2.5,1016.5
