time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,21.9,20.6,25.0,,163.0,20.3,1013.8
2021-01-02,21.7,18.7,26.0,,166.0,17.8,1013.9
2021-01-03,21.8,19.8,25.6,,163.0,18.0,1013.3
2021-01-04,21.9,19.4,26.0,,169.0,16.6,1012.6
2021-01-05,21.8,19.5,25.1,,165.0,17.0,1012.6
2021-01-06,21.7,20.0,25.7,,171.0,15.0,1013.2
2021-01-07,21.7,19.8,25.2,,183.0,13.3,1013.7
2021-01-08,21.7,19.0,25.0,,171.0,17.2,1013.8
2021-01-09,21.7,20.0,24.0,,183.0,17.1,1013.4
2021-01-10,22.1,20.5,24.5,,169.0,18.8,1013.0
2021-01-11,21.5,20.0,24.0,,177.0,14.9,1012.9
2021-01-12,21.7,20.0,23.6,,189.0,14.1,1013.0
2021-01-13,21.6,19.9,24.0,,173.0,15.5,1012.3
2021-01-14,21.1,19.5,23.4,,186.0,13.2,1011.8
2021-01-15,21.3,19.7,24.0,,171.0,14.4,1012.3
2021-01-16,21.4,19.0,24.0,,173.0,13.2,1012.5
2021-01-17,21.4,19.0,24.0,,165.0,20.5,1011.9
2021-01-18,21.6,19.0,25.0,,182.0,12.7,1011.6
2021-01-19,21.9,19.7,25.0,,175.0,16.7,1012.0
2021-01-20,21.4,19.0,24.0,,172.0,17.2,1011.7
2021-01-21,22.5,21.0,25.0,,164.0,18.8,1011.9
2021-01-22,23.4,20.7,27.0,,196.0,11.3,1011.6
2021-01-23,22.6,19.0,27.6,,246.0,10.1,1011.5
2021-01-24,23.1,20.9,28.0,,205.0,10.3,1010.9
2021-01-25,23.2,21.0,28.5,,194.0,12.1,1010.7
2021-01-26,22.4,20.8,26.0,0.5,170.0,17.6,1011.2
2021-01-27,21.8,19.6,25.0,0.0,190.0,12.7,1010.7
2021-01-28,21.7,18.5,26.0,,210.0,13.0,1010.9
2021-01-29,22.1,18.9,26.0,,184.0,14.6,1011.2
2021-01-30,22.1,19.0,26.2,,181.0,14.7,1011.1
2021-01-31,21.8,19.5,25.1,,174.0,15.2,1010.3
2021-02-01,21.3,18.3,25.0,,204.0,11.1,1010.6
2021-02-02,21.9,19.5,26.0,,182.0,11.4,1010.7
2021-02-03,21.5,19.0,24.0,,191.0,11.3,1011.8
2021-02-04,21.1,19.0,25.0,,231.0,12.6,1012.3
2021-02-05,21.7,19.8,25.0,0.0,181.0,13.3,1012.3
2021-02-06,22.2,20.7,26.0,,172.0,14.1,1012.0
2021-02-07,22.9,20.6,26.0,0.0,176.0,13.6,1011.8
2021-02-08,22.3,19.9,25.0,,168.0,16.9,1011.8
2021-02-09,22.9,20.3,25.2,,190.0,11.4,1011.2
2021-02-10,22.3,21.0,27.4,,178.0,12.1,1011.7
2021-02-11,24.3,21.5,28.1,,182.0,12.4,1011.0
2021-02-12,24.1,21.3,27.3,,182.0,13.6,1011.3
2021-02-13,24.3,20.4,27.0,,171.0,16.3,1011.0
2021-02-14,23.3,21.0,27.0,,160.0,19.1,1012.2
2021-02-15,23.6,20.8,27.0,,175.0,13.7,1013.8
2021-02-16,23.7,20.8,28.0,,183.0,12.1,1014.2
2021-02-17,23.5,20.0,28.3,,184.0,10.8,1013.5
2021-02-18,22.2,19.8,26.4,,195.0,9.8,1013.1
2021-02-19,20.2,19.0,25.3,,230.0,11.2,1013.4
2021-02-20,20.7,18.4,23.8,,231.0,10.3,1013.5
2021-02-21,23.1,18.8,25.0,,192.0,11.8,1013.6
2021-02-22,21.8,19.8,25.0,,193.0,10.5,1012.6
2021-02-23,21.6,18.5,26.3,,185.0,12.7,1011.6
2021-02-24,21.5,18.9,26.0,,201.0,10.9,1010.9
2021-02-25,21.3,18.0,24.0,,254.0,8.8,1010.6
2021-02-26,22.4,19.0,27.0,,228.0,10.3,1010.5
2021-02-27,23.0,20.8,26.4,,172.0,14.8,1009.8
2021-02-28,22.9,19.7,27.0,,181.0,12.8,1010.1
2021-03-01,24.5,21.4,29.0,0.0,187.0,10.6,1009.2
2021-03-02,24.3,21.0,29.0,,206.0,10.1,1010.4
2021-03-03,24.8,22.4,29.0,,190.0,10.2,1011.7
2021-03-04,23.4,21.0,27.0,,207.0,10.0,1011.8
2021-03-05,23.8,21.5,28.0,,170.0,15.3,1011.2
2021-03-06,24.1,21.4,27.0,,169.0,16.2,1010.5
2021-03-07,23.9,21.0,27.2,,181.0,13.1,1011.3
2021-03-08,24.1,21.5,30.0,,177.0,12.6,1012.2
2021-03-09,24.6,22.0,28.0,,208.0,9.5,1013.1
2021-03-10,25.1,22.6,29.6,,181.0,13.4,1013.4
2021-03-11,23.8,20.8,27.0,,178.0,15.9,1012.6
2021-03-12,24.2,21.8,27.0,,166.0,19.2,1012.8
2021-03-13,24.2,21.9,28.0,,175.0,14.1,1012.9
2021-03-14,24.2,21.0,28.0,,184.0,11.1,1012.3
2021-03-15,24.0,21.9,27.0,,175.0,15.3,1012.1
2021-03-16,23.3,21.7,26.0,,182.0,12.2,1012.7
2021-03-17,23.0,21.0,26.0,,173.0,14.0,1011.1
2021-03-18,22.6,20.0,26.3,,193.0,10.6,1011.3
2021-03-19,23.0,20.5,26.5,,191.0,10.4,1012.7
2021-03-20,22.9,20.0,28.0,,188.0,11.7,1011.6
2021-03-21,22.3,19.8,26.0,,210.0,9.3,1011.7
2021-03-22,22.3,20.1,26.0,,183.0,14.0,1012.1
2021-03-23,22.1,20.0,26.0,,173.0,15.4,1012.2
2021-03-24,22.1,19.7,26.4,,183.0,13.4,1011.9
2021-03-25,21.9,19.6,25.2,,180.0,14.1,1012.0
2021-03-26,21.3,19.0,25.0,,193.0,12.1,1011.5
2021-03-27,21.2,19.6,24.0,,209.0,11.0,1011.1
2021-03-28,21.6,19.4,25.0,,193.0,11.3,1010.2
2021-03-29,21.8,19.6,25.5,,191.0,12.1,1010.5
2021-03-30,21.3,19.0,25.0,,191.0,12.1,1010.1
2021-03-31,21.1,19.0,24.0,,178.0,13.0,1010.0
2021-04-01,20.9,19.0,23.0,,175.0,13.8,1009.5
2021-04-02,21.2,19.0,24.7,,213.0,9.8,1009.3
2021-04-03,22.3,19.4,25.3,,235.0,7.6,1010.5
2021-04-04,23.6,20.8,27.7,,194.0,9.1,1010.6
2021-04-05,22.3,20.8,26.0,,179.0,12.6,1010.7
2021-04-06,22.0,19.9,26.0,,187.0,13.6,1010.7
2021-04-07,21.4,20.0,24.0,,184.0,14.0,1011.5
2021-04-08,20.5,19.0,24.0,,196.0,12.7,1012.3
2021-04-09,20.5,18.0,23.0,,232.0,9.8,1012.2
2021-04-10,20.6,18.8,23.0,,251.0,9.3,1012.3
2021-04-11,21.5,19.0,25.0,,178.0,10.7,1010.5
2021-04-12,20.4,18.0,23.0,,189.0,13.2,1010.4
2021-04-13,19.8,18.0,22.1,,182.0,13.6,1010.9
2021-04-14,19.6,18.0,23.0,,205.0,9.7,1011.9
2021-04-15,19.7,18.0,23.0,,179.0,11.8,1012.5
2021-04-16,19.8,18.0,23.0,,176.0,13.8,1012.5
2021-04-17,19.7,18.0,23.2,,186.0,13.5,1012.1
2021-04-18,19.5,17.3,22.1,,227.0,9.8,1012.8
2021-04-19,20.5,18.0,23.3,,176.0,13.0,1014.0
2021-04-20,20.2,18.0,23.0,,170.0,17.7,1012.8
2021-04-21,19.6,17.0,22.9,,176.0,14.6,1012.7
2021-04-22,18.2,17.0,21.0,,201.0,12.0,1012.4
2021-04-23,18.6,17.0,21.6,,188.0,11.6,1012.8
2021-04-24,18.4,17.0,21.0,,193.0,12.3,1013.1
2021-04-25,17.2,16.0,19.0,,275.0,9.2,1013.1
2021-04-26,17.9,16.7,21.0,,202.0,10.6,1013.2
2021-04-27,18.1,17.0,20.0,,185.0,12.2,1013.7
2021-04-28,18.2,16.7,21.1,,210.0,9.3,1014.5
2021-04-29,18.0,15.9,21.1,,206.0,10.7,1014.4
2021-04-30,19.1,17.0,22.0,,172.0,13.5,1015.1
2021-05-01,18.7,17.0,22.0,,179.0,10.5,1015.9
2021-05-02,19.5,17.0,22.4,,189.0,10.8,1015.3
2021-05-03,19.2,17.6,22.0,,198.0,12.9,1016.4
2021-05-04,18.6,16.9,22.0,,166.0,17.9,1015.0
2021-05-05,17.9,16.0,20.4,,215.0,9.8,1014.4
2021-05-06,19.2,17.7,21.0,,222.0,8.7,1015.3
2021-05-07,19.6,17.0,22.6,,169.0,14.6,1015.8
2021-05-08,18.0,16.9,20.0,,169.0,16.7,1014.7
2021-05-09,17.4,16.0,20.0,,204.0,10.1,1013.2
2021-05-10,17.0,15.7,18.2,,267.0,11.0,1012.2
2021-05-11,18.4,16.7,21.0,,258.0,10.2,1013.2
2021-05-12,17.6,16.0,19.2,,244.0,9.2,1012.5
2021-05-13,18.1,17.0,21.0,,202.0,11.5,1013.1
2021-05-14,17.9,16.0,20.0,,201.0,9.5,1012.7
2021-05-15,17.7,16.7,19.2,,264.0,10.7,1013.9
2021-05-16,17.1,14.0,19.4,,229.0,9.0,1014.3
2021-05-17,17.1,15.9,19.0,,213.0,8.4,1014.7
2021-05-18,17.4,16.0,20.0,,190.0,9.8,1015.6
2021-05-19,17.0,16.0,18.5,,168.0,13.4,1013.2
2021-05-20,17.3,15.6,19.0,,307.0,11.5,1013.6
2021-05-21,18.6,16.8,21.0,,199.0,11.4,1013.6
2021-05-22,18.0,17.0,19.0,,298.0,13.3,1013.7
2021-05-23,18.6,17.0,21.1,,173.0,13.8,1014.1
2021-05-24,18.5,16.9,22.7,,194.0,10.1,1013.2
2021-05-25,18.4,17.0,21.0,,262.0,7.7,1013.8
2021-05-26,18.2,17.0,21.0,,232.0,9.2,1014.6
2021-05-27,17.7,16.9,19.0,,198.0,9.7,1015.3
2021-05-28,17.9,17.0,19.0,,181.0,11.1,1015.4
2021-05-29,18.1,17.0,19.0,,201.0,8.3,1014.8
2021-05-30,18.4,17.0,20.0,,188.0,9.6,1015.7
2021-05-31,18.2,17.6,19.0,,215.0,9.4,1015.4
2021-06-01,17.6,17.0,19.0,,169.0,14.7,1014.3
2021-06-02,17.9,17.0,19.0,,236.0,9.3,1013.2
2021-06-03,18.2,17.0,19.0,,252.0,8.1,1013.5
2021-06-04,19.0,17.9,21.6,,166.0,13.2,1013.7
2021-06-05,18.2,17.0,20.0,,172.0,13.1,1014.1
2021-06-06,18.1,17.0,19.0,,186.0,9.5,1014.2
2021-06-07,18.6,17.0,20.0,,178.0,11.4,1015.0
2021-06-08,18.4,17.7,20.2,,197.0,10.8,1015.7
2021-06-09,18.9,18.0,20.2,,181.0,10.3,1017.7
2021-06-10,18.0,17.0,19.0,,200.0,8.7,1017.0
2021-06-11,17.9,17.0,19.0,,176.0,10.0,1014.9
2021-06-12,18.3,17.0,20.0,,161.0,13.6,1014.7
2021-06-13,18.6,17.8,20.2,,207.0,9.8,1015.6
2021-06-14,18.6,16.0,21.0,,184.0,9.3,1015.9
2021-06-15,19.4,18.0,21.3,,173.0,11.5,1017.3
2021-06-16,19.1,16.9,22.0,,160.0,19.4,1015.3
2021-06-17,18.2,17.8,19.0,,166.0,13.5,1013.5
2021-06-18,18.3,17.6,19.0,,181.0,12.4,1014.6
2021-06-19,18.5,17.8,20.0,,227.0,10.2,1015.8
2021-06-20,18.1,17.0,20.0,,162.0,17.2,1016.8
2021-06-21,17.8,16.7,19.5,,165.0,13.3,1016.2
2021-06-22,17.9,17.0,19.3,,170.0,9.9,1017.3
2021-06-23,18.3,17.8,19.0,,156.0,16.2,1017.2
2021-06-24,17.9,17.0,19.5,,170.0,10.7,1016.9
2021-06-25,17.4,16.0,19.0,,163.0,10.5,1016.4
2021-06-26,17.5,16.0,19.1,,179.0,11.0,1015.4
2021-06-27,17.4,16.0,19.0,,200.0,9.6,1015.1
2021-06-28,17.3,16.7,19.0,,214.0,8.1,1016.3
2021-06-29,17.3,16.0,19.7,,166.0,16.4,1015.6
2021-06-30,16.5,15.6,18.0,,167.0,14.1,1015.0
2021-07-01,16.7,15.8,18.0,,163.0,14.0,1016.1
2021-07-02,17.0,15.5,18.1,,171.0,11.9,1016.6
2021-07-03,17.1,15.4,19.0,,183.0,10.2,1017.3
2021-07-04,17.1,16.0,19.4,,166.0,12.3,1017.1
2021-07-05,17.3,16.6,18.8,,165.0,13.3,1017.4
2021-07-06,17.3,16.0,19.0,,157.0,19.0,1015.5
2021-07-07,16.9,16.0,19.1,,298.0,9.9,1013.8
2021-07-08,17.8,16.4,21.0,,258.0,13.7,1014.2
2021-07-09,17.3,16.0,21.1,,188.0,12.1,1015.3
2021-07-10,16.7,16.0,19.5,,181.0,11.9,1014.1
2021-07-11,16.8,16.0,18.0,,188.0,9.0,1014.2
2021-07-12,17.5,16.6,19.3,,169.0,15.0,1015.3
2021-07-13,17.1,16.0,19.8,,167.0,15.5,1015.2
2021-07-14,17.2,16.7,19.0,,180.0,11.1,1015.3
2021-07-15,17.3,16.0,19.0,,199.0,9.5,1015.7
2021-07-16,17.1,15.5,19.2,0.0,163.0,15.6,1015.8
2021-07-17,16.9,16.0,18.9,0.0,170.0,11.3,1015.7
2021-07-18,17.1,16.0,18.5,,160.0,15.3,1014.7
2021-07-19,17.1,15.8,19.1,,169.0,11.6,1013.0
2021-07-20,17.3,16.0,19.6,,187.0,9.8,1012.7
2021-07-21,17.7,17.0,19.7,,173.0,12.6,1013.7
2021-07-22,17.0,16.0,18.0,,170.0,16.0,1015.3
2021-07-23,17.0,15.9,18.5,,168.0,15.1,1015.9
2021-07-24,16.8,16.0,18.2,0.0,166.0,13.1,1016.7
2021-07-25,17.5,16.8,19.0,,186.0,10.7,1017.7
2021-07-26,17.2,16.0,19.8,,165.0,14.6,1016.6
2021-07-27,17.2,16.0,19.1,,207.0,11.8,1016.2
2021-07-28,16.7,16.0,19.1,,179.0,14.1,1014.4
2021-07-29,16.5,15.8,18.0,,192.0,10.0,1013.8
2021-07-30,16.4,15.7,18.0,,163.0,14.6,1014.6
2021-07-31,16.7,15.5,18.0,,178.0,11.0,1015.6
2021-08-01,16.7,15.9,18.2,,193.0,10.9,1015.9
2021-08-02,17.0,15.5,20.0,,193.0,11.6,1016.3
2021-08-03,16.8,16.0,20.0,,198.0,11.9,1015.2
2021-08-04,16.7,15.6,18.5,0.0,242.0,9.0,1015.6
2021-08-05,17.4,15.9,20.0,,166.0,18.4,1017.1
2021-08-06,17.2,16.0,20.2,,172.0,16.6,1017.4
2021-08-07,16.8,15.6,18.9,,172.0,17.1,1017.4
2021-08-08,16.4,15.8,18.0,,167.0,14.6,1017.6
2021-08-09,16.8,16.0,19.0,,171.0,14.7,1017.0
2021-08-10,16.7,15.4,18.6,,172.0,13.2,1016.5
2021-08-11,16.2,14.7,18.6,,173.0,11.7,1016.7
2021-08-12,16.6,15.7,18.4,,162.0,14.8,1017.3
2021-08-13,16.8,15.5,20.0,,180.0,13.1,1017.4
2021-08-14,16.9,15.6,20.3,,190.0,10.0,1018.1
2021-08-15,16.6,15.0,18.9,0.0,175.0,15.3,1016.7
2021-08-16,15.7,14.8,17.0,,172.0,13.5,1015.7
2021-08-17,16.3,15.0,18.0,,186.0,11.4,1016.2
2021-08-18,16.2,14.8,18.2,0.0,172.0,14.8,1017.1
2021-08-19,16.1,15.0,19.0,,170.0,15.2,1016.6
2021-08-20,15.8,15.0,19.3,0.0,187.0,12.0,1014.2
2021-08-21,15.9,14.8,17.0,,185.0,11.6,1013.5
2021-08-22,15.8,15.0,17.6,,190.0,10.1,1013.1
2021-08-23,16.3,15.0,18.0,,239.0,10.8,1014.0
2021-08-24,15.8,15.0,18.7,,171.0,17.8,1014.9
2021-08-25,15.5,14.7,17.7,,168.0,15.3,1014.7
2021-08-26,15.7,15.0,17.0,,202.0,12.8,1014.6
2021-08-27,15.7,14.9,17.3,,199.0,10.8,1015.3
2021-08-28,16.0,14.6,18.0,,198.0,12.1,1015.3
2021-08-29,15.4,14.0,18.7,,182.0,11.2,1015.5
2021-08-30,15.3,14.0,17.0,,177.0,13.5,1015.4
2021-08-31,15.6,14.0,18.0,,175.0,15.6,1015.2
2021-09-01,16.0,14.7,19.0,,181.0,14.7,1015.6
2021-09-02,16.3,15.0,19.1,,172.0,15.4,1016.4
2021-09-03,15.7,14.7,18.3,,171.0,13.9,1015.5
2021-09-04,15.7,14.7,17.3,,211.0,10.0,1014.7
2021-09-05,16.0,15.0,18.0,,195.0,11.6,1015.3
2021-09-06,16.1,15.0,18.5,,212.0,12.5,1016.2
2021-09-07,15.7,15.0,17.0,,177.0,14.5,1016.3
2021-09-08,15.7,14.8,17.0,,208.0,9.8,1015.3
2021-09-09,15.8,14.9,18.0,,203.0,13.4,1015.1
2021-09-10,15.3,14.0,19.1,0.0,198.0,10.5,1014.8
2021-09-11,15.4,14.6,17.1,,180.0,15.9,1017.3
2021-09-12,15.6,14.5,17.3,,170.0,15.9,1016.7
2021-09-13,15.7,14.8,17.1,,234.0,10.1,1017.8
2021-09-14,15.5,14.0,17.1,,209.0,10.6,1017.4
2021-09-15,15.4,14.4,17.0,,178.0,11.7,1016.5
2021-09-16,15.3,14.0,17.0,,220.0,9.4,1015.9
2021-09-17,15.4,14.5,17.0,,176.0,14.9,1015.2
2021-09-18,15.3,14.0,17.0,,215.0,10.8,1015.9
2021-09-19,15.7,14.8,17.0,,167.0,15.1,1015.7
2021-09-20,15.9,15.0,18.0,,180.0,14.7,1015.0
2021-09-21,15.7,13.8,18.4,,175.0,14.4,1015.5
2021-09-22,15.9,14.9,18.8,,187.0,12.2,1015.6
2021-09-23,15.6,14.8,17.0,,194.0,9.7,1013.6
2021-09-24,16.1,14.0,20.0,,205.0,10.4,1014.7
2021-09-25,15.5,14.0,17.0,,171.0,17.5,1014.3
2021-09-26,15.9,14.9,18.6,,192.0,12.0,1014.5
2021-09-27,16.5,14.8,19.0,,186.0,10.9,1015.9
2021-09-28,16.3,15.0,19.0,,208.0,11.6,1015.6
2021-09-29,16.0,14.8,18.0,,217.0,10.3,1015.2
2021-09-30,16.6,15.5,19.0,,167.0,18.1,1014.6
2021-10-01,16.1,14.9,18.0,,174.0,17.3,1013.8
2021-10-02,16.4,15.0,19.0,,226.0,10.5,1013.5
2021-10-03,16.1,15.0,19.1,,226.0,12.0,1013.4
