time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,13.4,8.0,19.0,,72.0,11.1,1012.4
2021-01-02,10.9,4.6,18.0,0.0,339.0,7.8,1014.1
2021-01-03,11.2,2.6,20.0,0.0,33.0,10.7,1014.5
2021-01-04,10.6,6.0,16.1,0.0,65.0,14.2,1017.6
2021-01-05,11.7,3.9,19.5,0.0,71.0,15.5,1015.3
2021-01-06,13.8,4.7,23.1,0.0,352.0,8.0,1017.6
2021-01-07,15.1,5.5,25.0,0.0,91.0,7.6,1019.3
2021-01-08,17.9,9.4,27.6,0.0,120.0,7.9,1018.8
2021-01-09,19.2,9.0,31.5,0.0,113.0,13.9,1016.5
2021-01-10,21.3,10.0,32.0,0.0,136.0,16.5,1013.6
2021-01-11,17.8,11.4,26.0,0.0,299.0,11.8,1013.5
2021-01-12,13.2,7.4,19.0,0.0,333.0,13.2,1020.2
2021-01-13,9.9,5.8,14.2,0.0,47.0,11.6,1025.2
2021-01-14,8.4,0.3,17.0,0.0,71.0,16.0,1021.7
2021-01-15,8.8,1.8,17.0,0.0,22.0,8.7,1019.5
2021-01-16,8.3,0.6,16.0,0.0,326.0,7.3,1019.9
2021-01-17,8.2,1.2,15.0,0.0,18.0,10.0,1025.1
2021-01-18,8.0,0.7,16.0,0.0,75.0,9.5,1025.9
2021-01-19,9.1,2.0,17.0,0.0,75.0,14.7,1027.6
2021-01-20,9.5,2.7,16.7,0.0,102.0,19.6,1026.6
2021-01-21,10.8,2.5,20.0,0.0,110.0,17.0,1023.7
2021-01-22,10.6,1.5,20.0,0.0,90.0,7.7,1022.6
2021-01-23,12.2,2.0,21.7,0.0,287.0,6.2,1020.6
2021-01-24,13.2,5.5,21.3,0.0,273.0,8.7,1020.2
2021-01-25,14.7,5.2,23.2,0.0,246.0,6.6,1020.0
2021-01-26,15.5,7.7,24.0,0.0,310.0,10.9,1019.0
2021-01-27,12.6,6.7,18.2,0.0,79.0,9.7,1023.4
2021-01-28,12.4,4.1,20.0,0.0,71.0,6.6,1024.6
2021-01-29,13.9,5.5,22.0,0.0,87.0,11.6,1025.2
2021-01-30,14.5,5.0,23.6,0.0,101.0,9.0,1020.0
2021-01-31,15.5,5.7,25.0,0.0,282.0,16.9,1013.3
2021-02-01,13.9,8.0,19.0,0.0,273.0,10.8,1015.9
2021-02-02,13.6,9.2,22.0,0.0,299.0,10.7,1018.4
2021-02-03,13.3,5.0,20.6,0.0,101.0,10.1,1022.8
2021-02-04,16.4,5.6,23.2,0.0,121.0,17.6,1021.9
2021-02-05,15.9,6.2,24.7,0.0,107.0,18.4,1020.1
2021-02-06,16.9,7.2,26.2,0.0,92.0,13.1,1015.7
2021-02-07,17.9,12.8,23.0,0.0,300.0,18.3,1011.3
2021-02-08,13.8,7.2,20.7,0.0,274.0,7.0,1018.5
2021-02-09,13.9,5.2,23.2,0.0,83.0,11.8,1020.6
2021-02-10,11.7,7.0,26.0,0.0,78.0,11.9,1018.6
2021-02-11,16.3,8.0,26.0,0.0,340.0,7.6,1019.8
2021-02-12,16.5,8.0,25.0,0.0,87.0,8.8,1020.0
2021-02-13,21.0,6.0,26.0,0.0,31.0,7.4,1017.5
2021-02-14,15.8,9.2,23.0,0.0,53.0,24.4,1018.6
2021-02-15,10.2,7.0,15.5,0.1,38.0,33.1,1026.0
2021-02-16,7.1,1.9,12.0,0.0,65.0,20.6,1030.3
2021-02-17,8.3,-0.3,16.0,0.0,91.0,14.3,1028.4
2021-02-18,11.9,4.0,21.0,0.0,109.0,17.6,1024.6
2021-02-19,8.4,3.2,23.0,0.0,94.0,17.3,1024.1
2021-02-20,15.0,5.0,23.0,0.0,99.0,16.9,1023.4
2021-02-21,14.8,6.8,24.0,0.0,93.0,14.7,1021.9
2021-02-22,15.8,6.1,23.2,0.0,96.0,19.9,1021.2
2021-02-23,17.1,10.0,23.5,0.0,112.0,35.3,1021.1
2021-02-24,15.7,11.5,20.0,0.0,103.0,38.7,1022.6
2021-02-25,15.1,10.5,21.0,0.0,88.0,31.5,1021.9
2021-02-26,14.3,7.1,21.0,0.0,79.0,24.0,1021.3
2021-02-27,14.4,6.1,22.0,0.0,94.0,19.5,1019.9
2021-02-28,16.1,7.5,24.0,0.0,98.0,19.6,1019.6
2021-03-01,15.7,6.4,23.1,0.0,90.0,19.2,1020.2
2021-03-02,17.4,8.6,25.0,0.0,106.0,25.3,1019.2
2021-03-03,17.5,10.3,24.0,0.0,106.0,33.1,1018.2
2021-03-04,18.6,12.0,25.0,0.0,121.0,29.1,1014.0
2021-03-05,17.0,8.3,24.0,0.0,303.0,13.3,1014.3
