time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,23.4,15.3,26.1,,18.0,6.9,1015.6
2021-02-09,19.7,14.8,25.9,,44.0,6.2,1015.3
2021-02-10,19.5,14.8,26.0,,,5.8,1015.0
2021-02-11,19.9,14.7,27.3,,17.0,7.1,1013.3
2021-02-12,19.1,14.4,24.9,,5.0,6.9,1014.0
2021-02-13,18.9,13.8,24.9,,14.0,6.1,1014.8
2021-02-14,19.3,14.0,27.0,,47.0,5.5,1016.2
2021-02-15,19.6,14.2,26.9,,67.0,5.5,1016.1
2021-02-16,19.4,14.0,26.4,,63.0,5.9,1016.3
2021-02-17,19.3,14.1,26.1,,21.0,5.9,1015.4
2021-02-18,18.6,15.0,24.5,,147.0,5.6,1017.1
2021-02-19,18.5,14.7,24.2,,53.0,4.5,1016.6
2021-02-20,18.8,14.1,25.4,,18.0,5.5,1016.2
2021-02-21,18.9,14.2,25.5,,23.0,5.2,1015.9
2021-02-22,19.1,14.1,26.0,,23.0,5.4,1015.6
2021-02-23,19.7,14.2,26.2,,22.0,7.4,1015.1
2021-02-24,20.8,14.6,28.4,,30.0,8.6,1014.1
2021-02-25,21.0,14.9,28.3,,36.0,8.0,1013.1
2021-02-26,21.8,15.0,27.8,,25.0,7.9,1013.9
2021-02-27,20.1,14.6,26.8,,14.0,7.7,1013.8
2021-02-28,19.9,14.1,26.7,,20.0,7.5,1013.0
2021-03-01,19.5,14.3,26.7,,13.0,6.3,1012.7
2021-03-02,19.0,13.8,28.0,,61.0,5.0,1014.3
2021-03-03,18.6,12.7,25.4,,67.0,5.1,1015.6
2021-03-04,19.0,13.9,27.0,,359.0,5.2,1016.7
2021-03-05,19.1,13.8,25.5,,17.0,6.0,1014.9
2021-03-06,19.7,13.7,26.1,,18.0,7.7,1014.6
2021-03-07,20.0,14.3,27.0,,28.0,7.2,1015.4
2021-03-08,19.4,14.4,25.3,,26.0,6.6,1016.4
2021-03-09,22.2,13.6,26.0,,16.0,5.7,1016.8
2021-03-10,22.5,13.6,26.0,,24.0,6.0,1016.2
2021-03-11,18.0,13.8,23.4,,78.0,3.9,1017.0
2021-03-12,17.6,13.5,22.8,,59.0,4.4,1017.8
2021-03-13,17.9,12.9,24.2,,40.0,5.2,1017.0
2021-03-14,18.4,12.8,28.0,,22.0,5.4,1016.8
2021-03-15,18.3,13.5,24.1,,20.0,5.3,1015.8
2021-03-16,18.7,13.0,26.3,,350.0,5.1,1015.2
2021-03-17,18.6,14.9,26.0,,323.0,5.9,1015.6
2021-03-18,18.0,13.6,25.0,,234.0,6.1,1015.5
2021-03-19,18.0,13.3,24.0,,303.0,6.5,1015.3
2021-03-20,18.1,13.5,25.0,,299.0,6.4,1016.1
2021-03-21,19.0,14.7,27.1,,357.0,6.7,1015.0
2021-03-22,17.9,14.0,23.2,,341.0,5.8,1015.9
2021-03-23,18.3,13.2,25.2,,298.0,6.4,1015.9
2021-03-24,18.5,13.9,24.9,,348.0,6.5,1015.6
2021-03-25,23.4,13.8,28.0,,17.0,6.6,1016.0
2021-03-26,19.0,13.8,26.4,,351.0,6.6,1015.1
2021-03-27,18.8,13.7,26.0,,14.0,6.8,1014.1
2021-03-28,19.1,13.5,26.0,,352.0,6.7,1013.2
2021-03-29,28.0,13.5,29.0,,20.0,7.5,
2021-03-30,20.4,13.8,29.0,,17.0,8.3,1012.9
2021-03-31,20.8,14.1,28.9,,20.0,8.9,1012.1
2021-04-01,20.0,15.6,25.8,,13.0,6.9,1011.9
2021-04-02,19.3,14.5,26.2,,356.0,6.8,1012.7
2021-04-03,19.3,14.4,25.1,,10.0,6.2,1013.9
2021-04-04,19.4,14.4,26.0,,2.0,7.1,1013.2
2021-04-05,19.7,14.5,27.0,,0.0,7.0,1013.5
2021-04-06,19.5,15.5,26.2,,9.0,5.9,1014.0
2021-04-07,19.7,15.3,28.0,,6.0,6.5,1014.6
2021-04-08,19.2,14.0,25.7,,4.0,7.4,1015.2
2021-04-09,18.7,14.2,26.0,,352.0,6.8,1016.2
2021-04-10,18.6,13.7,25.0,,324.0,6.2,1014.9
2021-04-11,20.0,15.4,26.6,,358.0,6.8,1013.8
2021-04-12,20.4,14.3,27.9,,7.0,8.1,1013.3
2021-04-13,20.5,13.9,29.0,,18.0,8.8,1014.0
2021-04-14,19.9,14.2,26.7,,12.0,8.0,1014.6
2021-04-15,19.5,13.9,26.0,,336.0,6.8,1014.0
2021-04-16,23.3,15.3,27.0,,333.0,6.4,1015.4
2021-04-17,19.6,13.7,29.0,,1.0,7.2,1015.1
2021-04-18,19.1,14.4,24.9,,357.0,6.6,1015.7
2021-04-19,19.0,13.9,25.2,,47.0,6.3,1015.7
2021-04-20,19.4,13.4,27.3,,15.0,6.8,1015.3
2021-04-21,19.4,14.9,25.4,,39.0,7.2,1016.1
2021-04-22,19.7,13.3,28.0,,11.0,7.5,1014.8
2021-04-23,21.2,14.5,27.1,,349.0,8.9,1015.6
2021-04-24,20.0,14.1,27.3,,355.0,7.8,1015.6
2021-04-25,20.3,14.2,27.6,,16.0,7.6,1014.9
2021-04-26,19.8,14.1,28.0,,346.0,8.2,1014.4
2021-04-27,19.0,15.1,23.8,,281.0,5.9,1014.7
2021-04-28,18.5,14.4,24.1,,215.0,5.2,1015.5
2021-04-29,18.2,14.1,25.0,,210.0,5.1,1017.0
2021-04-30,20.2,13.7,22.6,,229.0,4.6,1018.0
2021-05-01,18.0,12.9,25.2,,226.0,5.4,1017.2
2021-05-02,18.3,13.5,25.0,,238.0,5.6,1017.7
2021-05-03,17.8,14.2,23.3,,216.0,5.4,1017.7
2021-05-04,18.3,12.9,25.7,,357.0,6.5,1017.5
2021-05-05,18.6,13.7,24.8,,27.0,5.8,1018.1
2021-05-06,18.7,13.7,25.5,,252.0,6.0,1016.8
2021-05-07,18.7,13.5,27.0,,224.0,6.2,1016.0
2021-05-08,19.0,15.2,26.0,,349.0,6.9,1016.3
2021-05-09,19.4,14.1,26.9,,17.0,7.0,1015.5
2021-05-10,19.9,13.8,27.2,,16.0,7.6,1014.1
2021-05-11,20.3,13.3,28.6,,32.0,7.7,1014.2
2021-05-12,20.4,13.7,28.0,,35.0,8.4,1014.2
2021-05-13,21.0,14.1,29.5,,30.0,8.6,1013.9
2021-05-14,23.0,14.4,28.7,,17.0,8.9,1014.8
2021-05-15,20.6,14.6,27.9,,11.0,8.6,1014.8
2021-05-16,20.1,14.8,26.8,,3.0,7.6,1015.6
2021-05-17,19.4,15.0,25.5,,44.0,6.6,1016.3
2021-05-18,19.2,14.1,25.5,,299.0,6.3,1016.4
2021-05-19,23.7,14.0,29.0,,9.0,7.9,1015.7
2021-05-20,20.6,15.9,28.0,,15.0,7.9,1014.3
2021-05-21,20.5,14.3,27.8,,19.0,8.3,1014.0
2021-05-22,20.4,14.7,26.7,,28.0,9.0,1014.5
2021-05-23,20.3,14.6,27.1,,33.0,7.9,1014.2
2021-05-24,20.9,14.6,28.0,,20.0,7.9,1015.2
2021-05-25,21.0,16.1,29.0,,17.0,8.9,1015.7
2021-05-26,23.2,14.4,27.7,,23.0,7.3,1016.6
2021-05-27,19.3,13.5,25.8,,70.0,7.8,1015.9
2021-05-28,19.3,14.7,25.0,,71.0,7.1,1016.2
2021-05-29,19.0,14.6,24.4,,104.0,5.9,1015.9
2021-05-30,24.2,15.3,27.0,,94.0,5.6,1017.2
2021-05-31,19.6,14.4,26.7,,8.0,6.7,1016.0
2021-06-01,19.5,14.4,25.9,,46.0,6.6,1015.3
2021-06-02,19.6,14.0,26.9,,31.0,6.9,1015.0
2021-06-03,19.8,13.7,27.3,,21.0,7.2,1014.4
2021-06-04,19.9,14.1,27.0,,36.0,7.2,1014.8
2021-06-05,20.1,14.3,27.2,,17.0,6.7,1014.8
2021-06-06,19.6,14.5,25.9,,25.0,7.2,1014.9
2021-06-07,18.6,13.7,24.5,,86.0,6.5,1015.0
2021-06-08,18.4,13.9,23.8,,19.0,7.5,1017.3
2021-06-09,18.4,14.1,24.0,,34.0,5.5,1018.4
2021-06-10,20.2,14.0,26.5,,20.0,6.5,1017.8
2021-06-11,19.7,15.4,26.3,,5.0,6.9,1016.1
2021-06-12,19.1,13.9,25.7,,33.0,6.4,1015.4
2021-06-13,18.9,14.0,24.2,,4.0,6.8,1015.9
2021-06-14,18.7,13.8,24.7,,4.0,6.5,1017.6
2021-06-15,19.2,13.8,25.7,,14.0,7.2,1018.0
2021-06-16,21.4,15.5,26.2,,5.0,8.9,1016.8
2021-06-17,23.0,13.4,27.0,,38.0,7.8,1015.1
2021-06-18,20.2,13.7,28.0,,30.0,9.4,1015.2
2021-06-19,20.4,13.4,28.0,,28.0,8.6,1016.3
2021-06-20,19.8,13.3,26.6,,41.0,7.4,1016.4
2021-06-21,19.9,13.4,26.5,,35.0,8.6,1016.9
2021-06-22,19.3,13.5,26.2,,23.0,6.9,1017.0
2021-06-23,19.4,13.6,27.0,,20.0,8.4,1017.8
2021-06-24,19.0,13.9,25.8,,19.0,7.0,1016.6
2021-06-25,19.2,13.8,25.7,,6.0,6.8,1015.9
2021-06-26,18.7,13.8,24.7,,8.0,6.9,1016.2
2021-06-27,18.9,14.1,25.0,,16.0,7.0,1016.3
2021-06-28,19.9,13.5,26.9,,12.0,7.2,1016.4
2021-06-29,20.6,13.0,28.8,,45.0,7.8,1015.2
2021-06-30,23.3,12.9,26.0,,36.0,9.0,1016.1
2021-07-01,19.1,13.3,25.2,,12.0,6.8,1015.6
2021-07-02,19.6,13.5,26.3,,19.0,7.0,1016.3
2021-07-03,20.5,14.9,26.9,,66.0,7.6,1016.3
2021-07-04,23.4,12.5,28.0,,39.0,8.5,1017.5
2021-07-05,19.7,12.7,26.0,,28.0,8.8,1017.0
2021-07-06,20.6,13.2,28.8,,36.0,8.5,1016.1
2021-07-07,21.0,13.3,29.3,,31.0,8.9,1013.4
2021-07-08,21.0,15.3,29.0,,34.0,9.3,1013.5
2021-07-09,25.8,13.7,27.0,,28.0,8.9,1015.2
2021-07-10,19.4,14.3,24.9,,16.0,8.1,1015.0
2021-07-11,19.7,13.8,26.3,,20.0,7.2,1015.2
2021-07-12,20.3,13.6,27.7,,46.0,8.6,1014.4
2021-07-13,20.4,13.2,28.2,,48.0,9.8,1015.4
2021-07-14,20.5,13.5,27.6,,36.0,8.5,1015.6
2021-07-15,20.3,13.5,27.8,,27.0,8.4,1015.2
2021-07-16,20.3,13.9,28.2,,38.0,8.6,1014.5
2021-07-17,20.0,13.9,26.0,,32.0,9.3,1014.5
2021-07-18,20.4,13.6,28.9,,44.0,9.2,1015.2
2021-07-19,20.9,13.2,28.8,,41.0,10.3,1015.5
2021-07-20,21.6,14.7,29.7,,40.0,10.2,1014.0
2021-07-21,21.2,12.2,29.5,,47.0,10.8,1014.0
2021-07-22,20.7,12.5,28.0,,43.0,10.4,1015.5
2021-07-23,20.8,12.6,28.6,,33.0,9.6,1015.9
2021-07-24,19.4,14.4,24.4,,53.0,8.0,1016.1
2021-07-25,19.0,14.7,24.5,,28.0,7.5,1017.0
2021-07-26,19.7,15.2,25.7,,8.0,7.2,1016.8
2021-07-27,19.0,14.2,25.4,,28.0,6.1,1018.0
2021-07-28,19.9,13.3,26.2,,38.0,7.9,1014.8
2021-07-29,20.1,13.5,27.6,,48.0,8.3,1014.2
2021-07-30,20.8,13.2,29.0,,40.0,9.5,1015.7
2021-07-31,21.4,15.1,29.4,,33.0,9.9,1014.5
2021-08-01,20.8,13.4,28.7,,52.0,9.6,1015.3
2021-08-02,19.8,12.4,28.0,,53.0,9.3,1015.9
2021-08-03,19.0,12.6,25.8,,50.0,7.5,1017.1
2021-08-04,19.9,12.7,29.0,,41.0,9.9,1017.2
2021-08-05,20.3,12.3,28.5,,44.0,9.8,1016.6
2021-08-06,24.8,12.8,29.0,,37.0,9.9,1017.0
2021-08-07,20.2,13.5,29.0,,26.0,8.4,1017.2
2021-08-08,19.4,13.8,25.6,,27.0,8.0,1017.2
2021-08-09,19.9,14.2,28.0,,41.0,8.7,1016.4
2021-08-10,24.4,14.2,28.0,,37.0,8.0,1015.9
2021-08-11,22.8,14.2,27.0,,50.0,8.6,1015.9
2021-08-12,19.9,14.9,26.5,,42.0,8.2,1016.4
2021-08-13,19.5,14.2,27.0,,45.0,7.7,1017.9
2021-08-14,18.6,14.2,24.4,,27.0,8.9,1018.5
2021-08-15,19.2,13.5,28.0,,17.0,6.6,1016.5
2021-08-16,19.1,13.8,25.8,,24.0,7.5,1015.9
2021-08-17,19.6,15.3,25.0,,33.0,7.7,1015.7
2021-08-18,19.5,14.1,25.9,,20.0,7.6,1016.2
2021-08-19,19.2,14.6,24.4,,31.0,7.6,1016.1
2021-08-20,18.9,14.0,24.9,,42.0,7.1,1014.4
2021-08-21,19.7,14.1,26.9,,46.0,7.6,1014.1
2021-08-22,21.2,15.7,29.0,,25.0,9.2,1013.5
2021-08-23,20.1,14.5,27.3,,29.0,8.2,1012.5
2021-08-24,19.4,14.5,24.8,,74.0,6.8,1012.5
2021-08-25,19.3,14.9,25.2,,67.0,6.9,1014.1
2021-08-26,19.8,14.1,26.8,,33.0,6.9,1014.5
2021-08-27,23.3,15.6,27.0,,26.0,8.4,1015.4
2021-08-28,20.5,14.0,27.5,,30.0,7.9,1015.3
2021-08-29,20.3,14.1,27.9,,30.0,8.2,1014.9
2021-08-30,19.1,14.5,25.3,,112.0,6.6,1015.1
2021-08-31,18.5,13.7,25.0,,24.0,6.0,1016.9
2021-09-01,19.2,13.2,26.5,,13.0,7.5,1016.5
2021-09-02,23.2,9.0,28.7,,26.0,8.2,1017.3
2021-09-03,24.0,15.2,30.0,,21.0,8.9,1015.6
2021-09-04,20.2,14.0,27.8,,26.0,8.2,1014.3
2021-09-05,18.9,13.8,24.9,,22.0,6.8,1015.6
2021-09-06,19.0,13.7,25.1,,13.0,6.7,1016.3
2021-09-07,18.8,14.2,24.8,,31.0,5.9,1016.6
2021-09-08,20.0,15.4,26.3,,13.0,6.9,1015.9
2021-09-09,19.9,13.8,27.4,,25.0,7.9,1015.4
2021-09-10,20.0,13.9,28.0,,28.0,7.5,1015.0
2021-09-11,19.1,14.0,25.6,,12.0,7.6,1016.1
2021-09-12,19.5,13.9,27.0,,11.0,7.0,1016.8
2021-09-13,20.2,14.9,27.5,,11.0,7.9,1017.2
2021-09-14,19.2,13.5,26.0,,8.0,7.5,1016.5
2021-09-15,19.3,13.3,27.0,,11.0,8.2,1016.8
2021-09-16,20.0,12.9,28.0,,29.0,9.1,1016.6
2021-09-17,20.1,12.5,27.8,,26.0,9.4,1016.0
2021-09-18,26.2,13.3,27.9,,16.0,9.6,1015.7
2021-09-19,19.2,13.3,26.1,,6.0,7.2,1015.0
2021-09-20,19.7,15.2,26.4,,0.0,8.0,1014.7
2021-09-21,19.6,13.9,26.2,,5.0,7.6,1015.4
2021-09-22,18.9,13.9,25.1,,326.0,6.5,1014.9
2021-09-23,18.5,13.7,24.6,,7.0,6.5,1015.1
2021-09-24,19.6,13.9,27.1,,24.0,7.9,1016.4
2021-09-25,20.6,14.9,28.2,,20.0,9.5,1014.8
2021-09-26,20.3,13.4,29.0,,39.0,9.6,1015.5
2021-09-27,20.1,12.7,29.0,,23.0,8.2,1015.6
2021-09-28,18.5,13.7,24.9,,272.0,6.5,1015.5
2021-09-29,18.0,13.1,26.0,,301.0,7.8,1016.1
2021-09-30,17.8,13.1,24.1,,313.0,6.9,1015.7
2021-10-01,21.8,13.4,25.9,,17.0,7.8,1015.7
2021-10-02,20.1,15.3,28.5,,17.0,8.2,1013.6
2021-10-03,20.1,13.6,28.1,,15.0,8.7,1012.3
2021-10-04,20.3,14.4,27.2,,3.0,9.1,1012.1
2021-10-05,19.8,14.7,25.9,,6.0,8.7,1013.7
2021-10-06,20.0,14.3,27.0,,348.0,8.8,1014.0
2021-10-07,20.7,14.9,28.0,,4.0,7.6,1013.2
2021-10-08,19.2,13.5,25.8,,358.0,7.0,1013.9
2021-10-09,19.0,13.9,25.4,,234.0,6.1,1015.0
2021-10-10,18.9,14.1,25.6,,263.0,6.0,1015.4
2021-10-11,19.5,14.0,26.2,,51.0,7.9,1015.4
2021-10-12,19.4,14.5,26.3,,329.0,7.0,1015.0
2021-10-13,19.7,14.0,27.3,,23.0,7.6,1014.9
2021-10-14,20.2,14.2,28.9,,19.0,8.5,1014.4
2021-10-15,19.8,14.0,27.5,,347.0,6.9,1014.2
2021-10-16,19.4,13.9,25.8,,316.0,6.9,1015.9
2021-10-17,18.6,14.0,24.7,,268.0,6.7,1017.2
2021-10-18,19.4,13.5,26.5,,1.0,7.1,1015.4
2021-10-19,19.8,15.1,26.6,,7.0,7.4,1016.0
2021-10-20,19.2,13.9,26.4,,354.0,6.9,1016.6
2021-10-21,18.6,13.3,27.0,,24.0,8.1,1017.0
2021-10-22,18.8,13.6,25.9,,1.0,6.8,1015.9
2021-10-23,22.5,14.2,26.0,,273.0,7.2,1016.5
2021-10-24,19.8,15.1,26.7,,10.0,7.7,1016.5
2021-10-25,19.3,14.1,26.5,,359.0,6.6,1016.6
2021-10-26,18.9,14.4,26.0,,330.0,7.2,1015.9
2021-10-27,18.5,13.8,25.0,,289.0,6.6,1016.1
2021-10-28,19.5,13.4,26.9,,320.0,8.5,1016.8
2021-10-29,21.3,13.7,26.0,,237.0,5.3,1017.0
2021-10-30,24.2,13.1,28.0,,256.0,6.0,1016.8
2021-10-31,19.8,13.6,23.6,,273.0,4.8,1017.2
2021-11-01,18.3,13.5,26.0,,324.0,6.1,1016.7
2021-11-02,18.4,13.7,24.8,,308.0,5.2,1016.3
2021-11-03,18.3,13.5,25.0,,199.0,5.8,1015.6
2021-11-04,18.6,13.7,24.9,,143.0,6.4,1015.9
2021-11-05,19.8,15.2,26.6,,29.0,6.8,1015.2
2021-11-06,19.9,14.0,27.3,,6.0,7.1,1015.6
2021-11-07,19.7,14.1,26.6,,359.0,7.5,1015.9
2021-11-08,18.8,14.2,25.3,,10.0,6.2,1016.0
2021-11-09,18.7,14.0,25.7,,358.0,5.7,1015.5
2021-11-10,19.2,15.1,25.7,,331.0,6.7,1015.4
2021-11-11,19.9,14.0,28.0,0.0,27.0,6.5,1015.7
2021-11-12,22.0,13.5,27.0,,24.0,6.9,1015.7
2021-11-13,19.0,14.3,26.0,,359.0,6.3,1014.8
2021-11-14,18.9,14.3,25.4,,42.0,5.4,1014.3
2021-11-15,21.4,14.3,25.6,,31.0,5.1,1016.1
2021-11-16,23.9,17.9,28.0,0.5,23.0,7.5,1015.0
2021-11-17,25.2,14.5,29.0,0.0,6.0,11.2,1015.4
2021-11-18,22.2,16.8,27.5,0.0,32.0,6.6,1015.2
2021-11-19,21.7,17.1,26.3,0.0,125.0,8.1,1015.3
2021-11-20,25.2,13.5,29.0,0.0,35.0,5.0,1014.9
2021-11-21,19.0,14.6,25.3,,27.0,6.2,1014.7
2021-11-22,20.8,15.3,24.0,,77.0,5.3,1015.7
2021-11-23,19.3,14.3,23.5,35.1,74.0,5.0,1015.6
2021-11-24,18.6,14.1,27.0,0.0,134.0,4.9,1015.8
2021-11-25,18.6,14.3,24.4,,57.0,5.7,1016.1
2021-11-26,20.0,15.4,23.6,,141.0,5.3,1016.5
2021-11-27,19.5,14.3,26.3,,16.0,5.7,1015.7
2021-11-28,22.3,14.2,29.0,,39.0,7.4,1015.1
2021-11-29,20.5,14.8,26.6,,70.0,5.9,1015.0
2021-11-30,20.8,17.0,25.7,11.9,163.0,6.9,1015.9
2021-12-01,22.4,16.6,27.0,17.0,6.0,6.4,1017.7
2021-12-02,24.4,17.8,29.0,2.0,38.0,8.0,1017.1
2021-12-03,23.1,18.6,26.0,0.5,17.0,5.5,1015.7
2021-12-04,23.2,14.6,27.0,11.9,23.0,7.2,1016.2
2021-12-05,24.4,19.0,28.0,0.0,19.0,7.0,1016.8
2021-12-06,24.0,19.8,29.0,0.0,1.0,7.2,1017.4
2021-12-07,24.9,18.7,28.0,0.5,36.0,8.9,1016.2
2021-12-08,24.0,18.4,27.0,0.0,26.0,7.6,1017.2
2021-12-09,23.9,18.2,28.0,0.0,12.0,5.8,1016.5
2021-12-10,23.4,14.9,27.2,0.0,32.0,9.2,1015.6
2021-12-11,22.9,18.7,26.0,0.0,77.0,6.4,1015.8
2021-12-12,20.5,18.4,23.0,1.0,7.0,7.8,1017.8
2021-12-13,22.8,15.1,28.0,0.0,30.0,12.0,1017.7
2021-12-14,22.8,15.4,27.0,0.0,29.0,7.3,1017.8
2021-12-15,23.2,18.7,27.5,0.0,347.0,7.2,1016.5
2021-12-16,23.6,18.2,27.1,0.0,4.0,10.2,1016.0
2021-12-17,20.9,14.9,26.2,0.0,352.0,6.0,1016.2
2021-12-18,19.9,16.8,22.0,16.0,14.0,4.6,1017.4
2021-12-19,23.9,16.5,29.0,1.0,2.0,6.0,1017.0
2021-12-20,24.1,14.5,30.0,0.0,295.0,8.5,1016.4
2021-12-21,21.9,17.3,25.3,7.9,215.0,3.6,1016.6
2021-12-22,23.1,14.4,27.0,0.0,278.0,6.4,1018.3
2021-12-23,23.8,17.5,28.0,6.1,20.0,8.6,1018.8
2021-12-24,23.9,18.7,28.0,0.0,19.0,7.5,1018.2
2021-12-25,23.9,14.6,28.5,0.0,6.0,7.5,1017.1
2021-12-26,23.4,18.5,27.3,2.0,0.0,5.9,1017.7
2021-12-27,21.6,14.5,24.8,0.0,25.0,6.8,1017.7
2021-12-28,23.7,2.0,27.1,1.0,33.0,5.3,1017.2
2021-12-29,21.4,14.7,24.8,1.0,1.0,3.2,1018.0
2021-12-30,22.4,17.9,28.0,5.1,358.0,4.6,1017.6
2021-12-31,23.6,17.2,28.5,0.5,18.0,8.9,1016.7
2022-01-01,23.2,14.4,28.0,,27.0,8.3,1016.8
