time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,23.8,,,,,,
2021-01-02,21.9,19.2,26.0,0.3,239.0,9.7,1012.7
2021-01-03,22.6,20.0,27.3,3.8,186.0,5.5,1012.4
2021-01-04,23.5,19.6,27.7,0.8,17.0,3.9,1011.0
2021-01-05,25.5,18.8,30.0,0.0,192.0,6.8,1010.8
2021-01-06,23.0,20.3,27.0,19.1,210.0,5.1,1011.1
2021-01-07,21.6,19.4,28.3,0.0,222.0,6.9,1011.4
2021-01-08,23.6,19.3,28.0,0.0,231.0,7.2,1011.9
2021-01-09,26.0,19.6,29.0,1.1,237.0,7.0,1011.2
2021-01-10,24.9,20.1,29.2,18.0,241.0,5.7,1010.4
2021-01-11,23.6,20.1,27.6,0.5,236.0,6.1,1011.1
2021-01-12,23.5,20.0,28.5,0.0,223.0,7.0,1011.6
2021-01-13,24.1,19.5,28.5,49.0,247.0,7.6,1012.5
2021-01-14,23.6,19.4,27.0,10.9,237.0,9.2,1012.9
2021-01-15,24.2,18.7,28.5,0.0,233.0,5.6,1011.5
2021-01-16,23.4,19.5,27.0,9.3,249.0,4.3,1010.3
2021-01-17,22.5,19.5,28.5,7.4,229.0,5.0,1010.9
2021-01-18,24.6,19.5,28.7,5.9,251.0,5.1,1011.0
2021-01-19,22.1,19.2,27.1,19.1,241.0,5.8,1011.5
2021-01-20,22.9,20.0,29.0,0.0,255.0,4.8,1011.2
2021-01-21,24.1,20.4,27.5,25.9,218.0,5.2,1011.8
2021-01-22,24.1,20.0,29.5,0.0,291.0,4.9,1011.3
2021-01-23,20.9,19.2,25.5,34.0,241.0,6.2,1012.0
2021-01-24,22.9,19.8,27.0,61.0,219.0,7.1,1011.8
2021-01-25,24.1,19.7,27.5,0.0,188.0,6.2,1011.6
2021-01-26,23.8,19.2,27.4,4.4,105.0,5.7,1011.6
2021-01-27,21.1,17.5,27.2,7.4,228.0,5.7,1011.7
