time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.2,14.2,36.9,,,,
2021-01-02,25.9,15.0,37.2,,,,
2021-01-03,27.4,18.5,37.5,,,,
2021-01-04,27.6,18.5,37.5,,,,
2021-01-05,27.1,17.0,37.9,,,,
2021-01-06,28.1,16.0,37.9,,,,
2021-01-07,27.5,16.6,38.5,,,,
2021-01-08,27.0,16.1,37.5,,,,
2021-01-09,27.1,17.0,37.5,,,,
2021-01-10,26.8,15.9,37.0,,,,
2021-01-11,26.9,17.5,37.0,,,,
2021-01-12,26.3,16.2,36.0,,,,
2021-01-13,25.6,15.0,36.0,,,,
2021-01-14,24.1,13.8,35.1,,,,
2021-01-15,24.4,13.0,35.5,,,,
2021-01-16,24.6,12.7,35.4,,,,
2021-01-17,24.7,14.0,35.4,,,,
2021-01-18,23.3,14.5,35.0,,,,
2021-01-19,25.4,13.8,,,,,
2021-01-20,25.4,17.5,33.7,,,,
2021-01-21,26.2,16.8,35.4,,,,
2021-01-22,25.1,19.0,33.0,,,,
2021-01-23,24.0,14.5,33.0,,,,
2021-01-24,24.6,,34.8,,,,
2021-01-25,26.4,18.3,36.3,,,,
2021-01-26,26.3,16.7,36.4,,,,
2021-01-27,26.1,15.1,36.2,,,,
2021-01-28,26.2,15.8,36.5,,,,
2021-01-29,26.4,18.0,35.7,,,,
2021-01-30,27.4,21.5,35.6,,,,
2021-01-31,25.7,17.6,34.4,,,,
2021-02-01,24.3,16.6,34.2,,,,
2021-02-02,25.4,15.6,36.1,,,,
2021-02-03,26.6,16.2,36.6,,,,
2021-02-04,27.6,18.8,35.8,,,,
2021-02-05,27.4,18.2,36.8,,,,
2021-02-06,27.5,19.8,36.3,,,,
2021-02-07,27.3,18.5,35.5,,,,
2021-02-08,27.8,18.6,37.4,,,,
2021-02-09,26.9,17.4,36.6,,,,
2021-02-10,20.0,15.0,,,,,
2021-02-11,,,,,,,
2021-02-12,,,,,,,
2021-02-13,33.1,,37.2,,,,
2021-02-14,27.8,18.1,38.1,,,,
2021-02-15,29.4,20.5,38.5,,,,
2021-02-16,30.1,21.8,37.6,,,,
2021-02-17,30.4,24.2,36.7,,,,
2021-02-18,27.7,21.2,35.0,,,,
2021-02-19,21.9,20.0,,,,,
2021-02-20,,,,,,,
2021-02-21,,,,,,,
2021-02-22,25.6,15.5,34.6,,,,
2021-02-23,26.5,17.5,35.4,,,,
2021-02-24,27.1,,36.0,,,,
2021-02-25,26.7,19.0,34.8,,,,
2021-02-26,26.9,19.0,36.3,,,,
2021-02-27,27.3,18.7,36.7,,,,
2021-02-28,28.1,18.8,37.5,,,,
2021-03-01,29.6,15.3,38.5,,,,
2021-03-02,31.7,22.0,38.5,,,,
2021-03-03,29.8,21.5,38.8,,,,
2021-03-04,29.7,21.1,,,,,
2021-03-05,30.3,22.1,38.5,,,,
2021-03-06,30.5,21.0,38.7,,,,
2021-03-07,30.2,24.3,37.2,,,,
2021-03-08,30.1,21.1,39.0,,,,
2021-03-09,30.4,21.1,38.6,,,,
2021-03-10,30.2,25.0,36.5,,,,
2021-03-11,30.7,26.7,36.7,,,,
2021-03-12,29.1,24.7,34.5,11.9,,,
2021-03-13,27.9,23.5,33.6,0.0,,,
2021-03-14,28.9,23.0,37.0,,,,
2021-03-15,30.1,24.3,37.1,,,,
2021-03-16,31.1,25.5,37.5,,,,
2021-03-17,30.9,25.0,36.8,,,,
2021-03-18,28.8,26.0,34.5,2.0,,,
2021-03-19,29.9,23.0,36.5,0.0,,,
2021-03-20,30.3,26.0,37.5,,,,
2021-03-21,31.3,25.0,37.8,,,,
2021-03-22,30.2,26.9,38.0,,,,
2021-03-23,31.4,26.8,37.6,,,,
2021-03-24,32.1,27.0,40.4,,,,
2021-03-25,33.3,,38.0,,,,
2021-03-26,30.4,24.0,39.5,,,,
2021-03-27,32.1,27.0,37.7,,,,
2021-03-28,30.4,24.2,37.0,,,,
2021-03-29,30.1,22.4,37.6,,,,
2021-03-30,31.0,25.0,37.7,,,,
2021-03-31,30.8,24.1,38.2,,,,
2021-04-01,31.0,22.4,38.5,,,,
2021-04-02,29.6,21.0,38.7,,,,
2021-04-03,29.1,19.0,38.5,,,,
2021-04-04,30.3,19.0,39.0,,,,
2021-04-05,31.0,22.0,40.4,,,,
2021-04-06,31.7,24.5,40.2,,,,
2021-04-07,32.4,24.4,40.1,,,,
2021-04-08,32.0,25.0,39.9,,,,
2021-04-09,30.4,25.3,38.5,,,,
2021-04-10,30.8,24.7,38.0,70.1,,,
2021-04-11,30.8,24.0,38.0,0.0,,,
2021-04-12,31.8,25.2,39.0,,,,
2021-04-13,30.9,25.1,39.6,,,,
