time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-24,27.2,20.0,35.6,0.0,16.0,4.3,1009.2
2021-02-25,29.2,21.5,36.6,0.0,248.0,6.8,1006.9
2021-02-26,30.3,23.7,38.1,0.0,250.0,6.6,1005.2
2021-02-27,29.6,24.0,37.0,0.0,153.0,6.2,1006.4
2021-02-28,29.6,23.3,36.0,0.4,133.0,7.2,1009.2
2021-03-01,30.5,24.5,36.7,0.1,182.0,6.0,1011.5
2021-03-02,28.3,22.1,34.8,1.1,76.0,9.3,1012.5
2021-03-03,25.8,22.0,32.7,0.0,41.0,8.2,1013.3
2021-03-04,25.9,22.0,30.1,1.9,15.0,4.6,1013.2
2021-03-05,29.5,22.2,36.3,0.3,337.0,4.6,1011.5
2021-03-06,29.5,24.5,35.6,3.6,360.0,5.3,1012.4
2021-03-07,29.3,23.5,36.4,0.9,59.0,8.1,1012.2
2021-03-08,25.3,21.9,32.0,7.6,76.0,6.1,1013.8
2021-03-09,28.8,22.9,35.4,0.3,54.0,5.3,1013.0
2021-03-10,28.8,23.0,35.5,0.0,50.0,6.1,1012.8
2021-03-11,28.3,22.8,35.3,0.0,52.0,7.5,1013.2
2021-03-12,28.1,22.0,35.3,0.0,54.0,9.9,1013.7
2021-03-13,28.0,22.3,34.8,0.0,61.0,10.0,1013.2
2021-03-14,27.6,21.6,34.7,0.0,65.0,8.0,1011.3
2021-03-15,28.9,22.6,35.8,0.1,15.0,5.0,1009.7
2021-03-16,28.7,22.3,36.0,0.0,38.0,4.1,1008.7
2021-03-17,30.8,25.3,37.2,0.4,96.0,3.9,1008.6
2021-03-18,31.1,26.5,36.8,0.1,91.0,4.3,1008.1
2021-03-19,31.7,26.2,37.8,0.0,187.0,5.1,1007.3
2021-03-20,31.2,25.7,38.5,0.5,202.0,5.3,1006.2
2021-03-21,28.3,21.8,35.3,0.3,60.0,9.1,1008.9
2021-03-22,23.3,17.9,30.2,0.0,53.0,20.0,1015.6
2021-03-23,24.4,18.0,32.1,0.0,52.0,14.3,1015.3
2021-03-24,27.1,19.5,34.3,0.0,48.0,9.6,1011.7
2021-03-25,27.4,20.2,34.7,0.0,73.0,6.4,1010.2
2021-03-26,30.4,23.7,37.6,0.0,47.0,4.7,1008.9
2021-03-27,31.4,25.5,37.8,0.0,162.0,5.3,1007.4
2021-03-28,32.5,26.5,38.8,0.0,274.0,5.9,1006.7
2021-03-29,32.9,26.9,39.0,0.0,224.0,6.6,1005.5
2021-03-30,32.6,27.1,39.1,0.0,222.0,10.5,1003.9
2021-03-31,32.6,26.0,39.7,0.0,230.0,8.5,1003.4
2021-04-01,33.3,27.8,39.7,0.7,214.0,7.1,1004.1
2021-04-02,29.3,26.1,37.8,0.8,186.0,7.6,1006.0
2021-04-03,31.3,22.8,38.2,0.9,85.0,4.4,1007.0
2021-04-04,28.5,24.2,33.7,5.3,60.0,6.2,1008.8
2021-04-05,29.4,24.5,36.2,0.2,61.0,9.6,1010.8
2021-04-06,30.0,24.3,36.2,0.0,68.0,8.7,1011.4
2021-04-07,29.8,24.4,35.6,0.0,21.0,5.8,1011.1
2021-04-08,29.9,25.5,36.5,0.3,27.0,4.6,1009.4
2021-04-09,29.0,24.2,36.3,1.2,63.0,6.9,1009.9
2021-04-10,30.2,25.1,36.0,0.2,63.0,10.3,1011.5
2021-04-11,30.7,25.0,36.4,0.2,59.0,6.1,1012.3
2021-04-12,31.9,25.3,38.0,0.1,86.0,5.4,1011.6
2021-04-13,29.8,25.0,37.5,3.0,178.0,6.5,1010.7
2021-04-14,29.5,23.4,38.2,37.1,216.0,3.8,1009.9
2021-04-15,30.3,23.6,36.6,13.9,207.0,4.0,1008.9
2021-04-16,28.3,25.0,35.4,18.3,153.0,5.1,1009.1
2021-04-17,27.5,24.2,32.1,2.5,47.0,4.6,1011.7
2021-04-18,28.8,24.4,34.7,0.0,93.0,5.1,1010.7
2021-04-19,27.6,24.2,33.7,6.6,199.0,3.9,1009.1
2021-04-20,30.1,24.4,35.7,7.5,206.0,4.5,1008.6
2021-04-21,27.8,24.6,34.2,2.4,191.0,5.6,1008.7
2021-04-22,29.7,25.7,35.4,3.8,193.0,6.0,1007.9
2021-04-23,30.9,25.7,36.2,2.1,195.0,6.5,1006.5
2021-04-24,32.1,26.3,37.5,0.2,189.0,5.8,1006.4
2021-04-25,31.9,27.5,37.5,7.7,212.0,4.9,1007.8
2021-04-26,30.0,25.1,36.3,11.4,147.0,5.3,1008.1
2021-04-27,25.4,22.7,27.7,53.8,86.0,7.2,1011.0
2021-04-28,27.8,22.9,34.6,1.5,48.0,5.2,1011.8
2021-04-29,26.1,23.3,32.6,21.6,41.0,7.4,1011.9
2021-04-30,28.9,22.4,32.8,2.3,65.0,4.3,1011.0
2021-05-01,26.7,23.5,33.3,113.3,98.0,3.4,1011.1
2021-05-02,29.8,24.0,35.4,1.5,289.0,2.7,1010.6
2021-05-03,29.3,24.5,35.5,3.6,259.0,3.5,1008.4
2021-05-04,30.8,24.6,37.2,0.3,307.0,3.3,1007.8
2021-05-05,31.4,25.8,37.2,3.4,48.0,5.1,1008.5
2021-05-06,29.6,24.7,36.0,4.3,23.0,4.6,1011.0
2021-05-07,30.9,25.1,36.2,0.0,17.0,3.6,1010.4
2021-05-08,31.6,27.0,37.3,0.0,2.0,4.6,1008.4
2021-05-09,31.9,27.0,36.9,0.7,240.0,5.7,1007.3
2021-05-10,30.6,25.5,37.9,2.6,221.0,6.2,1007.2
2021-05-11,30.1,25.9,36.0,7.9,229.0,6.7,1006.7
2021-05-12,30.8,26.0,36.8,1.3,209.0,6.7,1006.4
2021-05-13,29.4,26.7,37.1,0.5,192.0,4.6,1006.1
2021-05-14,30.4,26.3,35.7,10.7,188.0,4.6,1005.9
2021-05-15,29.9,26.6,35.5,9.4,180.0,5.4,1007.2
2021-05-16,31.4,26.3,36.0,0.0,213.0,5.0,1007.0
2021-05-17,33.0,27.5,38.1,0.3,256.0,3.7,1006.8
2021-05-18,31.0,26.5,36.4,0.0,196.0,6.5,1007.6
2021-05-19,32.4,27.4,37.7,0.0,231.0,6.6,1006.4
2021-05-20,30.0,25.5,36.2,7.1,212.0,6.1,1006.7
2021-05-21,32.9,27.8,38.1,2.9,227.0,5.4,1006.3
2021-05-22,32.9,28.2,38.3,2.3,214.0,7.7,1004.9
2021-05-23,32.2,28.0,38.9,0.0,209.0,5.4,1004.9
2021-05-24,27.3,25.0,34.1,75.7,144.0,4.2,1006.7
2021-05-25,26.6,24.0,29.1,58.9,16.0,3.0,1006.7
2021-05-26,28.7,25.6,33.2,14.5,175.0,4.2,1006.2
2021-05-27,28.5,24.0,34.0,75.4,142.0,5.0,1007.1
2021-05-28,28.8,24.1,33.1,74.9,180.0,5.6,1008.7
2021-05-29,30.6,26.6,35.6,0.0,217.0,7.7,1008.1
2021-05-30,30.9,26.5,35.4,0.0,232.0,8.6,1007.0
2021-05-31,31.9,27.5,36.6,0.2,236.0,8.3,1005.3
2021-06-01,31.3,27.1,36.4,0.0,233.0,8.7,1005.3
2021-06-02,32.8,28.6,38.0,0.1,238.0,8.4,1005.4
2021-06-03,32.7,27.7,37.7,0.0,228.0,8.4,1006.1
2021-06-04,32.4,28.5,37.3,2.6,240.0,6.7,1006.3
2021-06-05,27.4,25.5,33.8,3.3,195.0,6.6,1006.4
2021-06-06,28.4,24.5,34.5,7.4,203.0,6.9,1005.7
2021-06-07,27.3,24.0,32.1,12.2,206.0,9.3,1006.0
2021-06-08,28.1,24.4,32.5,13.2,200.0,8.0,1006.4
2021-06-09,27.7,25.2,30.5,1.3,211.0,7.3,1006.4
2021-06-10,26.7,24.6,31.5,9.4,226.0,7.7,1005.3
2021-06-11,26.4,24.4,29.8,26.2,242.0,7.1,1004.5
2021-06-12,24.9,24.0,27.3,65.0,266.0,8.2,1004.3
2021-06-13,26.4,23.0,30.3,6.1,231.0,14.3,1004.8
2021-06-14,28.6,24.1,33.7,0.0,219.0,12.2,1005.9
2021-06-15,29.3,24.3,34.5,0.0,228.0,10.2,1005.3
2021-06-16,28.6,24.4,34.8,2.0,227.0,11.0,1006.9
2021-06-17,28.6,24.7,34.5,0.3,224.0,9.1,1008.6
2021-06-18,29.8,24.9,35.6,0.5,237.0,8.2,1008.8
2021-06-19,30.9,26.5,36.3,0.5,243.0,9.0,1007.4
2021-06-20,31.3,26.5,36.7,0.4,244.0,10.3,1005.6
2021-06-21,31.8,27.6,37.2,0.1,227.0,9.1,1004.8
2021-06-22,30.4,27.7,36.1,3.2,219.0,7.7,1006.5
2021-06-23,29.4,24.8,35.6,24.1,229.0,8.0,1007.3
2021-06-24,26.7,24.1,35.2,38.6,231.0,6.8,1006.4
2021-06-25,28.6,24.5,34.4,0.0,188.0,7.3,1005.8
2021-06-26,30.4,25.9,35.2,0.6,211.0,7.5,1007.1
2021-06-27,30.1,25.2,36.1,0.0,232.0,9.2,1007.9
2021-06-28,27.6,25.0,31.9,2.0,225.0,9.8,1007.3
2021-06-29,29.2,24.7,33.9,1.5,229.0,9.2,1005.9
2021-06-30,29.9,25.0,35.2,0.0,216.0,9.6,1006.3
2021-07-01,30.3,25.8,35.3,1.3,215.0,9.7,1006.4
2021-07-02,30.6,26.0,35.8,1.0,228.0,9.9,1007.3
2021-07-03,31.4,26.7,36.8,0.0,261.0,6.5,1006.3
2021-07-04,32.2,27.1,37.8,0.3,228.0,6.3,1005.0
2021-07-05,31.5,26.3,37.2,1.3,182.0,5.6,1004.4
2021-07-06,28.3,24.3,34.5,54.1,139.0,4.1,1004.5
2021-07-07,27.1,24.3,29.9,1.8,128.0,4.3,1005.5
2021-07-08,28.2,23.3,33.2,23.1,181.0,7.0,1005.8
2021-07-09,27.7,23.3,32.5,48.3,116.0,5.7,1006.5
2021-07-10,28.2,23.5,33.0,9.4,108.0,5.8,1007.1
2021-07-11,28.2,23.6,33.6,1.8,98.0,5.5,1009.0
2021-07-12,29.0,24.8,34.9,3.0,84.0,4.0,1009.0
2021-07-13,27.9,24.9,34.0,15.5,183.0,3.4,1007.6
2021-07-14,28.7,24.1,34.4,13.2,168.0,3.8,1006.7
2021-07-15,28.7,23.0,33.7,1.0,102.0,4.0,1007.8
2021-07-16,29.3,24.2,34.1,0.5,215.0,3.3,1008.8
2021-07-17,28.1,24.8,33.8,35.3,232.0,5.4,1006.4
2021-07-18,29.0,25.8,34.3,0.5,223.0,7.2,1004.3
2021-07-19,28.6,25.6,33.4,12.7,223.0,10.5,1004.3
2021-07-20,27.4,25.5,32.7,2.5,227.0,10.7,1005.4
2021-07-21,28.7,25.6,32.8,0.3,228.0,12.0,1005.1
2021-07-22,28.9,26.3,33.2,0.0,233.0,11.0,1004.8
2021-07-23,26.2,24.0,28.8,13.7,233.0,13.1,1004.1
2021-07-24,24.6,23.8,26.3,104.4,240.0,17.5,1002.1
2021-07-25,25.6,24.0,28.5,6.1,249.0,16.4,1002.7
2021-07-26,28.1,24.7,31.9,0.5,244.0,12.1,1003.7
2021-07-27,29.0,25.2,33.6,3.3,260.0,10.2,1003.0
2021-07-28,29.7,26.6,34.2,0.0,237.0,11.6,1002.7
2021-07-29,30.2,26.4,34.6,2.8,237.0,10.5,1003.5
2021-07-30,29.4,25.6,33.7,0.0,250.0,10.6,1004.5
2021-07-31,29.1,26.6,33.7,0.0,241.0,10.9,1004.8
2021-08-01,29.8,27.0,34.4,0.0,242.0,11.7,1003.6
2021-08-02,29.9,25.2,33.9,1.2,264.0,11.5,1003.6
2021-08-03,29.7,25.7,35.2,6.7,249.0,10.1,1004.6
2021-08-04,29.7,26.0,34.6,3.5,245.0,10.1,1005.2
2021-08-05,30.4,26.3,36.2,0.9,256.0,11.4,1004.8
2021-08-06,30.2,25.9,35.2,0.0,236.0,11.4,1005.6
2021-08-07,30.7,26.8,36.2,0.3,256.0,9.5,1006.4
2021-08-08,30.9,27.1,35.7,0.3,241.0,8.3,1006.1
2021-08-09,31.7,27.2,36.6,0.5,225.0,8.5,1005.2
2021-08-10,30.8,27.8,35.2,0.0,207.0,8.1,1004.6
2021-08-11,28.1,24.8,33.5,3.3,190.0,8.8,1007.2
2021-08-12,28.6,25.1,33.9,8.6,215.0,8.1,1009.5
2021-08-13,27.2,24.5,33.7,13.7,215.0,7.8,1007.5
2021-08-14,27.5,24.3,32.8,5.8,213.0,9.7,1006.2
2021-08-15,27.6,24.2,33.3,2.5,201.0,9.4,1008.8
2021-08-16,28.8,24.1,34.1,1.7,236.0,6.3,1011.9
2021-08-17,30.0,25.7,35.0,0.4,270.0,4.4,1010.5
2021-08-18,30.8,26.0,36.0,0.2,253.0,5.6,1008.2
2021-08-19,29.4,24.3,34.2,2.3,215.0,6.2,1007.7
2021-08-20,29.1,25.0,34.0,1.0,261.0,2.8,1008.8
2021-08-21,28.2,25.6,34.6,4.6,209.0,5.1,1008.9
2021-08-22,30.3,25.8,35.2,1.5,237.0,5.7,1007.3
2021-08-23,26.2,24.0,33.5,35.3,224.0,5.7,1006.5
2021-08-24,27.8,24.1,33.6,0.0,190.0,6.1,1005.9
2021-08-25,29.0,24.6,33.0,1.5,178.0,6.1,1006.1
2021-08-26,27.5,23.8,32.8,16.5,138.0,5.1,1007.2
2021-08-27,27.1,23.8,33.2,20.1,94.0,4.7,1007.9
2021-08-28,27.2,24.1,30.0,2.5,109.0,4.6,1008.1
2021-08-29,28.6,25.0,34.5,18.3,46.0,4.3,1008.1
2021-08-30,28.1,24.9,32.2,0.0,55.0,4.9,1008.8
2021-08-31,27.5,25.5,33.3,0.5,45.0,3.7,1009.2
2021-09-01,27.3,23.4,31.8,10.0,327.0,3.9,1009.1
2021-09-02,28.6,24.2,33.0,0.0,69.0,2.7,1008.2
2021-09-03,26.9,23.4,31.0,0.3,218.0,4.9,1007.2
2021-09-04,27.2,24.8,31.4,0.5,205.0,6.8,1007.3
2021-09-05,26.2,24.0,31.5,42.2,149.0,4.5,1008.5
2021-09-06,28.3,24.6,33.3,15.5,30.0,3.6,1009.2
2021-09-07,27.9,25.1,32.8,13.0,36.0,5.8,1008.3
2021-09-08,25.7,23.9,28.6,7.6,49.0,4.5,1006.0
2021-09-09,25.6,23.5,30.4,26.2,71.0,5.6,1007.5
2021-09-10,28.4,24.5,33.4,0.3,104.0,4.5,1008.1
2021-09-11,28.2,24.2,32.2,0.0,291.0,5.8,1006.4
2021-09-12,28.2,24.9,34.2,4.3,301.0,6.3,1003.3
2021-09-13,26.6,24.0,31.0,39.9,353.0,4.7,1005.1
2021-09-14,27.8,24.9,32.0,24.4,73.0,5.3,1007.2
2021-09-15,28.1,23.5,32.4,24.6,94.0,4.5,1009.4
2021-09-16,28.1,23.8,31.4,2.3,114.0,5.1,1010.0
2021-09-17,26.7,23.8,31.6,2.3,160.0,3.6,1009.7
2021-09-18,29.3,24.1,34.0,1.8,345.0,2.7,1009.2
2021-09-19,29.7,24.6,34.7,1.0,28.0,4.4,1008.6
2021-09-20,27.6,23.4,32.0,6.1,76.0,5.8,1008.0
2021-09-21,26.3,22.8,31.1,48.5,87.0,5.6,1008.1
2021-09-22,27.8,24.6,33.2,0.8,103.0,5.4,1008.1
2021-09-23,27.7,24.6,33.3,4.8,75.0,4.5,1008.9
2021-09-24,25.3,23.7,27.2,34.8,327.0,13.4,1005.3
2021-09-25,26.3,23.7,31.2,8.1,113.0,10.4,1007.4
2021-09-26,26.4,24.0,32.3,32.5,81.0,4.0,1009.0
2021-09-27,28.4,24.0,33.6,2.3,50.0,4.7,1009.4
2021-09-28,28.9,24.0,34.0,0.0,29.0,4.7,1009.2
2021-09-29,29.9,24.9,35.2,0.2,17.0,3.8,1008.1
2021-09-30,30.2,25.5,35.5,0.3,47.0,3.3,1008.2
2021-10-01,27.8,24.3,33.1,2.1,196.0,3.3,1008.7
2021-10-02,29.3,24.7,35.3,4.2,136.0,3.3,1009.0
2021-10-03,29.2,24.6,33.9,3.2,76.0,5.3,1009.0
2021-10-04,29.1,23.7,33.9,0.0,41.0,7.5,1008.8
2021-10-05,29.0,25.0,32.6,0.0,44.0,10.4,1007.9
2021-10-06,26.8,24.1,31.4,4.2,17.0,7.0,1005.8
2021-10-07,27.3,24.5,30.9,2.9,349.0,5.8,1004.2
2021-10-08,28.9,24.5,34.3,0.5,317.0,4.8,1003.5
2021-10-09,27.5,23.6,34.5,5.7,240.0,5.6,1004.6
2021-10-10,28.4,24.2,33.6,4.8,213.0,7.7,1003.7
2021-10-11,26.3,23.8,29.5,36.1,92.0,4.1,1004.7
2021-10-12,27.2,23.3,32.3,8.4,42.0,7.7,1005.6
2021-10-13,25.9,22.1,31.0,14.5,16.0,4.6,1004.7
2021-10-14,24.5,23.2,26.8,8.4,82.0,4.6,1004.1
2021-10-15,25.6,23.4,30.5,42.9,63.0,6.0,1006.6
2021-10-16,24.9,23.3,29.0,24.1,36.0,7.5,1009.8
2021-10-17,21.9,21.1,23.9,3.8,16.0,12.6,1010.9
2021-10-18,25.2,21.0,30.5,2.0,36.0,10.5,1012.1
2021-10-19,26.9,21.4,33.2,0.0,45.0,5.2,1014.1
2021-10-20,28.5,23.0,33.7,0.8,24.0,3.4,1013.3
2021-10-21,28.6,24.5,33.7,5.1,23.0,3.0,1012.1
2021-10-22,25.6,21.0,31.2,1.9,45.0,12.2,1014.5
2021-10-23,24.0,20.8,28.7,0.0,60.0,12.3,1016.2
2021-10-24,24.2,20.4,29.6,0.4,43.0,11.4,1015.4
2021-10-25,24.3,19.5,30.2,0.0,43.0,12.0,1013.8
2021-10-26,25.4,19.6,30.8,0.0,36.0,9.4,1012.4
2021-10-27,25.8,20.6,31.3,0.2,28.0,10.4,1011.8
2021-10-28,25.2,20.8,30.4,5.6,34.0,9.8,1011.9
2021-10-29,27.5,22.1,33.6,0.9,41.0,7.2,1013.5
2021-10-30,27.2,23.2,33.6,0.9,48.0,8.9,1013.7
2021-10-31,28.0,23.0,33.5,3.0,48.0,6.5,1013.7
2021-11-01,28.0,23.0,33.6,0.9,45.0,8.6,1013.3
2021-11-02,28.2,22.5,33.6,0.1,52.0,10.3,1013.3
2021-11-03,27.8,22.5,33.5,0.0,41.0,8.5,1012.5
2021-11-04,27.6,22.5,33.8,0.1,23.0,4.8,1011.6
2021-11-05,28.1,23.3,34.2,0.0,3.0,3.9,1009.8
2021-11-06,28.6,23.4,34.1,0.1,15.0,2.5,1007.9
2021-11-07,28.8,23.1,35.0,0.0,53.0,6.5,1008.5
2021-11-08,24.6,19.9,31.5,0.4,50.0,17.1,1012.6
2021-11-09,22.6,18.8,28.6,0.0,45.0,13.9,1015.0
2021-11-10,22.2,18.4,27.6,0.0,47.0,13.1,1015.1
2021-11-11,24.8,18.2,30.3,0.0,42.0,12.7,1013.4
2021-11-12,24.1,20.3,28.8,0.0,44.0,14.0,1013.9
2021-11-13,23.2,20.4,29.6,0.0,45.0,13.7,1014.2
2021-11-14,24.0,19.8,28.8,0.0,42.0,11.5,1014.0
2021-11-15,25.6,20.6,31.3,0.1,51.0,10.9,1012.1
2021-11-16,25.8,21.6,30.3,0.0,40.0,10.2,1011.6
2021-11-17,27.1,22.3,32.4,0.1,40.0,11.5,1012.2
2021-11-18,25.3,21.5,30.8,0.0,51.0,13.1,1011.5
2021-11-19,26.8,20.1,33.0,0.0,20.0,4.7,1009.1
2021-11-20,26.7,21.0,33.1,0.0,36.0,3.5,1008.3
2021-11-21,28.0,23.2,34.4,0.0,39.0,4.6,1009.7
2021-11-22,26.7,21.4,33.6,0.1,45.0,12.1,1011.8
2021-11-23,22.9,18.5,28.8,0.0,49.0,16.2,1014.8
2021-11-24,21.9,18.0,28.7,0.0,45.0,14.2,1015.6
2021-11-25,22.4,17.6,29.3,0.0,45.0,11.7,1015.1
2021-11-26,22.1,17.2,26.8,0.0,44.0,14.2,1015.0
2021-11-27,22.6,18.2,28.7,0.0,44.0,15.8,1015.4
2021-11-28,22.9,17.2,29.6,0.0,36.0,13.8,1014.7
2021-11-29,24.1,18.0,29.8,0.0,25.0,11.8,1013.8
2021-11-30,23.1,19.3,29.1,0.0,44.0,19.2,1014.9
2021-12-01,21.5,17.4,27.6,0.0,54.0,17.4,1016.5
2021-12-02,20.8,16.0,27.7,0.0,49.0,14.5,1017.5
2021-12-03,20.3,15.5,27.3,0.0,49.0,14.0,1018.5
2021-12-04,20.3,14.9,27.2,0.0,43.0,13.5,1018.2
2021-12-05,20.6,13.2,27.6,0.0,41.0,12.2,1017.7
2021-12-06,21.3,14.5,28.4,0.0,46.0,11.8,1016.9
2021-12-07,21.4,15.7,28.3,0.0,44.0,12.0,1016.9
2021-12-08,23.2,15.4,29.3,0.0,42.0,10.8,1017.0
2021-12-09,23.3,19.5,28.5,0.0,43.0,15.5,1017.0
2021-12-10,22.9,19.0,28.8,0.0,48.0,12.9,1016.3
2021-12-11,23.1,17.5,30.3,0.0,39.0,10.9,1016.3
2021-12-12,23.1,17.7,27.8,0.0,44.0,15.0,1016.7
2021-12-13,22.4,18.7,28.5,0.0,44.0,15.2,1016.7
2021-12-14,22.6,17.7,28.7,0.0,32.0,10.5,1014.6
2021-12-15,24.3,17.2,31.1,0.0,28.0,7.3,1012.5
2021-12-16,25.7,18.6,32.6,0.0,28.0,5.8,1012.2
2021-12-17,24.3,20.6,29.7,0.0,48.0,15.1,1014.3
2021-12-18,22.3,18.2,29.3,0.0,45.0,18.6,1016.0
2021-12-19,20.3,17.1,26.3,0.0,46.0,15.4,1016.3
2021-12-20,20.7,15.9,26.9,0.0,24.0,5.5,1014.6
2021-12-21,22.7,15.5,29.5,0.0,38.0,6.5,1014.2
2021-12-22,23.9,18.9,30.4,0.0,38.0,7.5,1013.9
2021-12-23,23.9,18.7,30.7,0.0,32.0,6.1,1013.1
2021-12-24,25.2,19.6,32.2,0.4,41.0,5.2,1012.9
2021-12-25,24.2,20.1,29.7,0.0,48.0,9.5,1014.5
2021-12-26,24.4,20.4,30.4,0.0,45.0,12.3,1016.4
2021-12-27,22.4,16.2,28.7,0.0,46.0,17.2,1018.5
2021-12-28,21.8,17.3,28.8,0.0,47.0,14.5,1018.4
2021-12-29,23.0,18.0,29.6,0.0,49.0,15.0,1017.8
2021-12-30,22.0,17.6,29.2,0.0,52.0,16.9,1019.2
2021-12-31,21.5,17.0,27.3,0.0,42.0,16.4,1019.1
2022-01-01,21.8,17.0,27.4,0.0,42.0,14.9,1018.4
