time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-20,-26.0,-31.6,-17.1,0.0,190.0,9.6,1023.4
2021-03-21,-23.1,-31.7,-14.4,0.0,192.0,7.5,1022.5
2021-03-22,-19.1,-26.5,-15.8,0.0,225.0,29.9,1021.1
2021-03-23,-18.3,-21.7,-15.0,0.0,205.0,19.6,1016.2
2021-03-24,-18.2,-22.6,-13.4,0.0,229.0,19.3,1008.6
2021-03-25,-15.9,-21.3,-10.1,0.1,187.0,9.5,1008.3
2021-03-26,-20.0,-26.2,-13.8,0.2,357.0,12.5,1016.3
2021-03-27,-23.9,-30.3,-17.4,0.2,8.0,7.5,1022.6
2021-03-28,-24.2,-32.2,-16.3,0.0,200.0,14.0,1029.2
2021-03-29,-19.2,-23.7,-14.2,0.0,220.0,28.3,1014.3
2021-03-30,-19.6,-24.8,-13.9,0.6,14.0,8.4,1010.8
2021-03-31,-20.9,-25.8,-15.9,0.6,11.0,10.9,1011.2
2021-04-01,-20.5,-22.5,-18.6,0.0,3.0,14.6,1017.7
2021-04-02,-24.7,-29.2,-20.2,0.4,5.0,8.6,1019.0
2021-04-03,-26.9,-34.7,-19.2,0.2,324.0,6.6,1017.7
2021-04-04,-21.1,-32.2,-9.9,0.0,206.0,20.8,1004.0
2021-04-05,-19.9,-23.9,-16.0,0.0,39.0,13.7,1019.8
2021-04-06,-21.3,-29.0,-13.7,0.2,200.0,5.5,1025.8
2021-04-07,-24.1,-30.8,-17.4,0.2,220.0,11.2,1024.3
2021-04-08,-25.2,-29.0,-21.4,0.2,6.0,13.0,1024.3
2021-04-09,-27.5,-32.8,-20.4,0.2,14.0,5.6,1035.3
2021-04-10,-28.0,-33.5,-22.5,0.0,218.0,17.9,1032.1
2021-04-11,-23.7,-30.2,-17.2,0.0,220.0,19.3,1025.6
2021-04-12,-16.0,-24.9,-7.2,0.0,214.0,22.7,1015.3
2021-04-13,-7.0,-14.3,0.3,0.0,205.0,12.5,1018.0
2021-04-14,-6.1,-14.6,2.3,0.0,212.0,8.8,1019.8
2021-04-15,-7.3,-14.3,-0.2,0.0,14.0,8.6,1024.0
2021-04-16,-4.0,-11.8,3.8,0.0,12.0,8.6,1031.2
2021-04-17,-0.3,-6.7,6.1,0.0,208.0,10.8,1034.5
2021-04-18,1.1,-5.0,7.2,0.0,211.0,17.4,1032.0
2021-04-19,1.4,-7.1,9.9,0.2,198.0,11.1,1024.9
2021-04-20,-3.5,-6.5,-0.4,0.0,11.0,17.6,1029.7
2021-04-21,-5.0,-14.1,2.0,0.0,338.0,9.7,1032.1
2021-04-22,-0.8,-5.8,4.2,0.0,200.0,8.8,1028.7
2021-04-23,-0.7,-8.2,6.7,0.0,209.0,12.8,1022.2
2021-04-24,3.9,-4.4,12.2,0.0,182.0,9.7,1017.4
2021-04-25,-2.1,-9.3,5.0,0.0,6.0,13.4,1016.6
2021-04-26,-6.1,-13.7,1.4,0.0,191.0,17.8,1020.1
2021-04-27,-2.9,-7.4,1.7,0.0,218.0,33.1,1018.2
2021-04-28,-0.9,-6.5,4.7,0.2,215.0,25.4,1010.1
2021-04-29,1.6,-5.1,8.2,0.0,257.0,17.7,1002.6
2021-04-30,-4.4,-10.0,1.1,0.0,19.0,14.8,1006.4
2021-05-01,-4.5,-7.2,-1.9,0.0,13.0,11.2,1016.5
2021-05-02,-2.8,-6.2,0.6,0.2,5.0,12.4,1023.3
2021-05-03,-1.5,-7.8,4.8,0.0,10.0,11.3,1021.4
2021-05-04,-3.3,-7.9,1.3,0.0,11.0,13.2,1021.9
2021-05-05,-3.9,-6.6,-1.2,0.0,27.0,12.3,1026.7
2021-05-06,-5.1,-10.0,-0.3,0.0,31.0,12.5,1027.1
2021-05-07,-3.3,-5.1,-1.4,0.0,20.0,13.8,1022.0
2021-05-08,-4.7,-6.7,-2.6,4.8,2.0,13.5,1020.4
2021-05-09,-3.2,-7.9,1.5,0.0,7.0,14.1,1024.2
2021-05-10,0.7,-6.0,7.4,0.0,8.0,10.8,1022.0
2021-05-11,-1.4,-6.5,3.8,0.0,15.0,15.0,1020.3
2021-05-12,-1.3,-5.6,2.9,0.0,358.0,17.5,1027.0
2021-05-13,-0.4,-7.6,6.9,0.0,240.0,17.1,1023.8
2021-05-14,4.9,-0.4,10.1,0.0,235.0,16.7,1015.9
2021-05-15,0.0,-6.0,6.0,0.0,359.0,11.0,1012.3
2021-05-16,3.5,-2.5,9.5,0.0,7.0,13.0,1012.0
2021-05-17,3.8,-4.2,12.1,0.0,56.0,10.2,1013.1
2021-05-18,6.0,-1.3,13.3,0.0,0.0,13.2,1016.4
2021-05-19,5.9,-2.8,14.6,0.0,59.0,8.7,1018.8
2021-05-20,7.2,-0.3,14.8,0.0,14.0,10.0,1015.2
2021-05-21,9.5,0.8,18.3,0.2,123.0,10.5,1008.8
2021-05-22,6.1,1.0,11.3,0.0,2.0,9.8,1007.3
2021-05-23,7.1,4.6,9.6,0.0,14.0,11.0,1021.7
2021-05-24,5.1,-1.0,11.1,0.3,27.0,9.8,1029.9
2021-05-25,4.2,-0.3,8.8,1.7,9.0,14.0,1026.7
2021-05-26,-0.6,-3.1,2.0,2.9,25.0,11.8,1018.3
2021-05-27,-2.5,-4.0,-0.9,1.3,18.0,14.1,1013.9
2021-05-28,-2.8,-4.8,-0.8,0.4,23.0,11.9,1018.9
2021-05-29,0.2,-2.9,3.2,0.0,32.0,11.3,1018.2
2021-05-30,2.9,-5.9,11.7,0.0,3.0,11.0,1009.5
2021-05-31,1.5,-2.1,5.1,0.0,29.0,13.5,1011.6
2021-06-01,-0.2,-2.4,1.9,0.0,20.0,13.6,1010.5
2021-06-02,4.9,-3.7,13.4,0.0,309.0,17.3,1004.9
2021-06-03,5.7,-0.4,11.8,0.0,29.0,13.1,1001.3
2021-06-04,6.0,1.0,10.9,0.2,5.0,17.8,1004.2
2021-06-05,6.6,1.0,12.1,0.0,9.0,15.0,1008.9
2021-06-06,5.4,-0.9,11.6,0.0,12.0,17.5,1015.0
2021-06-07,5.2,-2.0,12.3,0.0,5.0,18.8,1016.5
2021-06-08,8.6,-1.7,18.9,0.0,5.0,14.5,1009.9
2021-06-09,12.1,4.6,19.5,0.4,314.0,14.7,1004.7
2021-06-10,13.6,5.0,22.3,0.0,215.0,12.1,1007.4
2021-06-11,11.6,3.8,19.3,0.0,20.0,10.8,1012.7
2021-06-12,12.6,6.4,18.9,0.0,14.0,11.1,1012.6
2021-06-13,11.5,4.2,18.8,0.0,21.0,10.5,1011.9
2021-06-14,13.1,2.3,23.9,2.9,318.0,10.1,1012.5
2021-06-15,18.1,7.5,28.7,0.0,206.0,13.8,1008.6
2021-06-16,17.6,10.7,24.5,0.0,42.0,12.3,1015.8
2021-06-17,14.3,6.3,22.3,0.0,8.0,11.8,1017.7
2021-06-18,18.5,10.0,27.1,8.7,348.0,8.6,1015.0
2021-06-19,18.0,10.9,25.2,0.0,34.0,9.7,1015.0
2021-06-20,14.0,6.9,21.1,0.0,10.0,12.2,1012.7
2021-06-21,11.5,5.8,17.2,0.0,26.0,15.9,1012.7
2021-06-22,15.4,7.5,23.3,0.0,12.0,11.3,1010.4
2021-06-23,15.4,5.6,25.2,0.0,6.0,13.7,1002.0
2021-06-24,15.7,4.5,26.8,0.0,11.0,12.4,994.1
2021-06-25,15.1,6.8,23.3,9.9,352.0,11.4,1001.7
2021-06-26,12.9,3.2,22.6,0.2,339.0,14.5,1014.4
2021-06-27,17.8,10.6,25.1,0.9,203.0,7.7,1012.3
2021-06-28,13.3,7.6,19.0,0.0,27.0,13.4,1009.1
2021-06-29,12.4,7.6,17.2,1.4,4.0,10.3,1006.2
2021-06-30,9.3,7.5,11.1,4.4,7.0,6.9,1013.0
2021-07-01,11.0,5.9,16.1,10.4,3.0,7.5,1017.0
2021-07-02,8.0,2.7,13.3,0.9,7.0,15.0,1020.5
2021-07-03,12.3,6.4,18.2,0.0,346.0,12.0,1014.1
2021-07-04,12.6,10.4,14.7,7.6,345.0,5.5,1017.3
2021-07-05,15.4,7.9,22.9,0.0,256.0,9.0,1015.4
2021-07-06,16.9,10.1,23.8,0.0,206.0,13.0,1002.9
2021-07-07,13.5,10.6,16.4,9.8,358.0,8.5,1001.4
2021-07-08,13.8,6.2,21.4,0.0,213.0,8.5,1001.9
2021-07-09,13.7,7.4,20.1,0.2,229.0,10.1,1003.6
2021-07-10,13.6,4.9,22.3,1.9,171.0,9.8,1005.6
2021-07-11,13.3,7.2,19.4,0.7,19.0,8.4,1009.6
2021-07-12,13.8,2.8,24.9,0.0,229.0,11.4,1010.0
2021-07-13,14.1,8.3,19.9,3.1,16.0,8.8,1007.3
2021-07-14,5.0,0.8,9.3,0.2,358.0,13.6,1013.1
2021-07-15,8.3,-2.5,18.4,0.0,51.0,9.7,1017.3
2021-07-16,14.1,6.5,21.8,0.0,306.0,7.1,1013.4
2021-07-17,18.1,9.2,27.1,0.0,208.0,16.0,1010.4
2021-07-18,14.4,11.9,16.9,3.0,19.0,7.0,1017.0
2021-07-19,18.5,9.6,25.3,0.2,219.0,11.7,1016.2
2021-07-20,23.0,17.2,28.9,0.0,222.0,18.0,1006.1
2021-07-21,21.7,14.0,28.4,0.8,138.0,8.1,1000.4
2021-07-22,14.1,11.7,17.8,2.0,40.0,5.5,1007.2
2021-07-23,15.7,10.5,23.0,0.0,34.0,7.3,1009.8
2021-07-24,17.7,11.8,23.6,0.0,21.0,7.3,1008.2
2021-07-25,12.8,11.0,14.6,6.8,3.0,6.4,1010.9
2021-07-26,12.1,9.0,15.8,3.5,24.0,5.4,1008.9
2021-07-27,12.6,10.1,15.2,5.7,22.0,5.3,1007.5
2021-07-28,13.9,10.4,17.4,0.0,1.0,5.1,1007.2
2021-07-29,16.5,11.7,20.8,0.3,217.0,9.1,1007.8
2021-07-30,17.1,12.8,21.5,0.0,348.0,11.0,1008.8
2021-07-31,17.1,10.9,23.3,0.0,258.0,16.0,1009.4
2021-08-01,17.1,13.1,21.2,0.0,334.0,15.9,1010.4
2021-08-02,13.2,9.0,17.5,0.6,6.0,10.5,1017.6
2021-08-03,13.3,7.0,19.6,0.0,9.0,10.6,1022.2
2021-08-04,12.5,2.6,22.5,0.0,325.0,7.8,1016.5
2021-08-05,11.4,5.4,17.4,2.5,28.0,10.6,1009.6
2021-08-06,4.5,2.3,6.7,0.6,31.0,11.5,1014.0
2021-08-07,7.2,2.4,11.9,0.0,4.0,8.9,1014.8
2021-08-08,6.9,0.5,13.2,0.0,31.0,8.2,1006.3
2021-08-09,6.9,5.0,8.9,0.0,14.0,9.8,1001.1
2021-08-10,6.3,-0.2,12.5,2.5,20.0,9.9,998.2
2021-08-11,11.4,4.2,18.6,3.7,356.0,12.4,1004.2
2021-08-12,5.1,2.7,6.5,6.3,355.0,9.3,1007.1
2021-08-13,6.2,1.3,11.2,1.2,257.0,5.4,1007.6
2021-08-14,8.1,2.5,13.8,0.0,230.0,16.1,1003.0
2021-08-15,6.9,1.6,12.2,0.0,264.0,12.3,1000.2
2021-08-16,7.8,4.4,11.2,2.9,317.0,5.3,1003.3
2021-08-17,5.7,2.2,9.1,7.7,345.0,3.0,1004.3
2021-08-18,4.9,0.8,9.0,2.6,359.0,5.0,1012.2
2021-08-19,6.6,1.4,11.8,0.0,341.0,6.4,1017.6
2021-08-20,7.1,-0.9,15.1,0.0,276.0,8.5,1013.3
2021-08-21,7.3,-0.7,15.4,0.6,214.0,8.3,1013.4
2021-08-22,9.4,6.4,12.5,2.9,352.0,9.8,1009.7
2021-08-23,4.8,0.1,9.5,4.9,357.0,9.2,1008.3
2021-08-24,7.1,2.5,11.7,0.7,2.0,12.0,1007.8
2021-08-25,8.7,4.5,12.9,0.9,278.0,12.2,1002.9
2021-08-26,12.9,8.1,17.6,0.0,209.0,20.3,996.0
2021-08-27,5.4,1.3,9.5,2.5,6.0,9.2,1005.5
2021-08-28,7.4,0.1,14.8,0.1,227.0,15.7,1009.3
2021-08-29,6.5,-1.5,14.6,0.0,228.0,9.5,1012.4
2021-08-30,7.1,1.0,13.2,1.5,245.0,14.5,1010.6
2021-08-31,6.6,2.6,10.7,1.5,353.0,11.7,1015.2
2021-09-01,9.3,0.8,17.8,0.0,299.0,10.3,1012.6
2021-09-02,5.3,2.2,8.3,0.9,4.0,10.3,1014.5
2021-09-03,8.3,2.5,14.1,2.2,214.0,7.2,1005.5
2021-09-04,7.4,-0.5,15.2,0.0,3.0,6.4,998.7
2021-09-05,9.3,3.0,15.5,0.6,294.0,13.2,996.5
2021-09-06,4.1,2.0,6.2,4.0,19.0,8.9,1006.5
2021-09-07,6.6,-1.5,14.6,0.0,198.0,16.4,1009.6
2021-09-08,7.3,-0.8,15.3,0.0,195.0,9.3,1009.5
2021-09-09,8.1,-1.5,17.7,0.0,187.0,7.7,1008.6
2021-09-10,10.7,0.7,20.6,0.0,195.0,7.1,1005.1
2021-09-11,9.1,3.2,14.9,0.0,213.0,7.6,1003.5
2021-09-12,8.5,1.6,15.3,0.5,282.0,6.2,1007.5
2021-09-13,5.5,-2.3,15.6,0.0,236.0,6.8,1002.6
2021-09-14,2.5,-3.8,8.7,0.0,293.0,9.3,1000.5
2021-09-15,3.3,-2.5,9.0,0.0,207.0,10.0,1003.7
2021-09-16,4.8,-3.2,12.8,0.0,193.0,6.0,1002.6
2021-09-17,3.2,-0.2,6.7,1.3,188.0,8.4,1000.8
2021-09-18,3.1,-0.6,6.9,0.5,7.0,7.5,1000.9
2021-09-19,0.8,-4.6,6.3,0.0,217.0,14.5,999.8
2021-09-20,0.1,-4.6,4.8,5.9,355.0,5.8,1002.7
2021-09-21,-4.0,-9.3,1.2,0.0,210.0,4.6,1008.7
2021-09-22,-1.8,-5.9,2.2,0.0,354.0,4.8,1016.0
2021-09-23,-1.9,-5.3,1.5,0.2,311.0,5.8,1016.0
2021-09-24,-4.3,-7.7,-0.8,2.2,6.0,9.0,1008.1
2021-09-25,-3.5,-6.4,-0.6,1.3,359.0,3.7,1011.1
2021-09-26,-4.3,-8.8,0.3,0.0,182.0,6.6,1010.9
2021-09-27,-6.7,-11.2,-2.1,0.0,208.0,13.0,1008.0
2021-09-28,-8.4,-14.2,-2.7,0.9,279.0,4.5,1006.8
2021-09-29,-6.4,-12.1,-0.8,0.5,197.0,5.5,1004.1
2021-09-30,-9.5,-16.6,-2.4,0.0,234.0,5.3,1006.3
2021-10-01,-4.6,-9.3,0.1,1.9,314.0,4.2,1001.1
2021-10-02,-0.7,-2.7,1.2,1.9,0.0,7.9,1003.5
2021-10-03,-1.1,-2.5,0.3,0.4,18.0,9.5,1015.9
2021-10-04,-1.9,-5.5,1.8,0.0,307.0,10.4,1019.9
2021-10-05,0.3,-2.1,2.8,0.0,208.0,21.4,1010.0
2021-10-06,-0.2,-2.2,1.8,0.0,197.0,20.5,1002.5
2021-10-07,-6.2,-11.3,-1.2,0.0,205.0,8.3,1000.3
2021-10-08,-5.7,-8.7,-2.7,0.0,196.0,5.6,997.5
2021-10-09,-3.0,-4.7,-1.4,0.9,7.0,7.4,997.4
2021-10-10,-7.8,-12.6,-2.9,0.0,0.0,2.6,1011.8
2021-10-11,-7.0,-12.4,-1.5,0.0,354.0,4.6,1011.5
2021-10-12,-9.3,-16.3,-2.4,0.0,303.0,5.2,1003.5
2021-10-13,-5.0,-9.6,-2.4,2.2,263.0,4.7,997.9
2021-10-14,-5.9,-10.0,-1.8,3.4,348.0,2.8,1001.8
2021-10-15,-11.5,-16.2,-6.9,0.0,210.0,4.1,1009.0
2021-10-16,-10.8,-15.7,-5.8,0.0,350.0,3.4,1013.8
2021-10-17,-12.3,-18.8,-5.8,0.0,199.0,10.0,1010.0
2021-10-18,-16.3,-22.0,-10.6,0.0,190.0,8.8,1012.6
2021-10-19,-12.7,-20.8,-4.5,0.0,204.0,5.4,1006.8
2021-10-20,-4.6,-8.6,-0.7,0.2,215.0,14.4,997.1
2021-10-21,-3.1,-8.6,2.4,0.0,203.0,13.9,997.4
2021-10-22,-5.0,-10.9,0.9,7.1,219.0,9.1,993.0
2021-10-23,-2.7,-4.0,-1.5,2.4,356.0,6.8,989.0
2021-10-24,-6.9,-9.9,-3.9,0.0,358.0,3.3,999.1
2021-10-25,-6.9,-12.0,-1.7,0.1,200.0,7.2,992.2
2021-10-26,-8.6,-14.4,-2.7,0.1,195.0,7.8,995.1
2021-10-27,-8.6,-12.7,-4.6,1.0,2.0,5.2,1001.3
2021-10-28,-8.5,-15.0,-2.0,0.0,240.0,11.3,1004.4
2021-10-29,-9.5,-14.5,-4.6,0.0,202.0,7.0,1011.2
2021-10-30,-7.9,-11.6,-4.2,0.2,203.0,16.0,1012.5
2021-10-31,-3.0,-6.0,-0.1,0.7,218.0,23.5,1003.5
2021-11-01,-2.0,-4.2,0.2,0.2,214.0,18.4,1002.8
2021-11-02,-6.6,-10.5,-2.7,0.0,7.0,6.1,1010.6
2021-11-03,-8.2,-12.3,-4.1,0.1,204.0,9.5,993.1
2021-11-04,-9.6,-14.4,-4.9,0.0,221.0,5.0,1001.4
2021-11-05,-15.0,-19.3,-10.6,0.0,206.0,7.4,1011.7
2021-11-06,-11.5,-16.2,-6.7,0.0,200.0,6.1,1011.1
2021-11-07,-20.8,-27.1,-14.5,0.0,200.0,6.9,1020.5
2021-11-08,-18.2,-25.8,-10.5,0.7,190.0,5.1,1025.0
2021-11-09,-13.8,-19.0,-9.5,0.7,273.0,5.0,1019.8
2021-11-10,-14.9,-20.7,-9.1,0.0,281.0,5.3,1012.9
2021-11-11,-15.7,-17.7,-13.6,1.0,200.0,4.9,1011.3
2021-11-12,-19.5,-26.6,-12.4,0.0,250.0,4.4,1012.4
2021-11-13,-14.8,-19.1,-10.5,0.2,179.0,6.3,1018.1
2021-11-14,-17.0,-18.7,-15.4,0.2,173.0,8.7,1019.5
2021-11-15,-21.7,-26.5,-16.8,0.0,200.0,6.3,1020.7
2021-11-16,-22.7,-24.8,-20.6,1.7,358.0,2.2,1025.6
2021-11-17,-19.5,-22.0,-17.0,0.2,9.0,6.1,1031.6
2021-11-18,-13.9,-18.0,-9.8,0.0,356.0,10.0,1027.4
2021-11-19,-13.1,-16.3,-9.9,0.1,343.0,15.0,1022.6
2021-11-20,-17.3,-18.5,-16.0,0.0,177.0,10.5,1024.5
2021-11-21,-25.8,-33.1,-18.5,0.2,51.0,2.3,1028.9
2021-11-22,-25.4,-30.4,-20.4,0.1,13.0,4.2,1032.0
2021-11-23,-28.8,-34.5,-23.2,0.0,332.0,1.9,1030.2
2021-11-24,-28.6,-33.5,-23.6,0.0,359.0,2.6,1021.1
2021-11-25,-26.9,-33.5,-20.3,0.5,14.0,5.7,1014.9
2021-11-26,-21.5,-22.6,-20.4,0.0,33.0,13.7,1018.5
2021-11-27,-23.6,-25.6,-22.0,0.0,15.0,10.7,1022.0
2021-11-28,-25.1,-26.8,-23.5,0.0,23.0,10.0,1017.3
2021-11-29,-31.9,-37.9,-25.9,0.0,202.0,8.2,1019.4
2021-11-30,-39.2,-41.8,-36.7,0.0,197.0,5.4,1017.5
2021-12-01,-34.0,-40.8,-27.4,0.1,20.0,5.6,1019.9
2021-12-02,-31.4,-35.1,-27.6,0.0,211.0,4.5,1034.8
2021-12-03,-30.9,-33.6,-27.7,0.0,199.0,17.1,1035.0
2021-12-04,-28.8,-30.4,-27.2,0.0,210.0,27.7,1023.6
2021-12-05,-23.5,-30.2,-16.9,1.5,201.0,37.1,1014.7
2021-12-06,-13.3,-18.5,-8.1,1.6,195.0,38.2,992.2
2021-12-07,-11.3,-13.2,-9.4,0.2,176.0,17.0,988.1
2021-12-08,-16.4,-22.4,-10.3,1.8,182.0,8.1,994.8
2021-12-09,-19.8,-23.4,-16.1,0.5,201.0,17.4,995.0
2021-12-10,-22.2,-27.9,-16.4,0.0,140.0,8.1,991.5
2021-12-11,-17.6,-18.7,-16.5,0.0,40.0,13.1,1002.5
2021-12-12,-20.5,-23.5,-17.5,0.1,27.0,10.3,1022.7
2021-12-13,-27.9,-33.9,-21.9,0.0,234.0,3.2,1030.9
2021-12-14,-31.9,-34.9,-29.0,0.0,12.0,3.8,1026.8
2021-12-15,-32.2,-36.8,-27.6,0.0,222.0,6.4,1034.4
2021-12-16,-25.7,-28.8,-22.6,0.0,197.0,36.2,1018.6
2021-12-17,-23.7,-25.7,-21.7,0.7,205.0,21.1,1011.8
2021-12-18,-22.7,-24.2,-21.3,0.3,185.0,15.5,1015.1
2021-12-19,-20.2,-23.1,-17.3,0.3,197.0,14.8,1020.2
2021-12-20,-13.9,-18.4,-9.5,1.5,184.0,22.6,1003.5
2021-12-21,-17.0,-23.7,-10.1,1.1,16.0,8.2,1013.4
2021-12-22,-24.7,-27.5,-21.9,0.0,208.0,15.6,1015.0
2021-12-23,-23.5,-25.0,-22.1,0.2,185.0,8.0,1012.2
2021-12-24,-23.9,-28.8,-21.1,0.1,265.0,11.8,1026.1
2021-12-25,-27.6,-32.1,-23.2,0.3,206.0,18.9,1022.8
2021-12-26,-20.5,-25.3,-15.8,0.5,197.0,36.0,998.7
2021-12-27,-20.7,-28.6,-12.7,0.5,19.0,15.6,1010.2
2021-12-28,-32.3,-34.4,-29.6,0.0,195.0,9.9,1021.7
2021-12-29,-28.3,-35.0,-21.5,0.0,4.0,6.6,1013.5
2021-12-30,-33.6,-39.0,-28.2,0.0,195.0,5.9,1028.9
2021-12-31,-33.9,-40.2,-27.5,0.0,197.0,3.7,1026.4
2022-01-01,-26.6,-28.0,-25.3,0.0,24.0,16.6,1030.6
