time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-22,31.9,21.5,39.4,0.0,96.0,8.1,1012.3
2021-05-23,31.4,23.0,38.3,0.0,320.0,9.1,1011.3
2021-05-24,31.3,23.5,38.4,0.0,317.0,7.9,1013.3
2021-05-25,31.5,23.5,38.5,0.0,333.0,7.6,1013.8
2021-05-26,32.3,23.8,40.0,0.0,31.0,8.7,1012.9
2021-05-27,32.8,24.0,40.0,0.0,104.0,16.6,1013.3
2021-05-28,31.8,22.7,39.0,0.0,133.0,11.7,1014.5
2021-05-29,32.3,24.8,40.0,0.0,89.0,9.6,1014.3
2021-05-30,33.4,27.4,39.4,0.0,37.0,13.7,1014.1
2021-05-31,32.7,23.8,39.4,0.0,85.0,13.6,1013.1
2021-06-01,32.8,24.7,40.0,0.0,63.0,16.5,1011.9
2021-06-02,32.4,23.7,39.2,0.0,89.0,12.6,1013.2
2021-06-03,31.8,21.4,40.0,0.0,54.0,10.5,1014.2
2021-06-04,31.9,21.8,40.2,0.0,97.0,12.9,1014.2
2021-06-05,31.8,22.0,40.0,0.0,132.0,11.0,1012.7
2021-06-06,32.2,21.5,39.2,0.0,329.0,9.2,1013.0
2021-06-07,33.0,23.7,41.0,0.0,140.0,11.1,1012.9
2021-06-08,33.1,23.7,40.4,0.0,80.0,16.6,1012.6
2021-06-09,33.2,23.6,41.0,0.0,17.0,6.6,1012.1
2021-06-10,34.0,24.9,40.9,0.0,338.0,7.3,1010.2
2021-06-11,34.4,29.4,39.9,0.0,63.0,15.0,1009.9
2021-06-12,32.8,26.2,39.0,0.0,69.0,11.1,1012.3
2021-06-13,31.8,26.0,37.0,0.0,52.0,16.0,1013.4
2021-06-14,30.7,24.8,37.4,0.0,44.0,9.1,1013.1
2021-06-15,31.4,21.0,39.0,0.0,71.0,7.8,1011.8
2021-06-16,32.5,24.7,39.3,0.0,244.0,9.3,1011.2
2021-06-17,32.7,24.0,39.6,0.0,289.0,7.7,1012.5
2021-06-18,32.7,24.2,40.0,0.0,218.0,7.8,1012.6
2021-06-19,32.8,24.5,40.0,0.0,23.0,8.8,1012.8
2021-06-20,31.7,23.0,39.2,0.0,41.0,8.2,1012.3
2021-06-21,31.8,24.0,39.0,0.0,13.0,6.2,1012.3
2021-06-22,31.4,21.4,39.2,0.0,73.0,11.6,1012.1
2021-06-23,31.7,22.1,39.4,0.0,59.0,9.1,1012.3
2021-06-24,32.6,24.3,40.0,0.0,45.0,12.3,1012.4
2021-06-25,32.7,23.4,40.0,0.0,40.0,8.4,1011.1
2021-06-26,32.8,25.0,39.0,0.0,48.0,13.9,1009.5
2021-06-27,31.9,24.4,38.6,0.0,50.0,10.0,1010.0
2021-06-28,32.6,22.9,40.0,0.0,82.0,10.9,1011.5
2021-06-29,32.5,22.9,40.0,0.0,70.0,11.3,1010.8
2021-06-30,32.6,24.4,40.0,0.0,110.0,15.2,1011.8
2021-07-01,32.6,23.8,40.0,0.0,10.0,7.4,1011.4
2021-07-02,34.2,27.7,41.0,0.0,6.0,11.5,1009.6
2021-07-03,33.8,24.9,41.2,0.0,44.0,9.0,1009.4
2021-07-04,34.0,27.0,41.6,0.0,45.0,7.7,1009.2
2021-07-05,34.4,25.0,41.6,0.0,337.0,8.9,1008.8
2021-07-06,34.6,29.6,41.1,0.0,17.0,12.6,1008.1
2021-07-07,32.0,25.0,38.0,0.0,27.0,10.3,1009.0
2021-07-08,33.7,27.2,40.4,0.0,56.0,11.2,1010.7
2021-07-09,33.5,24.0,41.0,0.0,34.0,8.7,1009.7
2021-07-10,34.7,27.2,41.6,0.0,332.0,8.4,1007.3
2021-07-11,35.8,28.7,42.0,0.0,3.0,9.9,1008.2
2021-07-12,35.1,28.9,41.1,0.0,340.0,14.2,1009.3
2021-07-13,35.6,27.6,41.2,0.0,333.0,13.4,1007.7
2021-07-14,34.8,27.0,41.0,0.0,1.0,8.2,1007.0
2021-07-15,34.2,28.5,41.0,0.0,309.0,11.5,1007.3
2021-07-16,32.9,25.6,39.4,0.0,316.0,12.0,1008.4
2021-07-17,32.3,28.0,38.1,0.0,308.0,15.9,1007.5
2021-07-18,27.7,24.0,31.2,0.0,329.0,14.4,1009.3
2021-07-19,27.2,22.5,35.0,0.4,287.0,14.9,1010.0
2021-07-20,28.5,19.9,36.4,6.1,261.0,12.0,1009.4
2021-07-21,30.3,23.0,40.0,0.0,245.0,13.1,1008.4
2021-07-22,29.9,25.0,37.0,0.1,249.0,16.5,1009.1
2021-07-23,25.7,21.0,33.0,0.0,209.0,19.5,1009.7
2021-07-24,31.2,23.3,38.3,0.3,282.0,11.5,1007.4
2021-07-25,33.3,24.2,39.4,0.0,6.0,11.7,1007.9
2021-07-26,34.0,27.5,40.6,0.0,342.0,12.1,1008.6
2021-07-27,35.2,27.5,42.0,0.0,336.0,14.2,1007.0
2021-07-28,35.9,28.3,41.5,0.0,332.0,10.4,1005.7
2021-07-29,35.6,29.8,41.4,0.0,337.0,13.3,1007.5
2021-07-30,34.9,29.7,41.3,0.0,305.0,10.2,1008.4
2021-07-31,32.6,28.4,39.0,0.2,261.0,13.5,1010.0
2021-08-01,29.6,23.0,37.2,0.0,286.0,13.3,1011.9
2021-08-02,30.5,25.0,37.0,0.0,280.0,14.7,1011.3
2021-08-03,31.4,24.0,38.0,0.0,285.0,12.9,1012.4
2021-08-04,31.9,24.0,38.0,0.0,330.0,9.1,1014.0
2021-08-05,31.4,27.0,38.2,0.0,307.0,14.1,1013.1
2021-08-06,30.9,25.0,38.0,0.0,295.0,11.0,1011.6
2021-08-07,32.7,27.6,38.0,0.0,337.0,11.3,1011.9
2021-08-08,34.0,27.9,39.6,0.0,337.0,13.9,1012.1
2021-08-09,34.3,29.0,40.0,0.0,357.0,14.5,1011.6
2021-08-10,34.0,29.4,40.0,0.0,37.0,9.9,1010.5
2021-08-11,33.2,24.2,40.0,0.0,33.0,8.9,1010.2
2021-08-12,33.9,29.7,40.0,0.0,304.0,10.4,1011.7
2021-08-13,34.6,28.6,41.7,0.0,321.0,9.5,1011.9
2021-08-14,34.1,27.4,41.0,0.0,48.0,10.7,1009.4
2021-08-15,34.4,26.3,41.0,0.0,77.0,9.4,1009.6
2021-08-16,34.5,28.9,40.0,0.0,354.0,8.8,1010.9
2021-08-17,34.6,27.6,41.2,0.0,230.0,9.0,1010.7
2021-08-18,34.2,27.0,40.3,0.0,260.0,8.2,1008.5
2021-08-19,34.1,28.0,40.6,0.0,341.0,13.9,1007.4
2021-08-20,32.7,24.2,40.0,0.0,7.0,10.5,1008.5
2021-08-21,32.2,23.2,39.6,0.0,97.0,11.5,1010.0
2021-08-22,32.4,25.3,38.5,0.0,88.0,11.9,1011.1
2021-08-23,32.0,24.6,38.4,0.0,112.0,14.4,1011.1
2021-08-24,32.3,23.2,39.4,0.0,95.0,10.5,1011.0
2021-08-25,32.7,27.0,38.0,0.0,2.0,10.1,1011.1
2021-08-26,32.7,25.0,39.4,0.0,74.0,11.8,1010.8
2021-08-27,33.8,27.8,40.0,0.0,12.0,9.2,1010.6
2021-08-28,32.3,24.9,39.2,0.0,26.0,13.1,1010.0
2021-08-29,32.0,22.1,40.0,0.0,44.0,14.7,1008.3
2021-08-30,32.1,22.6,39.2,0.0,31.0,10.8,1007.9
2021-08-31,32.1,27.0,37.5,0.0,60.0,14.2,1010.2
2021-09-01,31.3,24.2,37.8,0.0,84.0,15.1,1012.1
2021-09-02,30.2,22.0,37.3,0.0,56.0,9.4,1011.5
2021-09-03,30.7,22.6,38.3,0.0,44.0,5.0,1010.0
2021-09-04,30.8,22.7,38.0,0.0,90.0,13.5,1010.2
2021-09-05,30.9,23.5,37.4,0.0,91.0,14.1,1011.4
2021-09-06,31.2,23.1,38.4,0.0,29.0,9.7,1012.2
2021-09-07,31.3,24.5,38.4,0.0,52.0,9.6,1013.1
2021-09-08,31.9,22.8,39.0,0.0,50.0,14.6,1012.0
2021-09-09,31.4,25.0,38.0,0.0,53.0,13.9,1012.9
2021-09-10,30.7,21.4,39.0,0.0,75.0,8.9,1014.3
2021-09-11,32.1,22.8,38.0,0.0,8.0,7.9,1012.5
2021-09-12,30.9,25.0,37.4,0.0,60.0,9.9,1011.6
2021-09-13,30.2,21.0,38.0,0.0,164.0,7.1,1011.6
2021-09-14,31.4,22.8,37.3,0.0,19.0,8.3,1012.6
2021-09-15,31.7,24.0,37.5,0.0,71.0,9.0,1012.3
2021-09-16,30.1,21.7,37.1,0.0,77.0,11.3,1012.1
2021-09-17,29.8,22.0,37.0,0.0,34.0,8.4,1011.4
2021-09-18,29.1,21.0,37.3,0.0,67.0,10.0,1012.2
2021-09-19,29.3,20.0,37.0,0.0,354.0,8.8,1014.1
2021-09-20,29.5,22.0,35.0,0.0,30.0,9.6,1014.3
2021-09-21,29.7,24.3,35.0,0.0,83.0,15.0,1014.5
2021-09-22,29.8,23.7,36.0,0.0,74.0,10.9,1012.9
2021-09-23,29.9,20.6,37.0,0.0,13.0,5.8,1012.8
2021-09-24,31.5,25.0,37.0,0.0,4.0,10.0,1012.0
2021-09-25,30.3,23.7,37.0,0.0,109.0,15.4,1013.9
2021-09-26,29.1,22.0,36.2,0.0,46.0,8.1,1015.0
2021-09-27,28.6,22.0,36.0,0.0,104.0,9.5,1013.9
2021-09-28,29.1,20.6,36.0,0.0,33.0,10.2,1012.3
2021-09-29,28.5,20.8,36.0,0.0,10.0,10.3,1011.4
2021-09-30,25.9,18.0,33.2,0.0,23.0,5.0,1012.4
2021-10-01,26.8,17.2,35.0,0.0,56.0,5.0,1012.8
2021-10-02,28.4,19.8,36.0,0.0,53.0,9.0,1012.9
2021-10-03,28.7,20.4,36.0,0.0,120.0,12.0,1014.0
2021-10-04,28.7,20.0,36.1,0.0,97.0,9.7,1014.3
2021-10-05,28.8,21.0,35.9,0.0,354.0,8.1,1013.4
2021-10-06,28.0,20.5,35.0,0.0,63.0,10.2,1013.6
2021-10-07,27.9,19.7,34.3,0.0,91.0,11.6,1014.4
2021-10-08,28.2,20.9,34.2,0.0,68.0,11.3,1014.6
2021-10-09,27.8,22.0,34.2,0.0,95.0,16.9,1016.3
2021-10-10,27.0,20.0,34.0,0.0,81.0,13.1,1017.3
2021-10-11,26.4,17.6,34.3,0.0,69.0,12.0,1017.2
2021-10-12,26.2,18.0,34.0,0.0,98.0,11.2,1016.0
2021-10-13,24.9,17.0,33.0,0.0,123.0,11.2,1016.7
2021-10-14,24.8,15.3,33.1,0.0,57.0,8.5,1018.5
2021-10-15,24.8,15.5,33.3,0.0,67.0,9.7,1018.1
2021-10-16,24.8,16.0,33.3,0.0,33.0,8.8,1016.8
2021-10-17,25.2,15.5,35.0,0.0,50.0,9.7,1016.5
2021-10-18,24.9,16.0,33.2,0.0,61.0,15.4,1016.9
2021-10-19,25.2,16.0,33.3,0.0,78.0,15.0,1018.7
2021-10-20,25.1,17.0,33.0,0.0,124.0,16.4,1019.7
2021-10-21,25.3,16.3,33.5,0.0,113.0,14.5,1019.9
2021-10-22,25.3,16.0,33.0,0.0,128.0,15.6,1020.3
2021-10-23,24.3,16.0,32.0,0.0,125.0,13.3,1020.9
2021-10-24,24.3,16.0,32.0,0.0,135.0,11.0,1019.3
2021-10-25,24.2,14.7,33.4,0.0,126.0,9.4,1017.7
2021-10-26,24.5,15.0,33.0,0.0,104.0,9.9,1017.6
2021-10-27,24.7,15.0,32.5,0.0,112.0,10.3,1017.9
2021-10-28,24.7,16.5,31.4,0.0,126.0,11.8,1017.0
2021-10-29,24.1,15.8,31.0,0.0,111.0,14.7,1018.4
2021-10-30,23.6,15.0,30.0,0.0,89.0,12.5,1020.2
2021-10-31,23.5,16.0,30.0,0.0,111.0,13.3,1021.8
2021-11-01,22.6,16.0,29.5,0.0,96.0,11.2,1021.0
2021-11-02,21.9,13.0,30.0,0.0,104.0,9.2,1019.8
2021-11-03,21.9,12.9,30.0,0.0,65.0,6.5,1019.6
2021-11-04,22.1,13.0,30.0,0.0,124.0,10.3,1018.9
2021-11-05,22.5,13.7,30.1,0.0,118.0,10.9,1017.8
2021-11-06,22.7,14.0,31.0,0.0,112.0,10.6,1016.6
2021-11-07,22.2,12.2,31.0,0.0,335.0,7.1,1014.6
2021-11-08,22.4,13.0,30.4,0.0,81.0,8.2,1015.4
2021-11-09,22.7,13.8,30.0,0.0,138.0,14.3,1018.8
2021-11-10,22.3,13.9,29.0,0.0,135.0,14.1,1019.2
2021-11-11,22.3,13.9,29.4,0.0,161.0,9.9,1016.4
2021-11-12,22.4,13.2,30.1,0.0,74.0,9.7,1016.5
2021-11-13,20.8,13.0,28.5,0.0,112.0,14.8,1018.8
2021-11-14,20.7,13.0,28.5,0.0,101.0,11.7,1018.5
2021-11-15,21.7,13.0,29.6,0.0,40.0,5.0,1016.7
2021-11-16,21.5,13.3,29.4,0.0,355.0,6.0,1015.5
2021-11-17,22.7,15.0,30.2,0.0,69.0,7.8,1016.5
2021-11-18,23.0,14.0,30.8,0.0,66.0,6.6,1017.6
2021-11-19,22.9,15.0,31.0,0.0,309.0,5.9,1015.3
2021-11-20,22.6,14.8,30.0,0.0,250.0,7.8,1013.3
2021-11-21,22.7,14.4,31.0,0.0,260.0,7.4,1014.8
2021-11-22,22.9,14.9,31.0,0.0,27.0,3.4,1018.2
2021-11-23,23.2,15.0,32.0,0.0,142.0,10.7,1018.4
2021-11-24,22.0,14.0,29.0,0.0,129.0,16.3,1018.1
2021-11-25,20.7,11.9,28.4,0.0,120.0,10.0,1018.3
2021-11-26,21.8,13.0,29.6,0.0,55.0,7.0,1019.2
2021-11-27,22.3,14.0,29.2,0.0,37.0,7.4,1020.3
2021-11-28,21.9,15.2,28.7,0.0,72.0,10.9,1021.2
2021-11-29,20.1,13.3,27.0,0.0,90.0,11.5,1021.9
2021-11-30,19.3,11.0,26.6,0.0,124.0,9.9,1021.0
2021-12-01,18.4,10.0,27.0,0.0,84.0,5.9,1018.1
2021-12-02,18.2,8.3,27.5,0.0,2.0,5.1,1017.3
2021-12-03,18.3,9.0,26.4,0.0,75.0,9.1,1020.0
2021-12-04,17.6,8.5,26.1,0.0,63.0,7.7,1020.9
2021-12-05,17.6,8.0,27.0,0.0,47.0,7.3,1019.5
2021-12-06,17.9,8.8,26.6,0.0,43.0,8.6,1020.3
2021-12-07,18.7,8.6,28.4,0.0,89.0,7.6,1020.8
2021-12-08,18.4,7.0,29.6,0.0,18.0,7.2,1020.4
2021-12-09,16.6,6.0,27.0,0.0,22.0,6.3,1021.6
2021-12-10,15.2,5.0,24.0,0.0,46.0,8.2,1022.3
2021-12-11,15.5,6.0,23.8,0.0,96.0,11.4,1021.8
2021-12-12,15.7,7.0,23.2,0.0,59.0,9.3,1021.9
2021-12-13,15.6,7.6,24.0,0.0,85.0,9.1,1020.8
2021-12-14,15.6,6.0,26.5,0.0,25.0,4.6,1017.5
2021-12-15,16.0,6.4,26.0,0.0,17.0,5.4,1017.3
2021-12-16,17.0,8.0,26.7,0.0,9.0,5.5,1017.5
2021-12-17,18.7,8.0,29.5,0.0,9.0,3.4,1017.3
2021-12-18,20.3,10.2,30.2,0.0,34.0,5.0,1016.6
2021-12-19,20.4,11.7,29.2,0.0,147.0,4.7,1017.5
2021-12-20,21.6,12.0,31.4,0.0,5.0,5.2,1018.0
2021-12-21,19.7,13.0,26.2,0.0,13.0,5.9,1020.0
2021-12-22,19.3,12.0,28.4,0.0,33.0,7.1,1018.6
2021-12-23,18.9,10.9,27.0,0.0,17.0,6.5,1016.6
2021-12-24,19.9,11.0,28.5,0.0,228.0,9.6,1015.8
2021-12-25,19.7,12.0,26.0,0.0,1.0,5.1,1017.4
2021-12-26,19.9,14.0,27.6,0.0,69.0,9.7,1018.0
2021-12-27,18.3,12.0,27.0,0.0,23.0,7.3,1018.7
2021-12-28,17.6,10.0,25.0,0.0,6.0,5.0,1017.8
2021-12-29,15.1,13.0,18.3,0.3,348.0,8.4,1018.3
2021-12-30,18.3,11.0,25.2,0.2,269.0,7.6,1016.2
2021-12-31,18.7,10.0,26.4,0.3,217.0,7.1,1016.7
2022-01-01,19.7,12.9,27.0,0.1,266.0,6.6,1015.5
