time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,-4.5,-5.8,-3.5,2.0,280.0,42.2,997.4
2021-02-12,-1.3,-3.9,1.4,3.6,301.0,27.7,999.0
2021-02-13,-2.2,-4.1,-0.7,0.0,295.0,19.7,1012.9
2021-02-14,-4.5,-7.4,-2.2,0.0,292.0,12.4,1021.1
2021-02-15,-1.3,-2.6,-0.1,0.0,274.0,18.3,1018.7
2021-02-16,-2.2,-3.6,-1.2,10.8,277.0,12.0,1019.9
2021-02-17,2.0,-1.6,6.5,26.1,264.0,32.6,997.2
2021-02-18,-3.7,-6.9,-1.8,0.4,300.0,20.6,1014.6
2021-02-19,-5.3,-8.8,-3.0,0.0,296.0,14.2,1020.6
2021-02-20,-4.0,-6.7,-2.2,4.4,40.0,19.2,1009.4
2021-02-21,-6.7,-11.9,-3.4,2.3,335.0,23.1,1003.2
2021-02-22,-6.4,-12.2,-2.5,0.0,293.0,18.3,1013.4
2021-02-23,0.7,-2.6,4.4,9.6,207.0,27.2,1008.1
2021-02-24,1.1,0.0,2.4,0.0,266.0,23.6,991.7
2021-02-25,1.2,-1.4,4.6,7.8,233.0,31.5,999.4
2021-02-26,-1.4,-5.5,1.2,1.1,271.0,33.0,1002.8
2021-02-27,-5.1,-8.4,-2.5,0.0,289.0,17.2,1027.7
2021-02-28,-0.5,-2.1,1.3,7.6,191.0,23.3,1012.6
2021-03-01,-0.1,-2.2,1.4,0.6,20.0,22.7,1010.4
2021-03-02,0.2,-3.2,2.1,15.4,174.0,28.7,988.0
2021-03-03,-3.9,-6.3,-2.6,2.9,241.0,35.9,987.1
2021-03-04,-0.4,-3.1,1.1,0.9,228.0,33.3,994.2
2021-03-05,0.7,-1.3,2.5,1.0,216.0,16.6,999.0
2021-03-06,0.2,-0.8,1.4,0.3,232.0,18.3,1008.8
2021-03-07,-0.4,-1.9,0.8,0.2,240.0,21.9,1020.4
2021-03-08,-3.3,-8.1,0.0,0.0,8.0,9.1,1019.3
2021-03-09,-2.5,-4.1,-0.1,0.0,305.0,16.8,1017.2
2021-03-10,-0.9,-2.4,0.9,0.0,260.0,19.1,1027.7
2021-03-11,0.1,-1.1,0.9,0.0,241.0,25.1,1026.2
2021-03-12,3.5,1.0,5.4,2.5,230.0,31.6,1011.2
2021-03-13,1.5,-2.1,3.9,0.0,236.0,15.9,996.7
2021-03-14,,,,,,,
2021-03-15,-2.6,-5.3,-0.2,0.1,263.0,12.3,997.2
2021-03-16,-3.3,-6.1,0.1,1.3,336.0,23.0,999.6
2021-03-17,-3.5,-6.8,0.0,0.0,293.0,20.0,1013.7
2021-03-18,0.5,-2.4,2.6,0.2,221.0,21.2,1024.0
2021-03-19,4.8,2.2,7.0,19.6,188.0,44.5,1012.1
2021-03-20,-1.1,-3.4,2.2,4.7,281.0,19.3,1014.4
2021-03-21,-1.0,-4.0,2.7,0.1,262.0,17.4,1027.9
2021-03-22,3.0,0.6,5.8,0.0,257.0,28.1,1022.9
2021-03-23,3.5,1.5,7.3,0.0,259.0,25.8,1023.9
2021-03-24,4.3,1.4,8.5,0.0,259.0,18.6,1026.8
2021-03-25,2.6,0.6,4.3,0.3,41.0,13.0,1024.1
2021-03-26,2.8,2.1,4.0,2.6,248.0,19.3,1013.6
2021-03-27,0.3,-1.0,2.5,21.9,38.0,40.0,1004.1
2021-03-28,-0.9,-1.9,1.0,0.0,39.0,18.3,1024.9
2021-03-29,1.0,-1.7,5.5,16.0,174.0,34.8,1016.0
2021-03-30,0.7,-2.5,2.7,0.0,277.0,30.5,1012.1
2021-03-31,-1.8,-5.1,3.0,0.0,355.0,11.6,1028.1
2021-04-01,1.1,-2.5,4.4,0.0,247.0,6.5,1023.8
2021-04-02,2.4,-1.0,5.0,0.1,71.0,8.8,1026.1
2021-04-03,3.0,1.8,4.8,0.2,84.0,15.1,1027.2
2021-04-04,3.7,2.7,4.5,3.7,77.0,22.9,1019.3
2021-04-05,4.2,3.6,5.0,14.5,85.0,23.9,1013.0
2021-04-06,4.3,3.0,5.2,9.8,62.0,19.4,1009.4
2021-04-07,3.7,2.9,4.8,7.8,43.0,24.7,1010.6
2021-04-08,4.2,3.1,5.8,7.7,33.0,31.8,1010.6
2021-04-09,5.1,4.2,6.0,9.4,24.0,31.6,1005.7
2021-04-10,2.9,0.9,4.9,11.6,354.0,21.1,1001.6
2021-04-11,1.3,-0.4,3.1,1.0,218.0,9.3,1000.9
2021-04-12,2.1,-0.2,4.1,10.6,51.0,18.1,1004.9
2021-04-13,3.3,2.8,3.8,26.8,56.0,46.7,1004.5
2021-04-14,2.3,0.7,3.5,0.0,44.0,32.7,1011.3
2021-04-15,1.7,0.7,3.2,0.0,38.0,32.1,1011.2
2021-04-16,2.3,1.4,3.5,0.1,28.0,39.4,1012.1
2021-04-17,2.2,1.4,3.0,1.3,53.0,29.4,1016.1
2021-04-18,3.2,2.4,4.3,13.7,72.0,20.3,1005.6
2021-04-19,2.6,1.9,3.8,0.3,230.0,13.2,996.1
2021-04-20,4.6,2.4,7.7,0.2,296.0,19.7,999.4
2021-04-21,4.2,2.0,7.4,0.0,276.0,19.5,1009.5
2021-04-22,4.9,1.1,7.5,9.3,178.0,20.1,1010.8
2021-04-23,3.8,1.7,5.7,4.5,211.0,22.1,1007.3
2021-04-24,4.2,2.7,6.0,0.8,216.0,25.4,1006.6
2021-04-25,3.8,1.1,8.3,0.0,245.0,17.2,1016.0
2021-04-26,4.7,2.9,6.5,8.5,111.0,22.4,1019.5
2021-04-27,4.2,2.0,6.3,6.0,174.0,20.8,1011.1
2021-04-28,3.6,2.0,5.2,1.1,187.0,16.7,1010.7
2021-04-29,4.2,-0.9,9.3,0.2,228.0,17.0,1009.1
2021-04-30,2.6,-1.3,6.4,11.7,194.0,16.4,1003.4
2021-05-01,4.6,2.1,7.2,0.3,199.0,30.7,990.3
2021-05-02,5.0,2.4,7.5,0.8,237.0,45.2,998.3
2021-05-03,3.9,1.6,6.2,4.4,235.0,37.3,1000.0
2021-05-04,5.5,0.6,10.3,0.0,254.0,34.7,1008.6
2021-05-05,2.4,-1.3,6.2,0.5,22.0,15.5,1012.2
2021-05-06,4.0,1.6,6.4,0.2,36.0,17.3,1011.7
2021-05-07,3.3,2.1,4.5,1.5,60.0,17.0,1012.7
2021-05-08,4.5,2.6,6.4,12.2,81.0,15.2,1016.0
2021-05-09,5.0,3.1,6.9,0.5,173.0,23.1,1004.7
2021-05-10,4.7,2.2,7.2,1.4,245.0,50.3,1002.1
2021-05-11,6.7,1.9,11.5,0.2,256.0,30.7,1005.7
2021-05-12,4.9,2.0,7.7,1.6,242.0,28.0,1006.4
2021-05-13,5.8,2.3,9.2,1.5,256.0,38.6,1006.3
2021-05-14,6.0,1.2,10.9,0.0,251.0,29.1,1010.9
2021-05-15,6.3,0.3,12.3,0.4,265.0,20.1,1016.0
2021-05-16,4.4,-0.8,9.7,0.0,30.0,11.1,1023.7
2021-05-17,2.7,-1.3,6.7,0.0,47.0,12.7,1029.4
2021-05-18,3.9,-1.0,8.7,0.3,233.0,18.9,1026.2
2021-05-19,5.9,3.2,8.6,0.6,135.0,9.5,1028.5
2021-05-20,5.9,4.0,7.8,0.0,111.0,8.5,1033.4
2021-05-21,7.4,4.1,10.8,0.2,240.0,30.8,1030.7
2021-05-22,9.6,6.3,13.0,0.2,229.0,33.5,1023.9
2021-05-23,6.9,2.4,11.5,28.9,219.0,30.9,1005.7
2021-05-24,1.8,-3.2,6.8,0.4,340.0,32.8,1008.1
2021-05-25,4.0,-1.0,9.0,1.5,235.0,31.8,1018.3
2021-05-26,6.0,3.7,8.3,4.4,233.0,27.6,1012.6
2021-05-27,6.7,4.3,9.0,1.2,238.0,33.4,1005.2
2021-05-28,6.7,2.4,11.1,0.7,259.0,36.5,1007.7
2021-05-29,6.7,2.5,10.8,1.4,257.0,35.4,1020.3
2021-05-30,4.6,2.2,6.9,3.6,224.0,15.2,1031.8
2021-05-31,5.4,2.0,8.8,0.4,206.0,11.3,1034.6
2021-06-01,7.7,5.0,10.4,1.5,217.0,28.2,1018.5
2021-06-02,9.7,5.2,14.1,0.2,254.0,34.3,1016.2
2021-06-03,11.8,5.1,18.5,0.5,235.0,22.1,1020.7
2021-06-04,7.9,6.3,9.4,10.0,228.0,26.3,1014.1
2021-06-05,10.8,5.9,15.7,0.0,224.0,18.2,1010.3
2021-06-06,8.7,3.4,14.1,5.9,260.0,34.0,1009.2
2021-06-07,5.8,3.5,8.0,0.0,172.0,23.0,1017.7
2021-06-08,10.6,6.2,15.0,0.5,238.0,37.0,1005.4
2021-06-09,8.5,5.7,11.3,0.0,44.0,14.4,1009.8
2021-06-10,4.5,2.5,6.5,7.3,46.0,33.3,1006.6
2021-06-11,8.1,2.5,13.8,0.2,291.0,29.9,1010.5
2021-06-12,8.2,5.6,10.8,0.0,219.0,19.0,1015.3
2021-06-13,9.4,6.1,12.7,0.0,32.0,26.4,1009.3
2021-06-14,9.0,4.2,13.9,0.2,226.0,18.9,1019.4
2021-06-15,5.8,4.0,7.7,0.0,143.0,11.2,1026.4
2021-06-16,9.6,6.3,12.8,12.5,155.0,23.3,1012.5
2021-06-17,9.3,6.9,11.8,0.5,232.0,24.0,1009.9
2021-06-18,10.8,6.4,15.2,0.0,229.0,17.8,1015.9
2021-06-19,11.6,7.9,15.3,0.0,339.0,13.1,1014.9
2021-06-20,9.2,6.0,12.4,28.3,218.0,18.2,1010.4
2021-06-21,11.7,6.8,16.5,0.0,245.0,25.9,1008.2
2021-06-22,14.4,9.0,19.8,0.5,225.0,20.0,1015.3
2021-06-23,11.8,9.7,13.9,0.5,195.0,22.8,1014.5
2021-06-24,16.2,8.0,24.3,0.2,306.0,24.4,1024.7
2021-06-25,15.8,7.5,24.0,0.0,257.0,18.4,1032.5
2021-06-26,12.2,6.2,18.2,0.3,235.0,20.9,1030.5
2021-06-27,13.5,9.9,17.2,3.3,225.0,25.8,1025.6
2021-06-28,11.0,7.1,14.9,0.7,233.0,30.3,1015.2
2021-06-29,8.4,6.0,10.9,0.0,50.0,17.7,1020.5
2021-06-30,9.3,6.9,11.7,0.0,200.0,13.3,1016.6
2021-07-01,9.2,7.2,11.3,2.0,50.0,18.1,1012.4
2021-07-02,8.8,7.9,9.7,11.4,43.0,31.0,1014.9
2021-07-03,9.5,8.4,10.6,4.2,57.0,23.4,1016.6
2021-07-04,9.2,8.7,9.7,9.8,59.0,35.8,1013.5
2021-07-05,12.0,9.2,14.8,2.4,171.0,17.0,1010.7
2021-07-06,12.9,9.7,16.2,0.5,247.0,38.3,1009.4
2021-07-07,11.9,11.0,12.9,2.4,225.0,31.3,1009.6
2021-07-08,13.0,7.0,19.1,0.2,273.0,27.0,1016.1
2021-07-09,10.9,7.5,14.2,0.0,122.0,9.4,1028.3
2021-07-10,12.6,10.5,14.7,0.2,214.0,24.9,1018.1
2021-07-11,13.1,8.0,18.2,26.8,57.0,15.3,1017.3
2021-07-12,12.9,8.3,17.5,1.5,226.0,16.0,1015.1
2021-07-13,13.3,6.5,20.2,0.0,293.0,23.5,1022.2
2021-07-14,14.8,6.8,22.8,0.0,244.0,22.7,1026.0
2021-07-15,14.3,9.4,19.1,0.4,238.0,26.2,1025.4
2021-07-16,14.2,12.3,16.1,0.0,215.0,14.2,1022.3
2021-07-17,15.5,12.0,19.1,0.0,225.0,16.7,1017.2
2021-07-18,17.9,12.0,23.8,0.0,255.0,21.4,1015.8
2021-07-19,14.3,10.8,17.8,0.0,184.0,9.9,1018.0
2021-07-20,15.8,13.5,18.0,20.4,205.0,19.5,1014.4
2021-07-21,14.8,10.6,19.0,12.9,219.0,22.0,1011.6
2021-07-22,11.5,10.6,12.4,0.3,41.0,33.0,1012.3
2021-07-23,13.4,11.2,15.6,0.0,70.0,12.9,1011.7
2021-07-24,14.6,11.4,17.8,0.0,232.0,20.9,1015.0
2021-07-25,13.5,11.2,15.8,0.0,204.0,13.8,1017.0
2021-07-26,13.1,9.2,17.1,0.0,229.0,12.2,1017.6
2021-07-27,15.1,13.6,16.5,22.9,191.0,23.7,1016.6
2021-07-28,14.9,13.4,16.4,9.7,207.0,18.0,1013.9
2021-07-29,16.3,12.3,20.3,2.0,247.0,20.1,1010.7
2021-07-30,14.5,12.8,16.2,5.1,199.0,18.2,1014.8
2021-07-31,15.4,12.9,17.9,17.6,201.0,33.2,1005.7
2021-08-01,15.0,11.9,18.1,0.0,223.0,24.7,1013.8
2021-08-02,13.1,9.9,16.3,5.9,207.0,11.5,1015.2
2021-08-03,16.6,12.7,20.5,4.9,250.0,35.6,1011.3
2021-08-04,14.9,11.5,18.3,0.0,232.0,26.7,1020.9
2021-08-05,17.3,12.4,22.2,0.0,244.0,21.3,1026.7
2021-08-06,16.7,13.2,20.2,1.6,231.0,26.5,1025.5
2021-08-07,17.5,12.6,22.4,3.1,223.0,27.0,1020.3
2021-08-08,14.9,11.1,18.7,12.8,231.0,29.3,1017.0
2021-08-09,12.3,8.6,16.0,0.0,56.0,24.8,1025.4
2021-08-10,13.5,8.7,16.0,0.0,199.0,11.7,1024.3
2021-08-11,16.3,12.5,20.3,4.1,255.0,22.3,1019.6
2021-08-12,15.0,13.5,16.5,1.1,49.0,12.6,1020.0
2021-08-13,15.8,14.4,17.2,11.0,149.0,8.4,1020.5
2021-08-14,18.9,15.8,22.0,1.6,205.0,9.5,1018.1
2021-08-15,17.8,15.6,20.0,0.2,224.0,12.7,1014.9
2021-08-16,18.6,11.9,25.3,0.2,254.0,22.4,1012.3
2021-08-17,16.5,12.4,20.6,0.0,247.0,18.9,1017.8
2021-08-18,20.5,16.0,24.9,0.0,257.0,35.0,1018.6
2021-08-19,18.7,14.7,22.7,0.0,250.0,31.0,1014.6
2021-08-20,17.1,13.7,20.5,2.4,232.0,17.0,1008.4
2021-08-21,12.7,8.3,17.1,0.0,34.0,28.5,1010.8
2021-08-22,12.6,7.4,17.9,0.0,320.0,18.7,1016.9
2021-08-23,13.4,8.0,18.7,0.0,249.0,20.2,1019.4
2021-08-24,17.3,15.2,19.5,0.2,219.0,29.5,1017.9
2021-08-25,19.2,14.2,24.2,0.2,235.0,28.3,1012.5
2021-08-26,15.5,13.7,17.3,0.0,52.0,24.8,1020.0
2021-08-27,15.6,13.8,17.4,4.7,171.0,24.9,1016.0
2021-08-28,14.8,11.3,18.4,0.7,294.0,24.0,1009.2
2021-08-29,14.8,10.5,19.2,0.0,329.0,35.0,1011.9
2021-08-30,14.2,9.9,19.6,0.0,309.0,26.1,1010.6
2021-08-31,14.7,13.9,15.6,7.3,115.0,18.8,1006.4
2021-09-01,14.4,12.9,16.0,0.7,38.0,12.0,1005.8
2021-09-02,15.6,14.4,16.8,1.7,187.0,7.0,1013.9
2021-09-03,16.6,15.4,17.9,5.0,185.0,21.4,1012.1
2021-09-04,16.4,14.2,18.6,5.8,217.0,18.0,1006.6
2021-09-05,13.9,7.6,20.1,2.6,275.0,17.5,1006.5
2021-09-06,10.5,6.0,15.0,0.3,178.0,10.5,1017.7
2021-09-07,15.2,14.0,16.4,0.8,170.0,22.0,1012.5
2021-09-08,17.0,13.3,20.7,0.2,252.0,30.5,1012.4
2021-09-09,14.3,10.7,18.0,1.6,236.0,11.5,1021.2
2021-09-10,17.1,14.7,19.5,9.4,169.0,22.6,1014.9
2021-09-11,15.7,13.4,18.0,0.0,225.0,50.5,1003.7
2021-09-12,15.0,10.4,19.6,0.0,235.0,24.5,1019.1
2021-09-13,14.2,11.2,17.3,0.0,225.0,27.8,1009.2
2021-09-14,13.1,7.5,18.8,0.0,262.0,26.8,1007.4
2021-09-15,8.7,3.5,13.9,0.0,358.0,17.5,1022.4
2021-09-16,13.5,11.7,15.4,3.2,213.0,29.7,1023.2
2021-09-17,12.7,7.5,17.8,0.0,248.0,13.9,1027.7
2021-09-18,14.6,10.9,18.3,0.0,226.0,21.1,1023.4
2021-09-19,13.7,12.4,15.0,46.2,27.0,29.5,1010.6
2021-09-20,7.7,1.6,13.9,0.0,7.0,48.5,1011.8
2021-09-21,7.9,1.4,14.3,0.0,265.0,20.3,1029.7
2021-09-22,16.7,11.5,22.0,0.0,270.0,31.3,1022.5
2021-09-23,17.5,11.6,23.4,0.0,277.0,20.9,1019.7
2021-09-24,9.3,5.9,12.6,0.0,34.0,32.9,1026.0
2021-09-25,8.3,3.9,12.6,0.0,107.0,13.5,1029.7
2021-09-26,12.8,11.2,14.5,0.0,185.0,15.7,1023.2
2021-09-27,12.5,10.2,14.8,14.9,187.0,24.7,1009.7
2021-09-28,13.8,11.1,16.6,0.2,223.0,24.7,1012.6
2021-09-29,14.5,11.8,17.2,0.8,202.0,17.1,1014.7
2021-09-30,13.1,12.2,14.1,3.6,32.0,15.3,1015.1
2021-10-01,14.0,12.7,15.4,27.6,16.0,14.0,1016.9
2021-10-02,14.0,10.8,17.3,0.2,247.0,15.6,1016.3
2021-10-03,12.7,10.1,15.2,0.2,211.0,9.0,1011.7
2021-10-04,8.5,4.8,12.2,0.0,10.0,21.5,1007.7
2021-10-05,7.8,3.3,12.3,0.0,305.0,25.5,1013.1
2021-10-06,10.1,4.0,16.2,0.0,266.0,29.0,1016.9
2021-10-07,10.8,5.0,16.5,0.0,275.0,22.5,1015.4
2021-10-08,6.9,4.7,9.1,27.0,340.0,33.1,1007.7
2021-10-09,6.2,3.3,9.1,2.4,334.0,50.3,1012.3
2021-10-10,7.0,3.0,11.0,0.0,316.0,31.0,1015.7
2021-10-11,8.8,1.8,15.7,0.0,304.0,15.8,1013.1
2021-10-12,9.7,7.5,12.0,0.0,326.0,16.1,1009.8
2021-10-13,9.1,5.3,12.9,0.0,340.0,21.2,1010.3
2021-10-14,9.1,6.2,11.9,0.0,309.0,25.5,1004.6
2021-10-15,8.9,6.2,11.6,0.0,317.0,47.6,996.7
2021-10-16,9.3,6.0,12.6,0.0,327.0,30.5,1004.6
2021-10-17,7.1,4.2,9.9,0.0,341.0,15.0,1012.4
2021-10-18,7.5,5.2,9.7,3.9,92.0,21.0,1011.6
2021-10-19,11.4,8.6,14.1,0.5,192.0,19.9,1003.0
2021-10-20,9.0,8.2,9.8,10.8,60.0,15.0,1000.4
2021-10-21,8.5,3.9,13.1,0.3,263.0,30.1,1006.1
2021-10-22,7.5,1.8,13.2,7.5,233.0,13.4,1019.4
2021-10-23,12.1,10.0,14.3,3.6,220.0,17.6,1016.6
2021-10-24,11.0,9.5,12.5,6.5,212.0,31.3,1004.9
2021-10-25,6.2,2.8,9.6,2.2,292.0,36.7,1005.4
2021-10-26,6.1,2.9,9.3,0.2,303.0,13.6,1016.4
2021-10-27,5.7,4.0,7.3,0.0,52.0,30.0,1017.2
2021-10-28,4.7,4.0,5.4,0.0,45.0,50.2,1011.8
2021-10-29,5.5,4.5,6.5,3.1,40.0,57.6,1010.4
2021-10-30,6.7,4.1,9.4,0.0,33.0,33.2,1016.7
2021-10-31,6.4,4.8,8.0,0.0,70.0,19.7,1023.1
2021-11-01,8.4,7.2,9.5,3.4,144.0,16.0,1014.0
2021-11-02,9.8,4.2,15.3,0.2,286.0,20.3,1015.6
2021-11-03,6.3,2.1,10.5,0.0,9.0,18.3,1019.8
2021-11-04,5.3,-0.4,11.0,0.2,232.0,26.4,1018.0
2021-11-05,3.5,0.3,6.7,23.1,27.0,13.0,1022.7
2021-11-06,3.7,0.8,6.6,0.0,312.0,31.1,1014.7
2021-11-07,8.6,6.3,11.0,0.0,246.0,34.7,1018.7
2021-11-08,6.9,3.2,10.6,0.0,231.0,18.6,1019.2
2021-11-09,5.6,1.7,9.6,0.0,9.0,17.6,1010.1
2021-11-10,8.0,5.0,10.9,0.0,259.0,17.0,1011.5
2021-11-11,4.7,2.6,6.8,20.7,20.0,40.3,1002.4
2021-11-12,0.7,-3.9,5.3,0.0,315.0,32.1,1022.0
2021-11-13,2.8,-4.3,10.0,5.2,176.0,28.8,1022.6
2021-11-14,9.4,7.4,11.5,3.4,208.0,42.9,1002.6
2021-11-15,7.8,5.9,9.7,3.9,220.0,27.6,1013.0
2021-11-16,7.2,4.7,9.8,6.8,214.0,38.8,998.9
2021-11-17,2.4,-2.0,6.9,2.7,268.0,34.5,1005.3
2021-11-18,0.4,-3.7,4.6,0.3,318.0,13.9,1025.5
2021-11-19,7.2,4.3,10.0,1.6,176.0,48.4,1021.3
2021-11-20,5.0,-0.6,10.6,17.9,261.0,31.9,1014.7
2021-11-21,-0.5,-4.6,3.7,0.2,317.0,16.6,1028.4
2021-11-22,1.7,-3.3,6.7,0.0,178.0,12.0,1032.3
2021-11-23,4.9,2.7,7.1,0.0,136.0,29.9,1026.2
2021-11-24,7.7,6.5,8.9,0.0,111.0,30.0,1016.1
2021-11-25,8.8,7.8,9.7,1.0,87.0,32.3,1006.9
2021-11-26,7.5,5.2,9.8,8.1,69.0,14.7,1001.8
2021-11-27,7.5,4.9,10.2,8.4,195.0,25.4,1003.4
2021-11-28,8.2,6.5,9.9,0.4,213.0,21.6,1009.6
2021-11-29,7.6,6.1,9.2,0.0,182.0,18.1,1019.1
2021-11-30,7.8,4.0,11.6,10.6,182.0,45.5,1002.5
2021-12-01,4.6,2.9,6.3,0.2,219.0,26.5,1016.8
2021-12-02,4.2,0.9,7.6,3.6,219.0,22.3,1022.8
2021-12-03,7.5,4.8,10.2,21.7,180.0,45.5,1000.5
2021-12-04,1.6,-1.9,5.1,2.9,257.0,43.1,1002.0
2021-12-05,1.3,-1.7,4.3,1.2,255.0,21.6,1021.7
2021-12-06,0.9,-3.5,5.3,0.0,249.0,15.7,1031.7
2021-12-07,5.8,1.0,10.6,6.4,205.0,48.7,1012.4
2021-12-08,1.6,-0.5,4.0,0.0,277.0,17.1,1018.6
2021-12-09,3.5,-1.6,8.5,35.9,56.0,42.8,993.9
2021-12-10,-4.4,-7.8,-1.0,0.0,297.0,26.9,1017.8
2021-12-11,0.3,-4.6,5.1,5.4,223.0,17.5,1023.5
2021-12-12,6.0,3.1,9.0,17.3,210.0,45.9,1003.3
2021-12-13,4.6,2.5,6.7,1.7,248.0,44.5,1006.3
2021-12-14,0.0,-4.1,4.0,6.2,300.0,23.7,1003.1
2021-12-15,-6.2,-8.8,-3.7,0.0,306.0,33.4,1012.0
2021-12-16,-8.1,-11.2,-4.9,0.0,313.0,18.1,1023.9
2021-12-17,-1.3,-7.9,5.3,11.1,143.0,27.6,1008.6
2021-12-18,0.2,-3.2,3.7,0.0,277.0,52.1,993.1
2021-12-19,-4.4,-8.4,-0.4,0.0,303.0,27.4,1007.9
2021-12-20,-6.4,-10.0,-2.8,0.0,326.0,18.4,1010.2
2021-12-21,-2.8,-9.3,3.8,0.8,259.0,26.9,1012.4
2021-12-22,0.1,-2.6,2.9,2.3,289.0,18.9,1015.6
2021-12-23,1.9,-2.2,6.0,3.6,198.0,49.2,992.9
2021-12-24,-3.3,-4.9,-1.6,2.0,242.0,61.5,990.5
2021-12-25,-3.9,-8.5,0.6,2.1,264.0,38.4,982.3
2021-12-26,-2.0,-6.0,2.0,0.5,283.0,22.9,988.8
2021-12-27,-0.9,-4.1,2.3,0.0,324.0,31.0,987.2
2021-12-28,1.2,-0.4,2.8,0.0,320.0,40.0,996.6
2021-12-29,1.3,-0.7,3.3,0.0,322.0,28.5,1002.8
2021-12-30,-1.4,-6.1,3.3,0.0,345.0,24.3,1011.7
2021-12-31,-4.7,-7.2,-2.2,0.0,331.0,12.5,1014.8
2022-01-01,-2.9,-8.7,2.8,0.0,256.0,15.0,1020.8
