time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-27,25.8,21.7,28.9,3.6,83.0,5.9,1012.0
2021-06-28,25.7,22.4,29.1,6.1,110.0,7.9,1011.3
2021-06-29,25.4,23.1,28.4,2.2,113.0,6.0,1010.9
2021-06-30,25.6,23.2,28.6,6.6,116.0,5.0,1011.2
2021-07-01,26.2,22.3,29.2,5.0,91.0,4.8,1011.2
2021-07-02,25.4,23.9,27.7,3.1,83.0,5.4,1010.0
2021-07-03,25.6,23.0,28.0,10.0,131.0,6.7,1009.8
2021-07-04,25.9,22.9,28.9,2.9,116.0,7.1,1010.1
2021-07-05,25.5,22.3,28.2,24.6,120.0,7.0,1010.3
2021-07-06,25.2,22.6,27.7,11.4,120.0,4.7,1010.1
2021-07-07,26.1,23.0,29.2,4.1,123.0,5.9,1010.6
2021-07-08,25.6,22.4,28.8,2.2,102.0,5.8,1010.4
2021-07-09,25.8,22.2,28.5,6.8,77.0,5.3,1009.6
2021-07-10,25.5,23.2,28.7,6.6,89.0,6.9,1010.1
2021-07-11,25.3,23.3,27.8,5.4,87.0,5.1,1010.5
2021-07-12,25.4,22.6,29.1,1.3,55.0,7.1,1009.9
2021-07-13,25.5,22.4,28.8,5.2,92.0,5.6,1008.5
2021-07-14,25.4,22.9,28.2,16.7,18.0,4.9,1008.6
2021-07-15,23.8,23.1,26.8,8.2,138.0,4.3,1010.3
2021-07-16,25.0,22.6,27.9,4.6,94.0,6.4,1010.8
2021-07-17,24.9,23.0,27.6,21.0,218.0,5.8,1010.4
2021-07-18,24.0,22.7,24.7,315.4,112.0,9.6,1010.8
2021-07-19,25.4,22.4,28.6,4.4,78.0,5.1,1011.1
2021-07-20,25.3,22.6,29.7,1.9,64.0,5.5,1011.5
2021-07-21,24.6,22.4,30.0,5.1,49.0,5.8,1011.7
2021-07-22,24.1,22.8,26.3,6.1,128.0,7.3,1011.4
2021-07-23,25.9,22.2,29.0,7.5,114.0,7.1,1011.4
2021-07-24,25.2,23.5,28.4,4.8,102.0,8.5,1012.2
2021-07-25,25.4,21.4,28.6,0.0,125.0,8.6,1012.0
2021-07-26,25.8,21.9,28.7,0.7,124.0,8.5,1010.9
2021-07-27,25.7,22.7,28.5,0.3,101.0,6.4,1011.0
2021-07-28,27.1,22.7,29.6,0.6,143.0,7.4,1010.7
2021-07-29,25.5,23.8,29.3,1.6,80.0,5.8,1011.5
2021-07-30,25.7,22.8,28.5,6.7,90.0,6.5,1012.1
2021-07-31,25.8,24.3,29.0,0.4,107.0,5.8,1012.4
2021-08-01,26.2,22.1,29.5,0.1,109.0,7.3,1011.3
2021-08-02,26.7,22.5,29.8,0.3,108.0,7.0,1011.0
2021-08-03,26.2,23.3,29.0,3.8,97.0,6.6,1012.0
2021-08-04,25.3,23.0,27.9,10.5,95.0,7.4,1013.9
2021-08-05,24.8,22.7,28.4,0.9,99.0,6.7,1013.7
2021-08-06,26.0,22.4,28.8,0.4,122.0,9.5,1013.5
2021-08-07,26.6,23.0,29.4,0.0,124.0,10.0,1013.4
2021-08-08,25.2,23.5,28.2,2.1,129.0,7.5,1013.3
2021-08-09,25.5,22.4,28.2,3.9,82.0,4.7,1012.4
2021-08-10,25.0,22.9,27.9,1.8,83.0,4.9,1012.6
2021-08-11,25.7,22.5,28.9,3.6,93.0,6.0,1013.2
2021-08-12,26.4,21.4,29.4,3.2,99.0,7.1,1012.6
2021-08-13,25.3,23.2,28.4,4.7,97.0,6.6,1011.1
2021-08-14,24.9,22.1,28.4,4.1,106.0,7.5,1011.3
2021-08-15,24.9,22.5,28.7,6.0,129.0,6.6,1012.1
2021-08-16,26.3,22.4,28.9,2.4,104.0,6.0,1012.3
2021-08-17,25.6,22.5,28.9,3.0,125.0,8.2,1011.3
2021-08-18,24.9,22.3,28.6,5.4,98.0,6.4,1010.2
2021-08-19,25.9,22.0,28.3,8.9,103.0,5.2,1010.1
2021-08-20,25.3,23.8,28.4,8.3,114.0,7.1,1011.1
2021-08-21,26.3,22.0,29.2,3.5,114.0,8.9,1010.9
2021-08-22,25.5,23.0,28.0,1.1,76.0,5.8,1010.9
2021-08-23,25.4,22.8,28.0,13.8,269.0,6.1,1010.9
2021-08-24,25.3,22.5,28.5,5.7,88.0,5.5,1010.6
2021-08-25,24.9,22.6,27.6,13.0,220.0,5.3,1011.0
2021-08-26,26.2,22.2,28.8,4.0,103.0,5.2,1010.4
2021-08-27,25.8,22.9,29.3,8.0,78.0,5.0,1009.7
2021-08-28,26.3,23.2,28.8,7.2,103.0,6.9,1010.3
2021-08-29,25.9,23.0,29.5,4.5,87.0,5.5,1009.2
2021-08-30,26.1,23.2,30.0,5.5,115.0,6.5,1010.1
2021-08-31,26.4,23.4,28.8,10.4,79.0,4.6,1010.9
2021-09-01,25.6,24.1,28.6,0.6,85.0,5.7,1010.5
2021-09-02,26.2,22.3,29.1,2.6,87.0,4.8,1010.0
2021-09-03,24.9,23.7,27.4,8.5,94.0,4.7,1009.8
2021-09-04,25.4,22.6,29.2,4.8,68.0,5.1,1009.8
2021-09-05,23.9,22.9,29.0,9.8,115.0,6.4,1010.9
2021-09-06,25.4,22.6,28.4,4.2,114.0,6.6,1011.3
2021-09-07,25.7,21.8,29.0,3.6,125.0,14.7,1010.5
2021-09-08,25.7,23.3,28.4,2.1,110.0,6.4,1010.4
2021-09-09,26.8,23.0,30.3,0.8,119.0,8.3,1010.9
2021-09-10,26.2,22.5,30.3,6.5,88.0,6.0,1011.3
2021-09-11,25.7,22.6,28.0,8.6,68.0,4.6,1010.9
2021-09-12,26.6,23.2,29.6,2.3,101.0,6.0,1010.3
2021-09-13,25.9,23.7,29.1,6.7,139.0,5.1,1011.4
2021-09-14,25.1,22.4,29.4,8.0,86.0,4.9,1012.0
2021-09-15,26.2,22.6,28.9,8.7,116.0,5.8,1011.4
2021-09-16,25.3,22.8,30.2,5.6,100.0,5.7,1010.6
2021-09-17,24.7,22.6,28.8,11.1,62.0,6.5,1010.4
2021-09-18,24.8,22.4,26.7,12.2,98.0,5.6,1011.7
2021-09-19,26.1,23.1,28.5,2.4,74.0,5.3,1011.4
2021-09-20,25.9,23.2,29.5,3.5,95.0,7.0,1010.7
2021-09-21,25.0,23.2,27.9,9.5,19.0,3.7,1010.8
2021-09-22,25.7,22.6,28.7,0.4,115.0,6.5,1010.8
2021-09-23,25.9,22.3,29.8,0.4,121.0,7.3,1011.2
2021-09-24,24.0,22.8,27.0,9.3,110.0,5.8,1011.3
2021-09-25,26.1,21.6,29.8,2.1,106.0,6.5,1009.9
2021-09-26,25.7,23.6,28.7,9.9,76.0,5.6,1009.7
2021-09-27,26.4,22.6,29.4,1.6,93.0,5.9,1009.3
2021-09-28,26.7,23.0,30.0,1.1,78.0,5.4,1009.3
2021-09-29,25.9,23.6,29.5,5.9,71.0,5.6,1010.1
2021-09-30,26.1,23.3,29.9,5.8,57.0,5.6,1010.0
2021-10-01,24.3,22.8,29.4,8.6,59.0,5.8,1009.9
2021-10-02,24.9,22.8,27.6,16.3,208.0,5.7,1010.1
2021-10-03,24.9,22.3,27.8,4.9,95.0,5.1,1009.4
2021-10-04,26.0,22.2,29.1,1.1,97.0,6.7,1008.5
2021-10-05,25.1,23.8,28.2,3.0,120.0,7.1,1008.7
2021-10-06,25.9,22.8,28.5,0.7,76.0,5.4,1008.6
2021-10-07,27.0,23.0,29.3,6.5,93.0,4.1,1009.2
2021-10-08,25.7,23.6,29.9,0.2,98.0,5.9,1009.3
2021-10-09,27.2,23.1,29.6,0.6,101.0,6.0,1009.3
2021-10-10,26.6,25.1,29.4,0.3,89.0,5.7,1008.6
2021-10-11,26.6,23.7,30.0,1.8,95.0,5.8,1008.6
2021-10-12,26.5,23.9,30.1,1.4,70.0,5.3,1008.2
2021-10-13,27.6,23.1,30.5,2.9,59.0,6.2,1008.6
2021-10-14,25.5,22.8,27.8,26.8,80.0,5.2,1009.7
2021-10-15,26.9,23.3,30.5,1.1,100.0,7.4,1009.0
2021-10-16,27.4,21.8,31.0,1.8,79.0,7.2,1009.2
2021-10-17,27.2,23.4,30.1,18.2,77.0,5.9,1010.6
2021-10-18,27.6,23.5,30.7,0.9,94.0,6.8,1011.3
2021-10-19,26.2,24.3,28.9,1.0,93.0,6.6,1012.6
2021-10-20,26.1,23.5,30.5,8.9,59.0,5.7,1012.4
2021-10-21,25.2,22.5,31.4,5.9,25.0,5.6,1011.2
2021-10-22,26.1,22.5,29.3,6.5,58.0,5.0,1012.1
2021-10-23,26.1,23.7,29.1,1.3,95.0,6.4,1011.7
2021-10-24,25.7,23.7,29.1,14.6,47.0,5.1,1011.3
2021-10-25,26.0,23.0,29.5,4.1,77.0,6.3,1010.8
2021-10-26,27.2,22.9,30.3,2.1,85.0,6.3,1010.9
2021-10-27,26.6,23.5,30.8,0.6,76.0,6.8,1011.2
2021-10-28,26.3,23.4,30.1,14.9,345.0,4.8,1011.0
2021-10-29,25.9,23.1,29.8,10.2,24.0,5.4,1011.4
2021-10-30,25.3,23.9,28.5,10.1,91.0,6.9,1012.1
2021-10-31,27.2,22.2,30.6,2.1,121.0,6.5,1011.6
2021-11-01,27.2,23.8,30.4,3.7,128.0,5.5,1011.3
2021-11-02,27.9,23.1,30.7,5.2,82.0,6.5,1010.5
2021-11-03,26.3,24.5,29.8,3.9,83.0,6.6,1010.2
2021-11-04,26.9,24.3,30.2,4.0,335.0,5.5,1009.6
2021-11-05,26.9,22.6,30.0,9.2,37.0,5.4,1008.7
2021-11-06,26.2,23.9,30.6,14.5,20.0,5.6,1007.9
2021-11-07,26.8,23.6,30.5,8.3,59.0,5.8,1007.9
2021-11-08,26.6,23.7,31.6,2.0,97.0,6.9,1008.4
2021-11-09,26.6,24.3,31.0,3.3,68.0,5.9,1008.3
2021-11-10,26.5,24.4,29.7,11.9,15.0,5.9,1008.6
2021-11-11,25.6,23.4,28.1,12.2,48.0,6.4,1008.9
2021-11-12,27.4,22.8,31.0,7.3,110.0,5.2,1009.0
2021-11-13,25.8,24.3,28.7,14.0,128.0,5.1,1009.7
2021-11-14,25.4,23.5,28.6,10.5,121.0,5.1,1010.0
2021-11-15,24.8,23.2,29.0,10.2,133.0,5.2,1009.9
2021-11-16,26.8,22.4,30.1,5.2,61.0,4.5,1009.2
2021-11-17,26.3,23.1,30.4,7.9,39.0,5.5,1009.3
2021-11-18,25.8,23.8,29.5,11.6,73.0,4.9,1008.7
2021-11-19,27.3,22.7,31.5,3.7,47.0,5.8,1008.0
2021-11-20,26.8,23.6,30.6,1.1,72.0,6.4,1008.4
2021-11-21,27.8,23.9,31.4,2.6,263.0,5.5,1009.1
2021-11-22,25.4,23.3,29.1,8.7,339.0,5.9,1009.9
2021-11-23,25.9,22.6,30.2,1.6,336.0,6.2,1008.6
2021-11-24,25.8,23.3,31.2,4.1,64.0,6.3,1008.8
2021-11-25,27.6,22.1,30.9,5.6,12.0,6.7,1008.3
2021-11-26,26.8,23.7,29.9,10.6,41.0,6.1,1008.8
2021-11-27,27.3,23.2,31.0,13.7,360.0,6.6,1009.2
2021-11-28,26.6,23.6,29.9,2.9,79.0,6.1,1009.1
2021-11-29,27.5,23.1,30.9,2.5,125.0,5.5,1008.4
2021-11-30,27.7,24.2,30.8,9.1,198.0,5.1,1008.3
2021-12-01,25.4,24.4,29.0,10.2,244.0,5.5,1009.4
2021-12-02,25.2,23.2,28.5,10.9,200.0,7.6,1010.3
2021-12-03,26.2,22.8,29.3,11.4,246.0,6.0,1009.8
2021-12-04,26.3,24.2,30.2,9.2,334.0,9.1,1009.6
2021-12-05,25.2,23.0,27.4,14.4,320.0,9.8,1008.9
2021-12-06,27.1,23.3,31.0,28.6,288.0,9.7,1008.2
2021-12-07,26.1,23.4,30.2,46.0,314.0,7.7,1008.7
2021-12-08,25.8,23.5,29.1,13.8,325.0,12.0,1009.7
2021-12-09,26.2,23.5,30.5,6.1,323.0,10.9,1009.3
2021-12-10,26.6,24.2,31.2,3.2,332.0,10.8,1008.9
2021-12-11,26.7,24.1,31.8,10.8,323.0,11.2,1009.0
2021-12-12,27.0,23.6,30.9,4.1,317.0,11.5,1009.0
2021-12-13,26.3,23.8,28.7,4.5,318.0,9.4,1008.6
2021-12-14,27.7,23.8,30.9,7.3,257.0,7.6,1008.3
2021-12-15,27.4,23.9,30.5,6.7,146.0,5.9,1008.9
2021-12-16,27.8,23.7,30.4,0.3,107.0,7.3,1008.4
2021-12-17,26.7,24.8,29.8,1.3,84.0,5.6,1008.7
2021-12-18,27.0,23.6,30.6,8.8,61.0,6.1,1009.6
2021-12-19,26.9,23.5,31.0,5.2,79.0,6.1,1010.5
2021-12-20,25.5,23.7,30.1,9.9,342.0,5.9,1011.4
2021-12-21,27.6,22.7,31.8,11.5,292.0,7.6,1010.9
2021-12-22,24.5,23.7,27.2,41.3,324.0,9.6,1010.4
2021-12-23,25.3,22.6,28.8,21.1,337.0,15.1,1008.9
2021-12-24,26.2,23.5,30.0,8.5,335.0,11.9,1008.7
2021-12-25,26.9,23.7,31.9,2.4,333.0,11.0,1008.8
2021-12-26,28.3,23.7,32.8,3.4,338.0,12.4,1008.8
2021-12-27,27.6,24.9,32.5,13.0,340.0,14.5,1009.1
2021-12-28,26.8,24.2,30.9,13.0,328.0,15.7,1009.4
2021-12-29,26.9,22.1,31.0,4.0,333.0,11.7,1010.1
2021-12-30,27.4,23.0,31.2,0.5,330.0,8.9,1010.3
2021-12-31,26.8,23.6,29.6,2.3,293.0,6.0,1010.6
2022-01-01,27.0,23.0,31.4,6.4,318.0,6.5,1010.6
